parasite_leaf:,host_leaf
P4022,H89
P4023,H79
P3844,H88
P3655,H86
P2613,H74
P3424,H62
P3424,H83
P3425,H70
P3244,H62
P3244,H82
P3742,H65
P3743,H65
P2122,H59
P2253,H34
P2252,H59
P1775,H18
P1775,H20
P1774,H58
P1759,H14
P1759,H45
P1758,H14
P1758,H45
P1718,H36
P84,H2
P84,H5
P2128,H31
P2129,H45
P1902,H31
P1687,H34
P1876,H14
P1876,H45
P1877,H53
P1380,H14
P1380,H45
P2617,H63
P2617,H74
P3794,H88
P3795,H89
P3603,H86
P3248,H82
P3249,H83
P2268,H66
P2269,H67
P2946,H78
P2947,H79
P2799,H76
P1327,H54
P3136,H74
P3137,H53
P3127,H71
P2935,H68
P2915,H60
P3727,H20
P3726,H86
P3800,H88
P3801,H89
P3294,H82
P3295,H83
P2931,H46
P3377,H31
P3376,H19
P3872,H88
P3873,H89
P3779,H67
P3787,H48
P3786,H86
P3539,H33
P3783,H38
P3782,H74
P3541,H20
P3540,H83
P3258,H82
P1090,H45
P1091,H46
P3004,H27
P3005,H68
P1815,H20
P414,H20
P2481,H67
P2480,H53
P2412,H69
P2322,H68
P243,H19
P883,H6
P883,H15
P1570,H58
P1571,H59
P1573,H15
P1573,H59
P2681,H27
P2680,H58
P1492,H19
P1493,H45
P821,H18
P821,H20
P1641,H50
P1641,H61
P1640,H60
P1855,H27
P1854,H51
P2059,H44
P2059,H62
P2360,H68
P2361,H69
P1916,H12
P1916,H19
P1292,H19
P1005,H24
P1005,H51
P2682,H39
P2683,H69
P3751,H85
P3750,H61
P3902,H60
P3903,H67
P3337,H67
P2560,H41
P2561,H41
P1485,H41
P1283,H47
P1283,H52
P2842,H72
P2843,H72
P3882,H80
P3883,H80
P3047,H81
P2009,H65
P2184,H65
P2185,H65
P3736,H81
P3737,H81
P3133,H73
P3133,H81
P3062,H80
P2525,H72
P1849,H9
P1849,H22
P1202,H47
P1202,H52
P1203,H53
P1674,H15
P1674,H58
P1675,H45
P1882,H59
P1883,H59
P1259,H18
P1259,H21
P1258,H39
P1613,H36
P1612,H59
P1564,H58
P3200,H20
P3201,H58
P832,H14
P832,H45
P2205,H14
P2205,H45
P2204,H45
P3995,H36
P3994,H45
P792,H14
P792,H44
P1154,H26
P1154,H38
P1155,H38
P609,H39
P1723,H15
P1723,H59
P2290,H66
P2291,H67
P1872,H27
P692,H10
P692,H41
P1467,H51
P1466,H23
P2358,H68
P2359,H69
P2044,H41
P1233,H28
P1233,H33
P1232,H52
P2084,H53
P2085,H53
P859,H46
P283,H9
P283,H23
P3985,H89
P3984,H22
P659,H10
P659,H41
P1880,H59
P1881,H59
P1568,H58
P3691,H86
P3690,H54
P1618,H52
P3958,H81
P3959,H52
P3108,H80
P3858,H88
P3859,H89
P3669,H86
P3328,H53
P3395,H48
P3394,H41
P849,H46
P52,H3
P52,H9
P207,H6
P207,H14
P3796,H88
P3797,H89
P3605,H86
P2619,H74
P3252,H82
P3253,H83
P2754,H45
P2755,H45
P1312,H9
P1312,H22
P1313,H33
P1540,H58
P1541,H59
P133,H6
P133,H15
P1518,H58
P1519,H59
P733,H9
P733,H22
P732,H38
P603,H26
P603,H39
P1892,H27
P1893,H36
P977,H34
P3543,H39
P3542,H49
P2407,H49
P920,H48
P3548,H36
P3549,H19
P835,H29
P835,H31
P834,H31
P3763,H27
P3762,H45
P3706,H20
P2845,H33
P1859,H48
P1178,H31
P1531,H15
P1531,H59
P1530,H58
P650,H32
P650,H34
P760,H35
P760,H43
P1364,H35
P1364,H42
P3462,H84
P3463,H85
P1066,H9
P1066,H22
P3961,H48
P3960,H22
P3019,H74
P2903,H53
P1441,H55
P1441,H57
P4041,H26
P4041,H39
P4040,H66
P2281,H67
P3198,H23
P3199,H23
P3282,H82
P3283,H83
P3970,H74
P3971,H80
P2995,H74
P3870,H88
P3871,H89
P3697,H84
P3625,H86
P1333,H54
P469,H28
P469,H33
P2388,H34
P2389,H34
P2895,H27
P2894,H19
P1996,H5
P1996,H64
P1997,H65
P420,H2
P420,H5
P2911,H49
P2910,H19
P321,H22
P159,H6
P159,H15
P247,H12
P247,H19
P1782,H19
P1783,H19
P2069,H15
P2069,H58
P4024,H60
P4025,H61
P2772,H33
P3239,H70
P3238,H81
P3100,H80
P3969,H54
P3968,H41
P2547,H72
P3945,H39
P3944,H31
P3052,H80
P3053,H81
P2509,H72
P3710,H68
P3711,H61
P2980,H65
P324,H12
P324,H19
P1767,H50
P1767,H61
P1766,H61
P1658,H50
P1658,H60
P1385,H33
P2563,H25
P2563,H54
P2860,H18
P2860,H20
P2861,H66
P3212,H49
P3213,H72
P3220,H45
P3221,H45
P2408,H69
P3170,H68
P3171,H78
P3741,H65
P3740,H22
P2183,H65
P1501,H36
P416,H17
P416,H26
P2362,H68
P2363,H69
P2110,H48
P3341,H64
P3341,H72
P3340,H45
P3217,H68
P2768,H49
P1075,H18
P1075,H21
P2781,H29
P2781,H31
P3962,H48
P3963,H66
P3008,H53
P3009,H41
P2985,H53
P1498,H19
P1399,H35
P1399,H42
P1398,H36
P3066,H80
P3067,H81
P2529,H64
P2529,H72
P3472,H84
P3473,H85
P2017,H5
P2017,H65
P459,H29
P459,H31
P1822,H27
P1823,H60
P716,H27
P568,H30
P568,H37
P2336,H68
P2337,H69
P968,H36
P2855,H29
P2855,H31
P2854,H29
P2854,H31
P3582,H79
P3583,H79
P3014,H71
P3492,H84
P3493,H85
P2198,H15
P2198,H59
P2199,H59
P3470,H84
P3471,H85
P3130,H68
P3131,H68
P2341,H69
P2569,H12
P2569,H19
P3790,H84
P3791,H81
P3483,H85
P1247,H26
P1247,H38
P3594,H43
P3594,H71
P3595,H36
P2765,H56
P2765,H66
P2430,H70
P3500,H84
P3501,H85
P3417,H27
P2308,H34
P477,H33
P261,H18
P261,H20
P2319,H21
P2319,H69
P3578,H68
P3579,H68
P3230,H19
P3231,H46
P1141,H23
P3456,H84
P3457,H85
P1594,H10
P1594,H41
P2374,H10
P2374,H41
P4067,H84
P4066,H79
P3174,H58
P3923,H68
P3922,H53
P775,H10
P775,H41
P2722,H52
P2723,H52
P1193,H53
P2763,H26
P2763,H38
P2762,H46
P1679,H46
P349,H19
P1407,H29
P1407,H31
P2766,H65
P2767,H65
P2157,H61
P3078,H80
P3079,H81
P2543,H72
P3090,H80
P3091,H81
P3142,H81
P3143,H78
P3092,H80
P3713,H77
P3713,H78
P3712,H81
P3084,H80
P2545,H64
P2545,H72
P1710,H49
P1711,H45
P3195,H70
P3194,H59
P2233,H51
P2155,H20
P1522,H15
P1522,H58
P2396,H61
P2397,H61
P1891,H61
P1644,H60
P1007,H51
P841,H34
P1764,H15
P1764,H58
P3324,H46
P3325,H46
P4011,H86
P4010,H53
P2906,H20
P2750,H15
P2750,H59
P130,H13
P130,H17
P1239,H35
P1239,H42
P3768,H27
P3769,H22
P3405,H27
P4020,H27
P4021,H27
P898,H39
P3148,H39
P3149,H60
P2046,H39
P1387,H52
P3990,H39
P3991,H78
P2785,H23
P1713,H34
P1505,H46
P616,H26
P616,H38
P3528,H27
P3529,H81
P3561,H85
P3560,H81
P3203,H76
P3036,H80
P2493,H72
P1993,H65
P3806,H88
P3807,H89
P3615,H86
P2633,H74
P3688,H27
P3689,H41
P3354,H82
P3265,H83
P1133,H39
P1875,H12
P1875,H19
P1874,H45
P1835,H18
P1835,H21
P1825,H15
P1825,H59
P1214,H45
P975,H37
P975,H49
P974,H37
P974,H48
P2485,H38
P2484,H49
P2732,H30
P2732,H36
P2733,H23
P599,H30
P599,H36
P948,H48
P949,H49
P3080,H80
P3081,H81
P2549,H72
P3082,H80
P3083,H81
P2551,H72
P2015,H65
P3382,H81
P3383,H76
P3102,H80
P3020,H24
P3020,H51
P2872,H31
P2873,H31
P1303,H32
P1303,H34
P1403,H18
P1403,H21
P2392,H49
P2393,H59
P2601,H26
P2601,H38
P2600,H31
P1751,H58
P3992,H38
P3993,H23
P1918,H52
P1693,H59
P1209,H47
P1209,H53
P3459,H42
P3459,H85
P3458,H84
P1039,H26
P1039,H39
P3925,H86
P3924,H66
P2289,H67
P3204,H70
P3205,H61
P2441,H71
P1801,H41
P3312,H72
P3313,H72
P2574,H48
P3332,H48
P3333,H19
P2054,H39
P3326,H34
P3327,H34
P2131,H34
P973,H34
P501,H28
P501,H33
P1844,H24
P1844,H51
P1845,H38
P3490,H84
P3491,H85
P2786,H20
P4009,H49
P4008,H61
P1628,H60
P1843,H27
P1842,H49
P1033,H49
P3056,H80
P3057,H81
P2517,H72
P2031,H65
P3966,H48
P3967,H82
P3588,H68
P3589,H68
P2333,H69
P1131,H30
P1131,H36
P3480,H84
P3481,H85
P3546,H36
P3547,H36
P431,H29
P431,H31
P2900,H70
P2901,H45
P2427,H43
P2427,H71
P3454,H84
P3455,H85
P3941,H88
P3940,H82
P3297,H83
P2996,H41
P780,H32
P780,H34
P3777,H70
P3776,H74
P3510,H79
P2972,H78
P2827,H76
P2214,H19
P475,H28
P475,H33
P2209,H38
P2208,H31
P2339,H21
P2339,H69
P2338,H68
P2411,H33
P2410,H69
P2370,H68
P3774,H36
P3775,H59
P3306,H69
P3237,H69
P2372,H68
P257,H20
P175,H12
P175,H19
P2436,H70
P2437,H71
P1390,H54
P2300,H66
P2301,H67
P2302,H66
P2303,H67
P2948,H78
P2949,H79
P2801,H76
P736,H39
P1804,H38
P1805,H23
P3584,H38
P3585,H46
P2837,H68
P819,H38
P2228,H27
P2229,H31
P331,H18
P331,H21
P2924,H39
P2925,H39
P610,H38
P1606,H27
P1607,H31
P380,H16
P380,H29
P1065,H35
P1065,H42
P1064,H35
P1064,H42
P2584,H46
P2585,H41
P2042,H34
P1290,H32
P1290,H34
P685,H28
P685,H33
P738,H35
P738,H43
P3440,H84
P3441,H85
P3996,H33
P3997,H33
P3290,H82
P3291,H83
P3428,H61
P3429,H61
P1634,H50
P1634,H60
P1884,H51
P1885,H51
P560,H27
P1012,H38
P1013,H39
P613,H39
P2610,H45
P2611,H46
P2758,H49
P2759,H49
P3158,H48
P3159,H59
P1864,H59
P1865,H59
P2922,H58
P2923,H76
P3998,H19
P3999,H61
P329,H9
P329,H23
P642,H18
P642,H21
P2328,H21
P2328,H68
P2329,H69
P3335,H61
P3334,H22
P506,H27
P424,H18
P424,H20
P48,H4
P48,H6
P2591,H38
P2590,H53
P3935,H71
P3934,H59
P1593,H23
P3003,H70
P3002,H58
P3789,H68
P3788,H58
P1539,H59
P1058,H36
P1059,H36
P2746,H49
P2747,H60
P3744,H49
P3745,H49
P3533,H49
P3436,H49
P3437,H68
P3891,H83
P3890,H80
P3087,H81
P2602,H48
P447,H29
P447,H31
P1894,H27
P1895,H27
P688,H28
P688,H33
P515,H33
P538,H32
P538,H35
P539,H34
P2936,H5
P2936,H65
P2937,H60
P2075,H65
P1988,H5
P1988,H64
P3183,H48
P3182,H60
P4036,H19
P4037,H46
P3088,H80
P3089,H81
P2609,H65
P2523,H72
P2037,H65
P227,H3
P227,H9
P1204,H47
P1204,H52
P1205,H53
P1720,H26
P1720,H38
P2210,H48
P2211,H48
P1037,H19
P861,H46
P2577,H59
P2576,H41
P2989,H51
P2988,H41
P1798,H41
P323,H20
P1558,H58
P1559,H59
P1243,H51
P2446,H70
P2447,H71
P2062,H44
P2062,H62
P2653,H63
P2653,H74
P3820,H88
P3821,H89
P3631,H86
P2148,H19
P2149,H19
P3832,H88
P3833,H89
P3643,H86
P2667,H74
P2193,H22
P3256,H82
P3257,H83
P1949,H44
P1949,H62
P3842,H88
P3843,H89
P3878,H86
P3879,H76
P2679,H74
P2607,H54
P1084,H45
P265,H18
P265,H20
P1866,H47
P1866,H53
P3403,H39
P3402,H58
P1742,H53
P2342,H21
P2342,H68
P2343,H69
P2753,H24
P2753,H51
P3209,H74
P3208,H46
P3234,H40
P3234,H46
P3235,H60
P3119,H73
P3119,H80
P2346,H21
P2346,H68
P2347,H69
P1253,H37
P1253,H49
P2056,H23
P2057,H23
P1044,H19
P1045,H19
P3930,H27
P3931,H45
P187,H12
P187,H19
P817,H14
P817,H45
P3798,H88
P3799,H89
P3607,H86
P2621,H74
P3254,H82
P3255,H83
P1588,H18
P1588,H20
P2578,H49
P2579,H71
P1309,H28
P1309,H33
P2724,H20
P2725,H65
P2178,H30
P2178,H36
P2179,H34
P291,H18
P291,H20
P266,H18
P266,H21
P959,H37
P959,H49
P958,H48
P2278,H66
P2279,H67
P3368,H79
P3369,H79
P2958,H78
P2811,H76
P3759,H61
P3758,H54
P2598,H54
P3030,H36
P3031,H36
P652,H30
P652,H36
P2730,H49
P2731,H53
P1795,H51
P1667,H61
P2356,H68
P2357,H69
P3165,H78
P3164,H52
P932,H37
P932,H48
P445,H31
P1166,H35
P1166,H43
P1167,H22
P1162,H35
P1162,H43
P1697,H55
P1697,H56
P1696,H55
P1696,H56
P2954,H78
P2955,H79
P2807,H76
P3397,H58
P3396,H54
P3315,H53
P3721,H19
P3720,H54
P1287,H46
P3504,H85
P3505,H85
P3444,H84
P894,H32
P894,H34
P4014,H34
P4015,H46
P2457,H36
P2456,H33
P1375,H47
P1375,H53
P2742,H48
P2743,H48
P3838,H88
P3839,H89
P3649,H86
P4065,H33
P4064,H74
P2313,H33
P3826,H88
P3827,H89
P3637,H86
P4012,H74
P4013,H59
P3410,H83
P3411,H59
P3268,H82
P2398,H14
P2398,H45
P2399,H34
P691,H41
P3348,H68
P3349,H41
P3523,H39
P3522,H69
P269,H20
P607,H26
P607,H39
P2051,H35
P2051,H42
P2050,H59
P4063,H45
P4062,H58
P3344,H58
P1220,H26
P1220,H38
P960,H48
P961,H49
P1680,H27
P1681,H54
P3766,H82
P3767,H59
P3293,H83
P3876,H22
P3877,H22
P772,H22
P289,H23
P2878,H19
P2879,H19
P1878,H60
P1637,H61
P1871,H37
P1871,H48
P3168,H51
P3169,H51
P2739,H34
P627,H31
P341,H23
P2092,H44
P2092,H63
P2093,H33
P3278,H82
P3279,H83
P2101,H36
P2100,H31
P1777,H20
P2150,H50
P2150,H61
P3938,H19
P3939,H82
P2775,H19
P3824,H88
P3825,H89
P3635,H86
P2659,H74
P3695,H31
P3694,H83
P3272,H82
P3478,H84
P3479,H85
P2120,H27
P1702,H59
P3372,H31
P3373,H46
P2858,H31
P3975,H48
P3974,H58
P965,H40
P965,H46
P3516,H45
P3517,H46
P1416,H55
P1416,H56
P2944,H78
P2945,H79
P2797,H76
P2884,H25
P2884,H54
P2885,H66
P422,H8
P422,H10
P2106,H58
P2107,H41
P1525,H59
P1508,H18
P1508,H21
P3530,H69
P3531,H52
P4055,H70
P4054,H68
P3211,H39
P3210,H69
P2334,H68
P2166,H18
P2166,H20
P2167,H20
P2098,H20
P1373,H53
P173,H12
P173,H19
P3189,H36
P3188,H65
P2479,H12
P2479,H19
P3338,H81
P3339,H72
P3986,H80
P3987,H53
P3309,H70
P3308,H72
P2596,H36
P2597,H72
P2851,H76
P2850,H53
P2748,H68
P2749,H46
P3192,H69
P3193,H69
P2158,H33
P3180,H33
P3181,H33
P2383,H37
P2383,H49
P3284,H82
P3285,H83
P3810,H88
P3811,H89
P3619,H86
P2637,H74
P1254,H37
P1254,H49
P924,H48
P3316,H29
P3316,H31
P3317,H65
P891,H28
P891,H33
P3686,H42
P3686,H84
P3687,H81
P3499,H85
P3381,H58
P3544,H71
P3545,H46
P2414,H70
P1094,H32
P1094,H34
P1095,H49
P970,H34
P479,H28
P479,H33
P1114,H51
P1115,H51
P2274,H66
P2275,H67
P3026,H79
P3027,H79
P2950,H78
P2803,H76
P1337,H54
P1638,H50
P1638,H60
P1639,H61
P3040,H80
P3041,H81
P2497,H72
P2001,H65
P929,H37
P929,H49
P3488,H84
P3489,H85
P4056,H89
P4057,H89
P3868,H88
P3679,H86
P3509,H65
P2669,H74
P3888,H88
P3889,H88
P3835,H89
P3645,H86
P2671,H74
P3854,H88
P3855,H89
P3665,H86
P3224,H48
P2432,H43
P2432,H70
P3423,H30
P3423,H36
P3422,H71
P1272,H36
P1511,H2
P1511,H5
P1510,H2
P1510,H5
P1910,H40
P1910,H46
P1911,H54
P3550,H27
P3551,H59
P1378,H29
P1378,H31
P535,H32
P535,H34
P3468,H84
P3469,H85
P1739,H33
P2425,H43
P2425,H71
P2424,H70
P2741,H47
P2741,H53
P2740,H46
P3152,H39
P3153,H46
P3556,H59
P3557,H46
P3154,H33
P1061,H20
P3520,H41
P3521,H41
P3773,H70
P3772,H33
P4028,H52
P4029,H52
P2153,H52
P2695,H74
P2694,H53
P2556,H40
P2556,H46
P4046,H36
P4047,H36
P661,H41
P2971,H77
P2971,H79
P2970,H78
P2825,H76
P2091,H23
P2881,H50
P2881,H60
P2880,H38
P2464,H66
P2465,H66
P2265,H56
P2265,H67
P1321,H25
P1321,H54
P317,H20
P3144,H60
P3145,H60
P1669,H34
P1631,H50
P1631,H61
P993,H24
P993,H51
P3367,H80
P3366,H53
P3185,H58
P3162,H61
P1632,H60
P3302,H82
P3303,H83
P3304,H82
P3305,H83
P2990,H51
P2175,H38
P981,H24
P981,H51
P1622,H60
P1623,H61
P4042,H74
P4043,H51
P2699,H74
P3822,H88
P3823,H89
P3918,H86
P3919,H86
P2734,H27
P2735,H34
P2976,H78
P2977,H79
P2831,H76
P3406,H67
P3407,H67
P2272,H66
P1335,H54
P1819,H14
P1819,H45
P1818,H14
P1818,H45
P1708,H45
P3347,H58
P3346,H53
P2779,H52
P2405,H22
P1757,H53
P1617,H38
P3785,H39
P3784,H52
P3699,H83
P847,H46
P4031,H27
P4030,H41
P1482,H41
P279,H9
P279,H23
P3880,H36
P3881,H81
P4049,H85
P4048,H58
P2197,H58
P1567,H15
P1567,H59
P3420,H49
P3421,H49
P2705,H27
P1685,H49
P1249,H23
P1123,H49
P2832,H37
P2832,H48
P3574,H70
P3575,H66
P2161,H22
P3096,H80
P3097,H81
P2908,H39
P2163,H39
P1749,H48
P589,H36
P455,H29
P455,H31
P822,H35
P822,H43
P2442,H70
P2443,H71
P3936,H27
P3937,H76
P1217,H38
P3916,H39
P3917,H58
P907,H17
P907,H27
P3725,H27
P3724,H85
P3466,H84
P1577,H51
P547,H34
P497,H33
P350,H9
P350,H22
P92,H6
P92,H14
P3432,H59
P3433,H67
P1516,H58
P30,H3
P30,H8
P3746,H58
P3747,H58
P3731,H69
P3964,H69
P3965,H89
P2391,H58
P4034,H41
P4035,H41
P2213,H5
P2213,H65
P2212,H49
P1046,H22
P2143,H53
P2142,H23
P3365,H27
P3364,H52
P1195,H53
P865,H46
P2567,H49
P2566,H34
P2384,H23
P1490,H46
P3886,H41
P3887,H41
P1907,H23
P3562,H31
P3563,H65
P2259,H31
P1051,H18
P1051,H21
P3104,H80
P3105,H81
P3106,H80
P3107,H81
P2897,H36
P2535,H72
P3073,H73
P3073,H81
P3072,H80
P3243,H68
P3242,H72
P3128,H65
P3129,H67
P3393,H69
P3392,H79
P2978,H78
P2869,H54
P2823,H76
P2865,H68
P2864,H54
P2262,H54
P2263,H22
P2304,H66
P2305,H67
P1339,H54
P2379,H15
P2379,H58
P2378,H58
P3739,H20
P3738,H78
P2965,H79
P2817,H76
P3374,H50
P3374,H61
P3375,H54
P3160,H50
P3160,H61
P2846,H66
P2782,H67
P2286,H66
P2466,H35
P2466,H42
P2467,H66
P1788,H60
P1789,H60
P1661,H61
P2486,H9
P2486,H23
P2487,H60
P1614,H54
P1615,H54
P2687,H67
P2686,H52
P768,H35
P768,H43
P769,H35
P769,H42
P3597,H31
P3596,H78
P3928,H36
P3929,H45
P1724,H36
P2474,H48
P2475,H69
P3120,H48
P3121,H72
P927,H37
P927,H49
P437,H29
P437,H31
P3166,H70
P3167,H60
P2417,H71
P3442,H84
P3443,H85
P2572,H34
P2573,H22
P3874,H34
P3875,H34
P3150,H34
P4004,H33
P4005,H33
P516,H2
P516,H5
P4052,H27
P4053,H27
P1237,H2
P1237,H5
P3050,H73
P3050,H80
P3051,H81
P2507,H72
P2013,H65
P2444,H70
P2445,H71
P1926,H45
P3828,H88
P3829,H89
P3639,H86
P2663,H74
P3214,H74
P3215,H76
P3830,H88
P3831,H89
P3641,H86
P3250,H82
P3251,H83
P2087,H28
P2087,H33
P2086,H41
P2916,H74
P2917,H72
P3860,H88
P3861,H89
P3671,H86
P3331,H52
P3862,H88
P3863,H89
P3673,H86
P3385,H59
P3298,H82
P3299,H83
P3300,H82
P3301,H83
P1362,H47
P1362,H52
P1201,H47
P1201,H53
P905,H23
P2875,H52
P2874,H46
P3836,H88
P3837,H89
P3647,H75
P3647,H86
P2673,H74
P4026,H52
P4027,H52
P1189,H53
P855,H46
P3568,H70
P3569,H69
P2449,H71
P2244,H41
P3901,H49
P3900,H61
P1654,H60
P3708,H34
P3709,H83
P1726,H34
P2083,H52
P2082,H41
P3350,H36
P3351,H22
P2146,H15
P2146,H59
P2147,H59
P2756,H59
P2757,H65
P3915,H69
P3914,H53
P3408,H58
P3178,H58
P915,H17
P915,H27
P914,H14
P914,H45
P1744,H35
P1744,H42
P1745,H58
P1262,H14
P1262,H44
P944,H37
P944,H48
P3012,H65
P3013,H78
P2554,H49
P3074,H80
P3075,H81
P2539,H72
P3232,H36
P3233,H54
P1295,H36
P457,H29
P457,H31
P4002,H70
P4003,H19
P2451,H71
P2470,H70
P2471,H53
P3908,H71
P3909,H33
P3352,H71
P3748,H84
P3749,H84
P3451,H85
P549,H34
P2007,H5
P2007,H65
P3147,H80
P3146,H81
P3044,H80
P2501,H72
P1014,H28
P1014,H33
P3846,H88
P3847,H89
P3657,H86
P3933,H36
P3932,H66
P2710,H49
P1915,H19
P2866,H33
P2867,H65
P1578,H49
P3598,H22
P3599,H22
P1831,H22
P285,H23
P3206,H48
P3207,H71
P2376,H20
P1470,H51
P2992,H25
P2992,H54
P3894,H23
P3895,H23
P2078,H60
P3111,H50
P3111,H60
P3110,H60
P2933,H70
P1861,H58
P1627,H61
P3566,H80
P3567,H78
P3095,H81
P2849,H31
P2515,H72
P3921,H49
P3920,H65
P3122,H81
P3123,H76
P3068,H80
P2531,H72
P3070,H80
P3071,H81
P2533,H72
P3735,H74
P3734,H65
P3503,H65
P2871,H65
P309,H11
P309,H25
P799,H14
P799,H45
P3792,H88
P3793,H89
P3601,H86
P2615,H74
P3978,H33
P3979,H33
P4033,H38
P4032,H82
P3247,H83
P3840,H88
P3841,H89
P3651,H86
P2677,H74
P3028,H61
P3029,H61
P2718,H44
P2718,H62
P2719,H27
P3513,H70
P3512,H33
P2700,H39
P2701,H39
P3866,H88
P3867,H89
P3677,H86
P3427,H19
P2627,H74
P3260,H82
P3261,H83
P3379,H83
P3378,H59
P1544,H58
P3590,H19
P3591,H66
P3956,H68
P3957,H20
P2260,H27
P1923,H14
P1923,H45
P3190,H45
P3191,H78
P2221,H58
P1173,H14
P1173,H45
P1161,H33
P2219,H14
P2219,H45
P2218,H45
P1925,H39
P1973,H44
P1973,H62
P2646,H63
P2646,H75
P2647,H74
P3134,H45
P3135,H76
P2715,H25
P2715,H54
P2714,H33
P4051,H83
P4050,H59
P1520,H58
P679,H10
P679,H41
P1298,H47
P1298,H53
P2737,H31
P2736,H19
P1812,H53
P1196,H52
P1832,H40
P1832,H46
P1833,H58
P1461,H26
P1461,H39
P3281,H62
P3281,H83
P3280,H82
P2096,H39
P1809,H60
P1604,H15
P1604,H59
P1605,H59
P3186,H58
P3187,H58
P3218,H39
P3219,H39
P3955,H72
P3954,H54
P618,H26
P618,H38
P1354,H25
P1354,H54
P3814,H88
P3815,H89
P3623,H86
P2641,H74
P3270,H82
P3271,H83
P2292,H66
P2293,H67
P2049,H33
P3717,H41
P3716,H23
P2904,H76
P4017,H88
P4016,H78
P2957,H79
P2344,H68
P2345,H69
P3570,H68
P3571,H60
P2331,H69
P355,H17
P355,H27
P1682,H30
P1682,H36
P2770,H27
P2771,H27
P1603,H54
P2459,H49
P2458,H36
P923,H37
P923,H49
P922,H48
P3006,H31
P3007,H31
P522,H32
P522,H35
P1107,H36
P1106,H34
P471,H28
P471,H33
P2324,H21
P2324,H68
P2325,H69
P2326,H68
P2327,H69
P3701,H36
P3700,H20
P512,H12
P512,H19
P3804,H88
P3805,H89
P3613,H75
P3613,H86
P2631,H74
P4059,H69
P4058,H65
P3356,H82
P3263,H83
P1111,H36
P1028,H33
P91,H8
P91,H11
P2352,H68
P2353,H69
P2354,H68
P2355,H69
P2552,H64
P2552,H73
P2553,H72
P2472,H65
P2455,H65
P3042,H80
P3043,H81
P3692,H72
P3693,H23
P259,H18
P259,H20
P2595,H9
P2595,H23
P3949,H39
P3948,H41
P1784,H41
P2226,H38
P2227,H38
