parasite_leaf:,host_leaf
P1633,H53
P1279,H48
P931,H42
P703,H11
P385,H19
P385,H20
P1499,H35
P1498,H27
P1244,H46
P1195,H47
P1038,H44
P1039,H45
P649,H36
P1421,H46
P1420,H31
P1601,H47
P1600,H30
P864,H11
P865,H11
P1225,H20
P1225,H47
P1224,H46
P1260,H30
P1261,H30
P1115,H45
P1351,H13
P1350,H30
P1536,H24
P1537,H24
P1438,H13
P1113,H17
P1112,H31
P974,H31
P1106,H11
P1107,H11
P1336,H15
P1337,H15
P1474,H5
P1475,H46
P613,H31
P567,H18
P567,H30
P566,H30
P1691,H13
P1690,H30
P1175,H30
P819,H15
P431,H31
P350,H22
P350,H27
P351,H16
P351,H24
P1598,H50
P1599,H51
P1525,H38
P1692,H51
P1693,H51
P1578,H50
P1249,H27
P266,H2
P266,H5
P1802,H5
P1803,H53
P990,H5
P1064,H44
P1065,H45
P821,H11
P10,H2
P10,H4
P341,H22
P341,H26
P340,H17
P1720,H17
P1721,H48
P1165,H12
P1165,H17
P1196,H46
P1197,H47
P783,H5
P782,H32
P551,H10
P551,H33
P1315,H43
P1315,H48
P1660,H52
P1661,H53
P1778,H38
P1779,H5
P1540,H13
P915,H42
P1122,H5
P1123,H42
P1192,H46
P1193,H47
P338,H12
P338,H17
P337,H15
P1676,H52
P1677,H53
P1509,H46
P1273,H48
P917,H42
P580,H33
P558,H10
P558,H32
P561,H10
P561,H33
P560,H32
P113,H12
P113,H17
P96,H12
P96,H16
P1801,H17
P1800,H38
P976,H35
P1338,H6
P1338,H11
P1339,H11
P467,H18
P467,H31
P422,H8
P422,H13
P1262,H34
P1263,H31
P1562,H50
P1563,H51
P1220,H20
P1220,H46
P1221,H47
P1568,H50
P1569,H51
P379,H21
P379,H29
P295,H22
P295,H27
P1404,H13
P1405,H27
P1770,H40
P1771,H48
P749,H39
P749,H41
P715,H38
P1357,H40
P1356,H30
P1807,H32
P1806,H30
P1704,H35
P1705,H52
P1750,H31
P1751,H31
P875,H23
P875,H38
P1239,H46
P1238,H31
P1240,H30
P1241,H30
P813,H5
P451,H31
P1093,H45
P1092,H30
P1198,H46
P1199,H47
P453,H18
P453,H31
P843,H5
P842,H31
P958,H24
P959,H24
P438,H30
P375,H17
P374,H27
P1588,H50
P1589,H51
P1590,H50
P1591,H51
P1732,H51
P1733,H11
P1584,H50
P1142,H27
P1416,H22
P1416,H27
P1417,H34
P302,H22
P302,H26
P1091,H33
P1090,H30
P449,H31
P1363,H11
P1362,H46
P1213,H47
P1646,H52
P1647,H53
P1297,H48
P1424,H44
P1425,H31
P1063,H45
P903,H5
P1046,H44
P1047,H45
P778,H36
P779,H36
P397,H27
P854,H5
P855,H5
P523,H30
P770,H40
P771,H41
P737,H38
P1409,H27
P1408,H40
P773,H41
P1758,H38
P1759,H15
P1437,H47
P1754,H40
P1755,H36
P897,H27
P1572,H50
P1573,H51
P1154,H41
P741,H38
P1402,H11
P1403,H36
P817,H18
P817,H30
P1666,H52
P1667,H53
P1346,H38
P1374,H36
P1375,H36
P664,H24
P465,H2
P465,H5
P1242,H40
P1243,H41
P759,H39
P759,H41
P725,H23
P725,H38
P1776,H50
P1777,H53
P1553,H51
P178,H6
P178,H11
P534,H32
P535,H33
P73,H4
P73,H9
P72,H7
P72,H15
P52,H7
P52,H14
P1428,H5
P1429,H31
P1415,H15
P1556,H50
P1557,H51
P1609,H41
P1608,H47
P1471,H38
P1226,H46
P1183,H40
P999,H27
P998,H5
P353,H6
P353,H11
P871,H34
P870,H35
P838,H11
P787,H11
P944,H5
P945,H32
P481,H22
P481,H26
P1102,H24
P1103,H33
P1074,H11
P1465,H22
P1465,H26
P1586,H50
P1587,H51
P1370,H44
P1043,H45
P653,H28
P653,H36
P1748,H45
P1749,H47
P1099,H17
P1710,H44
P1711,H47
P1483,H44
P824,H6
P824,H11
P1393,H7
P1393,H15
P1519,H42
P1518,H15
P671,H15
P107,H11
P536,H32
P537,H33
P176,H12
P176,H17
P177,H11
P1028,H44
P1029,H45
P627,H36
P1648,H52
P1649,H53
P1299,H48
P981,H41
P907,H42
P207,H15
P884,H13
P885,H13
P1560,H50
P1561,H51
P1522,H17
P1523,H17
P244,H5
P1222,H46
P1223,H47
P1127,H10
P1127,H33
P1473,H35
P1472,H24
P1141,H22
P1141,H26
P1140,H15
P1612,H41
P1613,H30
P988,H11
P849,H34
P1341,H13
P1340,H27
P883,H27
P1265,H35
P1264,H30
P1116,H27
P1206,H46
P1207,H47
P845,H10
P845,H32
P409,H11
P408,H15
P109,H8
P109,H13
P159,H19
P159,H20
P1066,H44
P1067,H45
P973,H13
P1756,H51
P1757,H31
P1574,H50
P1158,H45
P1773,H5
P1772,H44
P635,H36
P1670,H52
P1671,H53
P1672,H52
P1673,H53
P1269,H48
P911,H29
P911,H42
P273,H13
P426,H30
P427,H31
P689,H28
P689,H37
P1048,H44
P1049,H45
P645,H36
P676,H25
P676,H35
P677,H35
P1252,H38
P1253,H32
P1104,H45
P1044,H44
P647,H28
P647,H36
P1032,H44
P1033,H45
P637,H36
P1707,H8
P1707,H13
P1706,H48
P1395,H13
P1651,H49
P1651,H53
P1650,H52
P987,H40
P1621,H27
P1620,H32
P1343,H32
P1120,H42
P1166,H35
P1167,H35
P1712,H40
P1713,H15
P1527,H40
P753,H41
P719,H38
P1460,H34
P1461,H17
P1380,H27
P493,H24
P1570,H50
P1571,H51
P1730,H34
P1731,H32
P901,H18
P901,H30
P900,H18
P900,H31
P1741,H51
P1740,H30
P1486,H13
P1487,H11
P655,H24
P1531,H40
P1530,H36
P1256,H30
P474,H22
P474,H26
P475,H27
P297,H27
P1580,H50
P1581,H51
P1391,H44
P1558,H50
P1559,H51
P299,H22
P299,H27
P1746,H30
P1747,H30
P463,H5
P469,H18
P469,H31
P1636,H52
P1637,H53
P1285,H48
P937,H42
P997,H12
P997,H17
P996,H35
P1623,H11
P1622,H31
P1702,H40
P1703,H47
P755,H41
P1451,H24
P1450,H38
P1017,H38
P42,H8
P42,H12
P1624,H13
P1625,H11
P1324,H2
P1324,H5
P1325,H27
P1787,H51
P1786,H27
P1726,H51
P1727,H51
P1548,H50
P229,H9
P229,H23
P837,H41
P836,H5
P701,H10
P701,H33
P256,H7
P256,H15
P604,H34
P605,H35
P1485,H42
P1484,H15
P411,H7
P411,H15
P1610,H17
P1611,H11
P1128,H42
P1129,H42
P1287,H43
P1287,H48
P1638,H52
P1639,H53
P888,H32
P946,H10
P946,H33
P947,H34
P1096,H15
P1097,H15
P608,H15
P1078,H35
P1079,H35
P600,H34
P1366,H17
P1367,H30
P804,H24
P233,H14
P233,H18
P861,H23
P861,H38
P1235,H16
P1235,H24
P1766,H5
P1767,H52
P852,H5
P1185,H20
P1185,H47
P1184,H20
P1184,H46
P1186,H46
P1187,H47
P160,H19
P160,H21
P1734,H32
P1735,H53
P1442,H32
P1100,H31
P436,H18
P436,H30
P1040,H44
P1041,H45
P651,H36
P1785,H17
P1784,H5
P144,H8
P144,H13
P690,H31
P691,H15
P1781,H42
P1780,H30
P63,H2
P63,H5
P1604,H51
P1605,H51
P1542,H50
P285,H27
P479,H21
P479,H29
P1684,H52
P1685,H53
P1619,H41
P1309,H48
P1497,H17
P1496,H48
P1656,H52
P1657,H53
P923,H42
P1652,H52
P1653,H53
P1305,H48
P1307,H43
P1307,H48
P1654,H52
P1655,H53
P925,H42
P829,H24
P828,H40
P1514,H41
P1515,H31
P729,H38
P760,H40
P761,H41
P727,H38
P1634,H52
P1635,H53
P1281,H48
P933,H42
P1517,H22
P1517,H27
P1516,H27
P1479,H30
P1742,H17
P1743,H52
P1510,H48
P1678,H52
P1679,H53
P1533,H5
P935,H29
P935,H42
P1736,H27
P1737,H52
P1021,H31
P584,H13
P585,H27
P830,H28
P830,H36
P831,H15
P1798,H45
P1799,H31
P1034,H44
P1593,H26
P1593,H51
P1592,H50
P1594,H50
P1595,H51
P1258,H33
P963,H41
P679,H10
P679,H33
P1674,H52
P1675,H53
P1500,H32
P1431,H35
P811,H36
P793,H5
P792,H33
P569,H33
P1582,H50
P1583,H51
P1398,H32
P656,H32
P88,H2
P88,H5
P83,H8
P83,H13
P398,H5
P399,H11
P75,H7
P75,H15
P48,H5
