parasite_leaf:,host_leaf
P1205,H97
P1212,H33
P1213,H33
P98,H26
P98,H32
P136,H19
P136,H24
P937,H21
P937,H87
P936,H86
P938,H86
P939,H87
P469,H32
P1082,H79
P1083,H66
P1084,H59
P1084,H78
P1286,H98
P1287,H99
P1225,H72
P1224,H58
P709,H55
P708,H66
P803,H47
P802,H32
P527,H67
P466,H23
P466,H27
P1214,H27
P1215,H66
P514,H27
P1008,H90
P1009,H91
P331,H53
P291,H20
P291,H34
P859,H26
P859,H32
P858,H32
P694,H74
P695,H75
P1233,H65
P1232,H95
P1144,H94
P940,H86
P941,H87
P861,H22
P131,H15
P1002,H22
P1003,H22
P645,H67
P39,H19
P39,H24
P309,H30
P309,H37
P308,H37
P417,H18
P417,H22
P1176,H37
P1177,H37
P954,H75
P955,H37
P692,H74
P1142,H94
P1143,H95
P1262,H72
P1263,H72
P1243,H75
P681,H73
P924,H86
P925,H87
P1130,H47
P1131,H74
P961,H47
P458,H56
P834,H33
P835,H75
P1192,H96
P1193,H97
P1248,H49
P1249,H53
P812,H48
P813,H48
P630,H48
P1216,H43
P1217,H43
P1042,H43
P456,H36
P456,H61
P1240,H95
P1241,H90
P1146,H94
P1064,H92
P1065,H93
P1066,H92
P1067,H93
P597,H51
P944,H83
P945,H83
P846,H82
P471,H33
P218,H30
P218,H37
P219,H27
P724,H76
P725,H77
P640,H15
P993,H81
P992,H37
P840,H82
P841,H83
P1050,H92
P1051,H93
P1278,H98
P1279,H99
P1320,H79
P1321,H79
P1086,H93
P1087,H66
P1060,H92
P431,H58
P995,H73
P994,H74
P701,H75
P572,H43
P873,H37
P872,H48
P1179,H32
P1178,H67
P277,H42
P277,H49
P43,H18
P43,H23
P146,H35
P146,H39
P500,H46
P500,H64
P1220,H76
P1221,H76
P1045,H82
P727,H77
P660,H65
P1078,H70
P1079,H90
P951,H53
P502,H64
P503,H65
P931,H21
P931,H87
P930,H86
P656,H47
P797,H26
P797,H33
P796,H33
P782,H47
P414,H22
P415,H37
P381,H47
P107,H20
P107,H34
P374,H4
P374,H10
P702,H74
P703,H75
P1108,H56
P1109,H49
P53,H18
P53,H22
P926,H86
P927,H87
P1150,H94
P1151,H95
P530,H63
P490,H62
P550,H17
P550,H62
P551,H62
P493,H17
P493,H63
P1062,H92
P1063,H93
P1092,H32
P1093,H32
P1166,H32
P1167,H63
P1168,H48
P1169,H58
P55,H4
P55,H10
P868,H48
P869,H63
P781,H48
P852,H82
P853,H83
P1226,H43
P1227,H10
P1210,H33
P413,H4
P413,H10
P412,H49
P268,H26
P268,H32
P1138,H27
P1139,H51
P1316,H33
P1317,H33
P110,H15
P1246,H65
P1247,H37
P504,H64
P1186,H81
P1187,H89
P790,H80
P946,H28
P946,H43
P947,H43
P1028,H90
P1029,H91
P912,H81
P788,H80
P1300,H99
P1301,H10
P1272,H98
P765,H79
P1200,H96
P1201,H97
P818,H58
P1296,H98
P1297,H99
P1141,H75
P767,H79
P449,H58
P1237,H58
P1236,H88
P973,H89
P887,H85
P520,H10
P1222,H86
P1223,H67
P933,H87
P934,H86
P935,H87
P1202,H96
P1203,H97
P1039,H32
P582,H27
P44,H9
P44,H20
P45,H9
P45,H20
P79,H2
P79,H16
P257,H16
P257,H45
P1194,H96
P1195,H97
P742,H67
P532,H67
P996,H66
P997,H66
P1190,H96
P1191,H97
P528,H44
P528,H66
P529,H67
P511,H27
P82,H29
P82,H30
P557,H31
P557,H69
P843,H68
P843,H83
P842,H82
P652,H10
P653,H10
P785,H71
P784,H37
P506,H64
P507,H65
P970,H88
P971,H89
P885,H85
P513,H22
P540,H16
P540,H45
P541,H63
P400,H41
P400,H56
P1298,H98
P1299,H99
P1208,H88
P981,H89
P895,H85
P982,H88
P983,H89
P1171,H56
P1170,H85
P830,H72
P831,H22
P1184,H73
P1185,H73
P1104,H72
P1105,H90
P959,H43
P1305,H33
P1304,H90
P1091,H56
P1017,H91
P689,H73
P659,H64
P1163,H57
P1163,H72
P1162,H72
P731,H62
P1310,H73
P1311,H58
P836,H41
P836,H56
P837,H73
P592,H56
P198,H7
P198,H8
P1180,H74
P1181,H53
P1121,H70
P714,H27
P600,H27
P606,H70
P607,H71
P828,H81
P829,H37
P786,H80
P1303,H48
P1302,H49
P804,H67
P669,H49
P638,H67
P546,H51
P408,H48
P279,H42
P279,H49
P1164,H83
P1165,H83
P862,H43
P189,H25
P189,H28
P655,H41
P655,H56
P654,H47
P1174,H61
P1174,H74
P1175,H94
P699,H75
P410,H14
P410,H53
P816,H70
P817,H70
P611,H71
P1280,H98
P1281,H99
P825,H80
P771,H79
P1288,H98
P1289,H99
P1094,H58
P1244,H58
P1245,H53
P1250,H58
P1251,H58
P1014,H90
P1015,H91
P581,H10
P1259,H47
P1258,H90
P1011,H91
P335,H53
P1307,H33
P1306,H99
P1282,H98
P963,H58
P751,H79
P1088,H58
P1089,H58
P439,H24
P439,H58
P1018,H90
P1019,H91
P810,H79
P1266,H98
P1267,H99
P353,H27
P97,H2
P97,H16
P1134,H87
P1135,H48
P1005,H87
P920,H86
P303,H43
P271,H32
P1136,H74
P1137,H74
P807,H65
P1116,H75
P1117,H85
P1152,H94
P1153,H95
P735,H55
P494,H62
P495,H63
P1290,H98
P1291,H99
P1097,H70
P775,H79
P833,H22
P832,H79
P1294,H98
P1295,H99
P1115,H10
P427,H58
P258,H28
P258,H43
P259,H43
P281,H42
P281,H49
P476,H18
P476,H22
P477,H37
P587,H17
P587,H63
P586,H48
P1160,H94
P1161,H95
P1133,H66
P1154,H94
P1155,H95
P642,H15
P1309,H47
P1308,H88
P1036,H70
P609,H71
P295,H33
P90,H13
P90,H14
P1196,H96
P1197,H97
P1198,H96
P1199,H97
P1182,H89
P1183,H89
P986,H88
P901,H85
P1235,H22
P1234,H66
P1124,H89
P976,H88
P891,H85
P1230,H89
P1231,H97
P974,H88
P889,H85
P345,H55
P317,H12
P317,H51
P1292,H98
P1293,H99
P1101,H51
P1284,H98
P1285,H99
P753,H79
P1033,H70
P1032,H58
P864,H33
P865,H33
P542,H47
P922,H86
P923,H87
P346,H50
P346,H54
P347,H55
P319,H51
P988,H88
P989,H89
P1319,H77
P1318,H86
P1254,H85
P1156,H60
P1156,H94
P1157,H95
P949,H15
P978,H88
P979,H89
P1107,H27
P1106,H85
P964,H88
P965,H89
P879,H85
P795,H49
P794,H55
P1229,H87
P1228,H55
P917,H55
P311,H51
P435,H24
P435,H58
P434,H24
P434,H59
P844,H82
P845,H83
P1068,H69
P1068,H92
P1069,H93
P1070,H92
P1071,H93
P627,H44
P627,H67
P626,H33
P485,H33
P203,H37
P283,H42
P283,H49
P282,H42
P282,H48
P704,H74
P705,H75
P612,H43
P1148,H94
P1149,H95
P480,H23
P480,H27
P1112,H27
P1113,H55
P719,H32
P990,H88
P991,H89
P905,H85
P815,H79
P984,H88
P985,H89
P899,H85
P341,H50
P341,H55
P313,H51
P128,H2
P128,H17
