parasite_leaf:,host_leaf
P1697,H28
P1940,H21
P1940,H56
P1941,H58
P1300,H51
P1301,H13
P2992,H94
P2993,H95
P2793,H91
P2986,H94
P2987,H95
P605,H55
P2906,H92
P2907,H93
P1819,H63
P1966,H11
P1966,H22
P1967,H59
P1346,H33
P1346,H71
P2226,H70
P2227,H55
P1734,H43
P1734,H44
P2702,H90
P2703,H91
P2680,H90
P2681,H91
P863,H34
P863,H37
P862,H42
P2177,H49
P2177,H85
P2246,H84
P2247,H84
P1528,H70
P2724,H90
P2725,H91
P2534,H86
P2393,H87
P394,H27
P394,H49
P2958,H94
P2959,H95
P884,H48
P95,H7
P95,H14
P442,H7
P442,H14
P443,H20
P443,H30
P933,H31
P933,H51
P932,H50
P558,H14
P2490,H88
P2491,H89
P2492,H88
P2493,H89
P1877,H73
P2620,H89
P2621,H87
P2478,H88
P3018,H83
P3019,H83
P1990,H82
P1992,H82
P1993,H83
P2948,H89
P2949,H42
P2460,H88
P2686,H90
P2687,H91
P855,H61
P1243,H43
P1243,H45
P1873,H13
P1872,H73
P2606,H73
P2607,H55
P2610,H41
P2610,H72
P3052,H40
P3053,H95
P2455,H82
P2170,H84
P2171,H85
P1254,H40
P1255,H40
P397,H27
P397,H48
P871,H12
P871,H17
P2536,H81
P2537,H55
P1782,H80
P1657,H77
P2928,H92
P2929,H93
P2441,H81
P2042,H66
P2842,H15
P2843,H56
P2951,H14
P2950,H84
P2153,H85
P1542,H13
P1543,H55
P419,H27
P419,H48
P2096,H48
P2097,H59
P2099,H40
P2098,H29
P636,H29
P2612,H53
P2613,H51
P1467,H61
P2829,H52
P2828,H29
P1064,H29
P767,H48
P766,H29
P280,H24
P280,H28
P2980,H94
P2981,H95
P2982,H94
P2983,H95
P615,H55
P1606,H60
P1606,H75
P2464,H88
P2465,H89
P2206,H49
P2206,H84
P2207,H85
P2126,H37
P1264,H59
P1265,H59
P750,H36
P750,H58
P2660,H44
P2661,H44
P2601,H83
P212,H34
P212,H36
P2348,H50
P2349,H50
P1380,H37
P1270,H37
P2670,H81
P2671,H46
P1800,H80
P1802,H80
P1803,H81
P1695,H17
P1649,H77
P2773,H40
P2772,H79
P2848,H79
P2849,H79
P2805,H70
P2370,H66
P2999,H80
P2998,H90
P2707,H91
P2216,H83
P2217,H56
P2113,H40
P2008,H82
P2498,H88
P2499,H89
P2109,H63
P1452,H28
P2728,H90
P2729,H91
P2664,H28
P2645,H61
P2644,H68
P1233,H69
P2336,H53
P2337,H28
P2380,H73
P2381,H58
P1458,H68
P2251,H48
P2250,H68
P1323,H66
P1235,H69
P2598,H84
P2599,H84
P2201,H85
P1952,H78
P2646,H5
P2646,H13
P2647,H15
P2578,H79
P1725,H65
P1725,H79
P1724,H78
P1379,H58
P1378,H63
P2588,H58
P2589,H58
P1742,H46
P1743,H46
P1369,H46
P293,H13
P2880,H92
P2881,H93
P790,H29
P1093,H12
P1093,H17
P1092,H29
P2029,H15
P2028,H82
P2015,H83
P1627,H60
P1627,H74
P1834,H30
P1835,H69
P859,H61
P2051,H23
P2051,H40
P2050,H44
P1973,H63
P699,H23
P699,H40
P1279,H34
P1279,H37
P1278,H37
P2878,H92
P2879,H93
P491,H12
P491,H17
P2704,H90
P2705,H91
P1738,H46
P911,H46
P2794,H88
P2795,H40
P2505,H89
P2138,H69
P2276,H68
P2277,H78
P2592,H65
P2592,H79
P2593,H79
P1704,H78
P961,H63
P1337,H43
P1337,H44
P2596,H66
P2597,H66
P1778,H80
P1779,H81
P1653,H77
P1041,H63
P719,H56
P478,H24
P478,H29
P1888,H41
P1888,H72
P1889,H72
P2094,H73
P2095,H46
P2603,H50
P2602,H73
P1570,H73
P2871,H89
P2870,H72
P258,H8
P258,H19
P2918,H92
P2919,H93
P2254,H13
P2107,H37
P1460,H68
P1217,H64
P1217,H69
P1709,H65
P1709,H79
P1708,H78
P1845,H28
P1844,H63
P1498,H72
P1499,H73
P2700,H90
P2701,H91
P1583,H37
P1130,H43
P1130,H45
P892,H12
P892,H17
P2269,H51
P2268,H29
P1365,H30
P643,H6
P643,H39
P1087,H53
P1086,H42
P828,H46
P2375,H17
P2374,H68
P1221,H69
P1710,H78
P1711,H79
P969,H47
P969,H63
P2922,H92
P2923,H93
P3015,H51
P3014,H93
P2924,H92
P1052,H35
P1052,H46
P2575,H52
P2574,H46
P2522,H46
P124,H7
P124,H15
P125,H7
P125,H15
P837,H43
P837,H44
P2585,H82
P2584,H37
P1482,H72
P1483,H73
P2141,H61
P2140,H40
P825,H58
P619,H29
P2708,H90
P2709,H91
P2710,H90
P2711,H91
P1448,H28
P1688,H38
P1688,H52
P1689,H12
P1689,H17
P1286,H14
P39,H15
P2994,H94
P2995,H95
P2869,H40
P918,H40
P3050,H72
P3051,H72
P2291,H72
P2652,H73
P2653,H84
P2235,H75
P2235,H82
P2234,H70
P2396,H86
P2397,H87
P2874,H92
P2875,H93
P1444,H50
P1445,H30
P1826,H15
P1827,H52
P2872,H92
P2873,H93
P611,H19
P611,H55
P2956,H94
P2957,H95
P457,H15
P584,H38
P584,H52
P585,H53
P1441,H57
P1441,H66
P1440,H15
P2012,H82
P2013,H83
P2057,H33
P2057,H70
P2496,H88
P2497,H89
P1520,H52
P488,H14
P1817,H24
P1817,H28
P2617,H84
P2616,H28
P1525,H21
P1525,H56
P2743,H81
P2742,H28
P2446,H7
P2446,H14
P2447,H52
P576,H14
P288,H11
P288,H22
P289,H11
P289,H22
P1954,H31
P1954,H51
P1955,H73
P2888,H92
P2889,H93
P1575,H39
P1575,H61
P2904,H92
P2905,H93
P1084,H23
P1084,H40
P3049,H40
P3048,H93
P2890,H92
P1927,H7
P1927,H15
P1926,H14
P2914,H92
P2915,H93
P2030,H17
P1320,H15
P1261,H64
P1261,H69
P2590,H81
P2591,H56
P1772,H80
P1645,H77
P1179,H66
P2047,H82
P2046,H72
P1584,H72
P2558,H73
P2559,H73
P1904,H73
P2474,H88
P2475,H89
P1687,H58
P1986,H82
P1987,H83
P1831,H52
P1830,H51
P1828,H61
P565,H23
P565,H41
P301,H40
P1680,H51
P1681,H59
P1096,H43
P1096,H45
P1776,H80
P1777,H81
P3032,H86
P3033,H86
P2427,H87
P2572,H50
P2573,H42
P2997,H84
P2996,H28
P2541,H82
P2242,H52
P2084,H77
P1187,H66
P876,H31
P876,H50
P1382,H51
P1383,H51
P760,H34
P760,H37
P761,H30
P1054,H11
P1054,H22
P1055,H17
P370,H43
P370,H45
P371,H43
P371,H44
P331,H32
P331,H42
P1675,H61
P1674,H70
P2398,H86
P2399,H87
P1401,H24
P1401,H29
P2945,H72
P2944,H40
P925,H39
P925,H61
P924,H30
P900,H20
P900,H30
P901,H50
P2791,H80
P2790,H46
P2353,H46
P1310,H28
P1293,H19
P1293,H54
P2402,H86
P2403,H87
P1353,H70
P2237,H49
P2237,H85
P2236,H53
P2266,H53
P2267,H53
P2386,H58
P2387,H58
P934,H52
P1812,H70
P1813,H70
P1519,H70
P1393,H38
P1393,H53
P2422,H86
P2423,H87
P2111,H44
P2738,H50
P2739,H40
P230,H15
P403,H27
P403,H48
P2188,H84
P2189,H85
P2428,H86
P2429,H87
P2847,H50
P2846,H80
P2796,H87
P2430,H86
P3034,H37
P3035,H95
P2166,H84
P2167,H85
P210,H34
P210,H36
P1132,H34
P1132,H37
P1492,H72
P1493,H73
P2218,H81
P2219,H68
P2629,H14
P2628,H42
P1780,H80
P2816,H37
P2817,H78
P1874,H77
P1191,H66
P1042,H15
P1892,H31
P1892,H50
P1893,H40
P1838,H21
P1838,H56
P1839,H56
P2785,H51
P2784,H29
P1685,H38
P1685,H52
P1684,H29
P2196,H84
P2197,H85
P2198,H84
P2199,H85
P1262,H15
P282,H7
P282,H15
P1832,H81
P1833,H79
P1965,H61
P1964,H80
P1673,H77
P2022,H82
P2023,H83
P1948,H59
P742,H58
P2749,H90
P2748,H42
P2521,H17
P2319,H66
P1276,H50
P867,H34
P867,H37
P526,H40
P1177,H57
P1177,H66
P2442,H80
P2443,H80
P1771,H81
P1643,H77
P1563,H23
P1563,H40
P2902,H92
P2903,H93
P2898,H92
P2899,H93
P1957,H53
P1956,H37
P2745,H42
P2744,H69
P1933,H48
P1228,H68
P1714,H78
P1715,H79
P1222,H64
P1222,H68
P1223,H69
P2327,H52
P2326,H68
P2074,H77
P1699,H77
P2605,H89
P2604,H50
P1856,H63
P1034,H27
P1034,H49
P2800,H14
P2801,H70
P2779,H63
P801,H52
P800,H46
P593,H12
P593,H17
P2813,H50
P2812,H48
P1070,H48
P830,H59
P752,H36
P752,H58
P951,H29
P950,H59
P2514,H88
P2515,H89
P2354,H58
P2930,H92
P2931,H93
P2529,H72
P2212,H29
P2213,H79
P1124,H37
P786,H36
P786,H58
P3040,H55
P3041,H55
P2128,H44
P2968,H94
P2969,H95
P1298,H44
P1299,H44
P1028,H36
P1028,H59
P2934,H92
P2935,H93
P2663,H79
P378,H35
P378,H47
P741,H40
P740,H46
P1399,H24
P1399,H29
P2690,H90
P2691,H91
P2782,H91
P2783,H46
P2688,H90
P3030,H88
P3031,H61
P2517,H89
P2364,H48
P3028,H17
P3029,H78
P2682,H90
P2683,H91
P1122,H44
P1123,H58
P849,H39
P849,H61
P1994,H82
P1995,H83
P2462,H88
P2463,H89
P1069,H63
P898,H32
P898,H42
P899,H39
P899,H61
P575,H20
P575,H30
P574,H30
P2525,H82
P2524,H40
P2314,H55
P2864,H68
P2865,H69
P2164,H84
P2165,H85
P2954,H94
P2955,H95
P1076,H31
P1076,H50
P1958,H42
P1959,H42
P1546,H32
P1546,H42
P1547,H44
P2912,H92
P2913,H93
P1937,H48
P1909,H73
P465,H31
P465,H51
P802,H31
P802,H51
P1195,H57
P1195,H66
P3054,H80
P3055,H86
P2557,H46
P1785,H81
P2940,H59
P2941,H55
P2832,H59
P2760,H77
P1119,H12
P1119,H17
P2252,H50
P2253,H50
P2562,H50
P2563,H59
P869,H15
P477,H31
P477,H51
P769,H19
P769,H54
P768,H20
P768,H30
P1436,H32
P1436,H42
P1437,H55
P2826,H51
P2827,H51
P3010,H50
P3011,H68
P983,H32
P983,H42
P2149,H51
P2148,H17
P1878,H48
P2669,H56
P2668,H73
P2546,H73
P1480,H72
P2204,H84
P2205,H85
P2091,H61
P1841,H69
P1155,H27
P1155,H48
P2416,H86
P2417,H87
P1924,H48
P187,H4
P187,H6
P2886,H92
P2887,H93
P1020,H56
P2239,H48
P2238,H37
P3004,H81
P3005,H42
P1796,H80
P1671,H77
P2900,H92
P2901,H93
P1165,H66
P159,H5
P159,H13
P2920,H92
P2921,H93
P2279,H73
P2136,H41
P2136,H73
P2851,H17
P2850,H42
P1500,H72
P2568,H73
P2569,H84
P1502,H72
P778,H17
P452,H5
P452,H13
P2292,H13
P2293,H59
P1560,H50
P1561,H68
P1871,H5
P1871,H13
P1870,H13
P949,H13
P1790,H80
P1791,H81
P1665,H77
P3003,H58
P3002,H95
P2988,H94
P2565,H87
P1730,H31
P1730,H51
P1731,H42
P2964,H94
P2965,H95
P1376,H51
P2962,H94
P2963,H95
P1204,H48
P689,H48
P511,H7
P511,H14
P123,H7
P123,H14
P1882,H72
P1883,H72
P2755,H51
P2754,H73
P2309,H17
P1334,H7
P1334,H15
P775,H27
P775,H48
P2060,H15
P2061,H15
P92,H8
P92,H19
P99,H18
P99,H25
P672,H19
P672,H54
P673,H14
P2637,H11
P2637,H22
P2932,H92
P2933,H93
P2882,H92
P2883,H93
P706,H55
P1988,H82
P1989,H83
P2458,H88
P2459,H89
P2859,H30
P2858,H80
P2286,H29
P2161,H49
P2161,H85
P2734,H84
P2735,H28
P1175,H57
P1175,H66
P2658,H52
P2659,H40
P2632,H58
P2102,H80
P1971,H80
P1769,H81
P1641,H77
P733,H56
P2567,H66
P2566,H46
P1080,H28
P1304,H52
P1305,H55
P2324,H29
P2325,H29
P2077,H29
P2222,H29
P2223,H29
P1318,H29
P590,H29
P1916,H39
P1916,H61
P1917,H37
P1726,H28
P415,H27
P415,H48
P1250,H27
P1250,H49
P1251,H50
P2802,H51
P2803,H51
P2908,H92
P2909,H93
P2150,H49
P2150,H84
P2151,H85
P3046,H29
P3047,H29
P309,H23
P309,H40
P1944,H72
P1945,H37
P1477,H73
P1144,H11
P1144,H22
P1145,H11
P1145,H22
P355,H32
P355,H42
P266,H6
P266,H38
P940,H48
P941,H48
P2154,H84
P2155,H85
P917,H7
P917,H15
P916,H61
P2553,H82
P2552,H83
P2990,H94
P2991,H95
P2786,H82
P2456,H88
P2457,H89
P2936,H92
P2937,H93
P2938,H92
P2939,H93
P2910,H92
P2911,H93
P3036,H13
P3037,H63
P2884,H92
P2885,H93
P6,H4
P6,H7
P2476,H88
P2477,H89
P1693,H48
P2001,H75
P2001,H83
P2000,H82
P2002,H82
P2003,H83
P2470,H88
P2471,H89
P1039,H53
P2248,H61
P2249,H56
P1109,H32
P1109,H42
P1108,H51
P460,H50
P1294,H36
P1294,H58
P1295,H53
P1259,H58
P755,H59
P1894,H50
P1895,H50
P1146,H50
P1103,H44
P1998,H82
P1999,H83
P2468,H88
P2469,H89
P1891,H35
P1891,H46
P2822,H51
P2823,H51
P1864,H42
P1158,H51
P2757,H13
P2756,H69
P2618,H69
P2333,H69
P2298,H50
P127,H20
P127,H30
P342,H16
P342,H21
P782,H24
P782,H29
P783,H51
P51,H12
P51,H17
P33,H5
P33,H13
P102,H11
P102,H22
P1906,H14
P1907,H14
P1033,H40
P2055,H33
P2055,H70
P2054,H28
P2876,H92
P2877,H93
P946,H24
P946,H28
P947,H58
P1535,H72
P1534,H44
P1427,H50
P797,H31
P797,H50
P2714,H90
P2715,H91
P2770,H90
P2771,H90
P2717,H91
P1083,H12
P1083,H17
P2304,H42
P2305,H84
P2424,H86
P2425,H87
P2322,H29
P2310,H29
P2656,H14
P2657,H40
P747,H36
P747,H59
P746,H58
P243,H20
P243,H30
P1982,H82
P1983,H83
P2488,H88
P2489,H89
P2035,H56
P847,H61
P1539,H12
P1539,H17
P2092,H40
P2093,H40
P984,H23
P984,H41
P2058,H30
P2059,H30
P626,H35
P626,H46
P627,H50
P516,H28
P2548,H48
P2549,H48
P1589,H40
P2774,H81
P2775,H81
P2048,H37
P2343,H44
P2342,H42
P1586,H34
P1586,H37
P1960,H52
P1961,H17
P2306,H48
P2307,H78
P2594,H14
P2595,H70
P1744,H36
P1744,H58
P1545,H23
P1545,H40
P1134,H48
P2696,H90
P2697,H91
P2698,H90
P2699,H91
P682,H27
P682,H49
P683,H37
P451,H8
P451,H19
P602,H19
P602,H54
P3001,H44
P3000,H55
P2259,H55
P2654,H61
P2655,H61
P1201,H55
P1928,H37
P1929,H55
P1128,H37
P29,H4
P29,H6
P886,H20
P886,H30
P887,H17
P2146,H55
P2147,H55
P2082,H30
P1374,H30
P1389,H5
P1389,H13
P2776,H53
P2777,H61
P1152,H46
P1527,H57
P1527,H66
P1526,H28
P2410,H86
P2411,H87
P2412,H86
P2413,H87
P1345,H70
P2480,H88
P2481,H89
P2550,H74
P2550,H89
P2551,H13
P2482,H88
P2004,H82
P2005,H83
P2006,H82
P2007,H83
P2484,H88
P2485,H89
P2486,H88
P2487,H89
P2844,H44
P2845,H68
P2435,H28
P2624,H44
P2625,H86
P671,H43
P671,H44
P1018,H27
P1018,H48
P2726,H90
P2727,H91
P2789,H40
P2788,H55
P1061,H43
P1061,H44
P1060,H43
P1060,H45
P2684,H90
P2685,H91
P1024,H44
P1025,H59
P667,H44
P1921,H72
P1920,H63
P1404,H68
P2316,H42
P2317,H29
P2274,H69
P1036,H17
P1008,H42
P759,H27
P759,H48
P1431,H21
P1431,H56
P1430,H15
P843,H39
P843,H61
P2544,H86
P2545,H58
P2518,H83
P1980,H82
P2825,H88
P2824,H86
P2576,H89
P2500,H88
P2502,H88
P2503,H89
P2191,H49
P2191,H85
P2190,H84
P1881,H81
P2162,H84
P2163,H85
P896,H27
P896,H49
P2339,H77
P2338,H58
P2156,H49
P2156,H84
P3006,H40
P3007,H84
P2840,H85
P685,H13
P694,H48
P695,H48
P645,H44
P89,H11
P89,H22
P3024,H73
P3025,H73
P1494,H72
P1161,H61
P311,H40
P2836,H30
P2837,H30
P1417,H44
P2814,H15
P2815,H50
P1402,H20
P1402,H30
P1403,H68
P954,H15
P2862,H48
P2863,H59
P406,H27
P406,H49
P1750,H56
P1751,H56
P2894,H92
P2895,H93
P2073,H42
P2072,H69
P1975,H53
P1297,H68
P1238,H68
P1142,H48
P2508,H88
P2509,H89
P2228,H85
P2182,H84
P2240,H56
P2241,H68
P1789,H76
P1789,H81
P1788,H76
P1788,H80
P1663,H77
P1267,H30
P1183,H66
P1863,H30
P1862,H77
P1899,H48
P1898,H46
P2066,H56
P2067,H58
P2120,H66
P2121,H68
P1930,H66
P2570,H66
P2571,H28
P1210,H66
P1765,H76
P1765,H81
P1764,H80
P1637,H77
P2272,H56
P2273,H68
P497,H23
P497,H40
P2642,H89
P2643,H63
P2506,H88
P3017,H40
P3016,H55
P2281,H77
P2280,H29
P1117,H56
P2036,H17
P2037,H79
P1156,H34
P1156,H37
P1679,H14
P1678,H56
P2781,H88
P2780,H80
P2531,H73
P1805,H29
P1763,H81
P1635,H77
P2086,H44
P2087,H44
P1979,H77
P2746,H66
P2747,H66
P538,H23
P538,H40
P539,H5
P539,H13
P2202,H84
P2203,H85
P2678,H73
P2679,H37
P1506,H72
P1508,H72
P1509,H73
P1484,H72
P1485,H73
P2532,H68
P2533,H68
P1367,H68
P1215,H69
P2809,H28
P2808,H79
P2265,H69
P2731,H83
P2730,H78
P2125,H70
P2124,H37
P1934,H34
P1934,H37
P2943,H33
P2943,H70
P2942,H63
P2384,H63
P1275,H63
P2765,H29
P2764,H46
P748,H36
P748,H58
P1815,H72
P1814,H59
P518,H35
P518,H46
P1284,H53
P1285,H53
P1126,H53
P811,H59
P1219,H64
P1219,H69
P2261,H70
P2260,H68
P997,H62
P997,H65
P967,H47
P967,H63
P2104,H15
P2105,H29
P1901,H59
P2263,H53
P2262,H56
P2768,H46
P2769,H46
P150,H20
P150,H31
P129,H20
P129,H30
P337,H23
P337,H40
P336,H29
P2984,H94
P2985,H95
P2377,H59
P607,H55
P2834,H51
P2835,H63
P1425,H55
P1515,H31
P1515,H51
P1514,H29
P468,H31
P468,H50
P2210,H17
P2211,H17
P981,H44
P908,H17
P2296,H84
P2297,H84
P2181,H85
P1732,H43
P1732,H45
P1095,H56
P35,H5
P35,H13
P116,H24
P116,H28
P117,H24
P117,H29
P2362,H17
P2363,H17
P1470,H34
P1470,H37
P436,H37
P865,H7
P865,H14
P3044,H14
P3045,H52
P492,H15
P552,H34
P552,H36
P2741,H59
P2740,H46
P1207,H61
P1407,H44
P1406,H70
P2408,H86
P2409,H87
P1419,H29
P2404,H86
P2405,H87
P1359,H70
P838,H35
P838,H46
P2916,H22
P2916,H92
P2917,H93
P2118,H37
P2312,H68
P2313,H68
P1567,H55
P2192,H84
P2193,H85
P2194,H84
P2195,H85
P1746,H69
P1141,H17
P2420,H86
P2421,H87
P2052,H83
P2064,H82
P2065,H70
P3013,H42
P3012,H94
P2975,H95
P2972,H94
P2973,H95
P1702,H78
P1703,H79
P959,H63
P599,H19
P599,H55
P1532,H19
P1532,H54
P2970,H94
P2971,H95
P2282,H81
P2283,H42
P2231,H48
P1760,H80
P1633,H77
P1167,H57
P1167,H66
P717,H21
P717,H56
