parasite_leaf:,host_leaf
P1116,H46
P1117,H47
P441,H27
P1485,H35
P1484,H29
P822,H27
P691,H29
P580,H26
P580,H30
P587,H12
P587,H28
P1428,H50
P1429,H51
P1284,H46
P1119,H47
P434,H27
P435,H27
P626,H23
P626,H42
P1036,H43
P1037,H29
P1398,H50
P1399,H51
P1094,H32
P1095,H40
P1035,H2
P1035,H6
P909,H41
P128,H19
P128,H23
P436,H22
P436,H37
P910,H37
P910,H45
P911,H24
P884,H37
P884,H44
P337,H22
P337,H36
P199,H8
P199,H24
P419,H10
P419,H15
P1232,H36
P1233,H18
P1098,H13
P1112,H18
P1113,H35
P567,H18
P443,H18
P471,H5
P471,H13
P711,H9
P711,H21
P710,H5
P710,H13
P310,H13
P1161,H32
P1160,H13
P704,H13
P1316,H34
P1317,H34
P523,H34
P1314,H35
P1315,H40
P945,H18
P1478,H48
P1479,H49
P1361,H49
P980,H32
P991,H37
P991,H44
P990,H15
P455,H13
P407,H31
P407,H33
P1126,H46
P1127,H47
P1039,H25
P513,H35
P950,H42
P951,H43
P928,H6
P1174,H43
P1175,H43
P1046,H29
P1276,H31
P1276,H32
P1277,H39
P1059,H23
P1059,H43
P1058,H43
P977,H40
P819,H43
P771,H34
P1414,H50
P1415,H51
P956,H42
P1402,H50
P1403,H51
P871,H31
P871,H32
P870,H32
P793,H25
P444,H32
P1020,H18
P1021,H27
P480,H27
P1396,H50
P1397,H51
P811,H29
P810,H39
P768,H15
P1082,H38
P1082,H40
P1083,H40
P1418,H50
P1419,H51
P1518,H42
P1519,H43
P1312,H34
P1313,H6
P975,H34
P1394,H50
P1395,H51
P104,H9
P104,H20
P105,H9
P105,H21
P590,H35
P591,H35
P508,H39
P544,H38
P544,H40
P545,H41
P593,H31
P593,H32
P592,H41
P538,H40
P1502,H24
P1503,H24
P1153,H34
P1152,H25
P840,H25
P735,H15
P451,H20
P451,H39
P21,H2
P21,H6
P371,H19
P371,H23
P645,H23
P645,H43
P644,H42
P1494,H29
P1495,H24
P1477,H29
P1097,H18
P875,H40
P212,H12
P212,H28
P239,H28
P238,H29
P214,H12
P214,H28
P52,H5
P52,H13
P1490,H42
P1491,H48
P1104,H42
P1139,H36
P1138,H35
P1110,H43
P1463,H40
P1462,H25
P820,H42
P1257,H42
P1256,H43
P1006,H37
P1006,H45
P1368,H21
P1368,H48
P1369,H49
P1136,H44
P892,H37
P892,H44
P743,H28
P1223,H44
P1222,H45
P1078,H45
P1364,H48
P1365,H49
P900,H44
P1531,H39
P1530,H24
P1453,H50
P894,H37
P894,H44
P895,H37
P895,H45
P777,H16
P777,H18
P1086,H15
P1087,H40
P1467,H50
P1466,H27
P1141,H2
P1141,H6
P1140,H43
P1212,H42
P1213,H24
P982,H22
P982,H36
P983,H41
P728,H36
P423,H2
P423,H6
P1168,H47
P1169,H24
P1143,H36
P1114,H46
P1457,H36
P1456,H15
P1207,H44
P1515,H28
P1514,H49
P1454,H49
P1350,H48
P736,H34
P305,H17
P305,H35
P661,H18
P660,H28
P860,H15
P861,H13
P1406,H50
P1407,H51
P1382,H48
P1383,H49
P1266,H39
P438,H35
P308,H34
P288,H29
P207,H12
P207,H29
P1286,H42
P1287,H41
P720,H42
P717,H36
P637,H43
P1410,H50
P1411,H51
P903,H25
P730,H42
P639,H43
P628,H42
P629,H43
P1496,H39
P1497,H39
P714,H42
P1464,H43
P1465,H50
P1432,H50
P1433,H51
P1300,H28
P1197,H46
P378,H12
P378,H28
P379,H18
P741,H20
P741,H39
P740,H29
P817,H34
P816,H29
P531,H32
P45,H4
P45,H11
P33,H7
P33,H9
P286,H12
P286,H29
P287,H29
P278,H6
P532,H8
P532,H25
P533,H25
P170,H8
P170,H24
P149,H14
P149,H17
P1255,H18
P1254,H41
P1029,H15
P546,H40
P727,H26
P727,H30
P1158,H13
P1159,H41
P1015,H35
P953,H36
P1298,H18
P1299,H32
P1511,H48
P1510,H25
P1420,H50
P1421,H51
P1053,H24
P355,H20
P355,H39
P1195,H42
P1194,H41
P536,H40
P357,H39
P965,H5
P965,H13
P964,H18
P1102,H18
P1103,H18
P324,H8
P324,H25
P853,H13
P852,H25
P683,H15
P1239,H43
P1238,H29
P907,H22
P907,H36
P906,H24
P1008,H35
P1009,H35
P1129,H40
P1128,H25
P744,H2
P744,H6
P526,H24
P1204,H42
P1205,H34
P631,H43
P1338,H48
P1339,H49
P1133,H32
P1132,H25
P732,H43
P1064,H15
P1065,H39
P1438,H50
P1439,H51
P1332,H42
P1443,H51
P1442,H49
P1362,H48
P998,H15
P940,H35
P941,H39
P19,H2
P19,H6
P1226,H29
P1227,H29
P973,H18
P787,H41
P794,H22
P794,H36
P795,H18
P237,H12
P237,H29
P1060,H28
P1061,H28
P1156,H40
P1157,H40
P261,H11
P261,H27
P260,H13
P1242,H45
P1243,H43
P1177,H13
P886,H44
P589,H34
P482,H9
P482,H21
P414,H9
P414,H21
P1272,H18
P1273,H41
P1506,H15
P1507,H24
P1070,H41
P791,H15
P1430,H50
P1431,H51
P1290,H40
P1436,H50
P1437,H51
P1329,H6
P854,H39
P556,H5
P556,H13
P1469,H46
P1468,H13
P984,H42
P985,H42
P615,H23
P615,H43
P1408,H50
P1409,H51
P868,H40
P1528,H46
P1529,H24
P1123,H47
P576,H27
P666,H29
P667,H41
P326,H35
P1151,H39
P1150,H25
P1523,H50
P1522,H24
P920,H6
P924,H34
P925,H34
P1384,H48
P1385,H49
P1386,H48
P1387,H49
P1067,H34
P1358,H21
P1358,H48
P1359,H49
P1342,H48
P1343,H49
P312,H2
P312,H6
P1149,H42
P1148,H28
P1023,H13
P498,H28
P217,H29
P318,H26
P318,H30
P1057,H36
P1056,H40
P1289,H34
P1288,H35
P464,H20
P464,H38
P1504,H27
P1505,H27
P1202,H41
P1253,H43
P1252,H40
P447,H34
P361,H39
P1526,H40
P1527,H40
P1305,H40
P824,H35
P1489,H42
P1488,H40
P857,H28
P856,H40
P843,H40
P1370,H48
P1371,H49
P1172,H38
P1172,H41
P1509,H40
P1508,H39
P1501,H47
P1473,H35
P1378,H48
P1379,H49
P1245,H44
P610,H40
P599,H15
P543,H41
P479,H20
P479,H39
P478,H39
P405,H28
P178,H8
P178,H24
P179,H8
P179,H25
P1344,H48
P1345,H49
P1346,H48
P1347,H49
P255,H2
P255,H6
P332,H12
P332,H28
P333,H28
P1451,H35
P1450,H47
P1271,H40
P1166,H34
P1461,H45
P1460,H29
P1209,H13
P662,H29
P362,H20
P362,H38
P1352,H48
P1353,H49
P1354,H48
P1355,H49
P815,H27
P782,H39
P1318,H25
P1319,H25
P1424,H50
P1425,H51
P472,H20
P472,H39
P1486,H35
P1487,H50
P931,H35
P849,H16
P849,H18
P1444,H50
P1445,H29
P1417,H51
P970,H35
P366,H13
P1483,H28
P1482,H13
P1181,H13
P46,H5
P46,H12
P218,H12
P218,H28
P888,H37
P888,H44
P889,H45
P994,H44
P995,H44
P891,H45
P1220,H36
P1221,H36
P1449,H40
P1448,H49
P1348,H48
P276,H29
P881,H37
P881,H45
P880,H37
P880,H44
P882,H44
P883,H45
P1215,H32
P1214,H6
P748,H36
P967,H35
P966,H32
P932,H32
P804,H36
P805,H28
P1388,H48
P1389,H49
P1306,H29
P927,H28
P1340,H48
P1341,H49
P474,H18
P475,H35
P1327,H42
P1326,H47
P1120,H46
P708,H15
P997,H45
P996,H15
P275,H16
P275,H18
P1012,H43
P1013,H43
P858,H25
P1134,H13
P1135,H13
P828,H24
P1520,H34
P1521,H34
P1309,H34
P295,H35
P88,H16
P88,H18
P700,H26
P700,H30
P1261,H45
P1260,H15
P754,H22
P754,H36
P755,H39
P867,H28
P866,H6
P674,H5
P674,H13
P1018,H29
P1019,H24
P1294,H45
P1295,H34
P898,H44
P1320,H6
P1321,H6
P1146,H43
P1147,H43
P1001,H43
P612,H42
P75,H14
P75,H17
P922,H36
P923,H36
P500,H15
P153,H5
P153,H13
P1027,H42
P1026,H25
P919,H45
P1366,H48
P1367,H49
P1085,H6
P958,H40
P959,H40
P551,H41
P1217,H42
P1216,H15
P1331,H45
P1330,H28
P1302,H40
P1033,H43
P1324,H39
P1325,H39
P496,H25
P497,H25
P220,H8
P220,H24
P1074,H25
P1075,H25
P235,H14
P235,H17
P234,H14
P234,H17
P222,H2
P222,H6
P449,H2
P449,H6
P1179,H36
P1178,H32
P1144,H6
P1499,H45
P1498,H46
P1492,H13
P803,H42
P1248,H27
P1249,H27
P1051,H27
P1474,H42
P1475,H40
P673,H41
P739,H12
P739,H28
P738,H43
P520,H15
P271,H12
P271,H28
P978,H2
P978,H6
P979,H32
P719,H41
P1199,H39
P1198,H6
P564,H6
P145,H2
P145,H6
