parasite_leaf:,host_leaf
P927,H63
P901,H60
P628,H16
P628,H22
P930,H62
P931,H63
P905,H60
P827,H36
P826,H14
P769,H14
P884,H40
P884,H59
P885,H59
P866,H58
P868,H58
P869,H59
P597,H49
P351,H41
P683,H15
P683,H30
P854,H58
P855,H59
P477,H36
P812,H27
P813,H57
P541,H14
P589,H38
P588,H41
P1076,H62
P1077,H50
P915,H63
P889,H60
P658,H54
P659,H55
P1094,H47
P1095,H47
P686,H36
P687,H36
P1026,H58
P1027,H58
P863,H59
P798,H29
P655,H50
P654,H21
P21,H4
P21,H10
P1024,H23
P1025,H21
P770,H27
P1008,H62
P1009,H64
P921,H63
P895,H60
P1110,H33
P1111,H65
P558,H43
P558,H50
P559,H51
P701,H42
P701,H57
P700,H56
P1099,H9
P1098,H58
P865,H59
P800,H36
P531,H20
P531,H49
P962,H64
P963,H65
P1154,H29
P1155,H59
P474,H15
P474,H30
P343,H17
P343,H35
P342,H35
P1042,H68
P1043,H69
P407,H45
P1039,H57
P1038,H14
P536,H23
P983,H57
P982,H14
P804,H50
P561,H51
P704,H56
P705,H57
P291,H36
P213,H33
P729,H24
P729,H38
P856,H58
P857,H59
P1079,H66
P1078,H41
P418,H16
P418,H22
P726,H19
P726,H41
P932,H62
P933,H63
P907,H60
P598,H4
P598,H10
P599,H23
P227,H9
P1050,H68
P1051,H69
P1052,H44
P1052,H68
P1053,H69
P403,H45
P265,H35
P401,H34
P401,H45
P712,H56
P713,H57
P1065,H67
P1064,H68
P1049,H69
P774,H17
P774,H35
P775,H41
P144,H16
P144,H23
P820,H56
P821,H41
P818,H47
P861,H40
P861,H59
P860,H58
P759,H47
P788,H38
P789,H38
P690,H29
P850,H58
P851,H59
P445,H26
P873,H9
P872,H41
P994,H55
P995,H55
P979,H41
P745,H33
P666,H54
P465,H28
P465,H47
P954,H64
P955,H65
P521,H49
P433,H12
P433,H14
P1126,H70
P1127,H71
P739,H45
P738,H49
P952,H64
P953,H65
P748,H43
P748,H50
P749,H51
P571,H43
P571,H51
P427,H14
P858,H58
P859,H59
P766,H56
P703,H57
P289,H36
P447,H27
P446,H33
P938,H62
P939,H63
P913,H60
P871,H59
P362,H35
P760,H52
P761,H47
P645,H38
P1000,H66
P1001,H67
P1156,H68
P1157,H71
P1047,H69
P1142,H70
P1143,H71
P1144,H70
P1145,H71
P618,H45
P156,H12
P156,H14
P1103,H51
P1102,H41
P1022,H14
P1114,H41
P1115,H41
P603,H18
P603,H29
P883,H27
P882,H29
P992,H23
P993,H55
P733,H29
P1066,H47
P1067,H47
P791,H51
P934,H62
P935,H63
P909,H60
P545,H41
P331,H21
P1136,H70
P1137,H71
P1138,H70
P1139,H71
P1124,H70
P1125,H71
P842,H27
P843,H27
P543,H27
P720,H56
P721,H57
P643,H38
P497,H23
P1132,H70
P1133,H71
P740,H38
P606,H50
P563,H51
P293,H32
P293,H36
P1017,H67
P1016,H54
P679,H55
P614,H33
P714,H56
P715,H57
P621,H35
P413,H23
P565,H43
P565,H51
P564,H50
P295,H36
P217,H33
P279,H33
P278,H21
P423,H31
P423,H33
P1020,H62
P1021,H60
P923,H63
P897,H60
P117,H12
P117,H14
P754,H54
P755,H54
P663,H55
P459,H47
P468,H10
P469,H10
P373,H9
P372,H21
P328,H23
P648,H47
P649,H47
P1004,H66
P1005,H67
P988,H54
P665,H55
P918,H62
P919,H63
P893,H60
P582,H9
P583,H49
P147,H18
P147,H28
P127,H18
P127,H29
P958,H64
P959,H65
P527,H49
P1134,H70
P1135,H71
P837,H21
P35,H12
P35,H14
P1036,H14
P1037,H14
P1015,H9
P1006,H10
P651,H50
P107,H4
P107,H10
P162,H4
P162,H10
P746,H9
P747,H49
P501,H19
P501,H40
P723,H42
P723,H57
P722,H56
P696,H23
P795,H49
P794,H10
P1128,H70
P1129,H71
P1105,H21
P1104,H10
P1019,H14
P592,H10
P180,H10
P438,H41
P439,H41
P879,H23
P878,H50
P874,H58
P849,H59
P1060,H65
P1061,H55
P1041,H59
P956,H48
P956,H64
P523,H49
P524,H20
P524,H48
P1153,H60
P1152,H49
P981,H52
P1044,H68
P1045,H69
P411,H45
P966,H64
P967,H65
P630,H41
P844,H58
P845,H59
P167,H12
P167,H14
P65,H13
P65,H21
P55,H2
P55,H19
P964,H64
P965,H65
P612,H10
P670,H54
P671,H55
P461,H47
P698,H52
P699,H33
P1158,H60
P1159,H60
P1068,H67
P1002,H66
P833,H47
P694,H6
P694,H9
P1012,H49
P1013,H47
P876,H18
P876,H29
P1120,H68
P1121,H10
P1057,H69
P725,H35
P724,H51
P822,H50
P823,H51
P830,H19
P830,H41
P831,H35
P936,H62
P937,H63
P911,H60
P828,H56
P707,H57
P1084,H36
P1085,H47
P880,H51
P881,H51
P839,H38
P806,H51
P576,H50
P548,H31
P548,H33
P504,H20
P504,H48
P505,H49
P118,H13
P118,H20
P186,H13
P186,H21
P187,H2
P187,H19
P784,H55
P785,H55
P672,H54
P483,H23
P765,H50
P764,H47
P125,H29
P75,H4
P75,H10
P1092,H33
P1093,H58
P555,H9
P367,H38
P623,H35
P622,H36
P1010,H9
P1011,H9
P243,H21
P1140,H70
P1141,H71
P1101,H27
P809,H27
P601,H49
P379,H29
P757,H52
P756,H21
P646,H21
P924,H62
P925,H63
P899,H60
P1113,H59
P1112,H41
P779,H56
P778,H41
P846,H58
P847,H59
P538,H34
P538,H45
P539,H14
P572,H50
P573,H51
P1054,H68
P1055,H69
P780,H57
P708,H56
P233,H6
P233,H9
