parasite_leaf:,host_leaf
P132,H8
P132,H17
P1064,H54
P1065,H26
P911,H55
P877,H29
P877,H52
P183,H28
P1153,H46
P1152,H37
P420,H36
P824,H36
P825,H36
P1200,H62
P1201,H63
P1131,H60
P996,H36
P516,H14
P516,H21
P60,H8
P60,H17
P52,H8
P52,H16
P1336,H58
P1337,H58
P1023,H59
P477,H39
P828,H8
P828,H17
P1400,H64
P1401,H65
P1097,H47
P1398,H64
P1399,H65
P751,H45
P751,H51
P750,H50
P962,H56
P963,H57
P1433,H48
P1432,H62
P1281,H62
P1205,H63
P1135,H60
P1063,H17
P1474,H39
P1475,H63
P519,H37
P225,H23
P225,H25
P932,H47
P933,H47
P672,H46
P1324,H26
P1325,H26
P1003,H11
P650,H26
P1460,H26
P1461,H26
P1245,H55
P1406,H64
P1407,H65
P1267,H37
P1396,H64
P1397,H65
P1408,H64
P1409,H65
P1363,H50
P249,H30
P249,H33
P478,H35
P478,H38
P1163,H34
P1162,H57
P1512,H39
P1513,H21
P1421,H50
P1420,H2
P748,H45
P748,H50
P984,H51
P985,H51
P960,H44
P960,H56
P961,H57
P1182,H62
P1183,H63
P1113,H60
P508,H34
P1437,H31
P1436,H21
P1424,H21
P770,H47
P678,H46
P1263,H58
P1262,H11
P908,H31
P263,H6
P263,H26
P262,H23
P262,H25
P141,H23
P141,H24
P566,H22
P566,H42
P567,H43
P802,H46
P803,H43
P1050,H25
P1050,H47
P1300,H26
P1301,H26
P837,H33
P180,H8
P180,H17
P181,H4
P181,H10
P179,H1
P179,H2
P290,H16
P290,H28
P291,H21
P1427,H50
P1426,H55
P914,H54
P1008,H52
P1009,H52
P515,H21
P514,H10
P1366,H26
P1367,H26
P843,H28
P554,H10
P1463,H54
P1462,H17
P1348,H10
P1237,H10
P216,H10
P417,H16
P417,H28
P937,H31
P936,H10
P873,H46
P1000,H47
P1001,H48
P815,H6
P815,H26
P1402,H64
P1403,H65
P1151,H31
P1351,H57
P1350,H11
P1303,H11
P1484,H46
P1485,H64
P1384,H64
P1385,H65
P1343,H37
P1342,H11
P1330,H11
P1227,H26
P1011,H47
P457,H32
P457,H34
P706,H48
P707,H49
P581,H43
P151,H6
P151,H26
P714,H48
P715,H49
P1394,H64
P1395,H65
P648,H23
P648,H24
P1486,H65
P1487,H65
P1476,H11
P935,H37
P293,H14
P293,H20
P916,H54
P917,H55
P883,H52
P924,H54
P925,H55
P891,H29
P891,H52
P728,H16
P728,H28
P401,H34
P445,H18
P445,H31
P444,H24
P900,H33
P901,H37
P1045,H38
P1045,H59
P1044,H58
P945,H2
P661,H26
P467,H39
P367,H34
P1489,H49
P1488,H31
P26,H4
P26,H11
P189,H16
P189,H28
P188,H16
P188,H29
P499,H4
P499,H10
P498,H10
P5,H1
P5,H2
P854,H2
P855,H2
