parasite_leaf:,host_leaf
P732,H34
P1375,H34
P1374,H65
P1690,H33
P1691,H41
P1646,H72
P1619,H73
P1389,H43
P1389,H55
P287,H10
P287,H15
P691,H47
P690,H29
P1406,H68
P1407,H69
P961,H23
P960,H7
P1351,H56
P1350,H46
P1698,H46
P1699,H67
P1358,H47
P658,H41
P319,H37
P78,H11
P78,H13
P994,H58
P995,H59
P1636,H39
P1637,H7
P234,H16
P1638,H25
P1639,H55
P965,H25
P444,H36
P444,H40
P445,H41
P447,H36
P447,H41
P1404,H68
P1405,H69
P313,H37
P787,H31
P786,H23
P940,H4
P940,H23
P941,H25
P666,H29
P473,H20
P473,H24
P1260,H39
P1261,H33
P489,H7
P810,H24
P811,H24
P1294,H24
P1295,H60
P1440,H16
P1441,H16
P518,H30
P518,H34
P519,H7
P1232,H60
P1233,H67
P1506,H67
P1507,H67
P1625,H32
P1624,H70
P1555,H71
P1608,H64
P1608,H72
P1609,H73
P1362,H50
P1363,H53
P1177,H34
P821,H48
P821,H53
P1672,H52
P1673,H52
P860,H54
P861,H55
P813,H45
P812,H46
P673,H47
P1266,H31
P1267,H67
P980,H31
P721,H31
P1720,H15
P1721,H65
P1183,H15
P804,H33
P393,H24
P1222,H66
P1223,H67
P1119,H63
P1378,H47
P1379,H65
P501,H29
P594,H22
P594,H29
P1314,H60
P1315,H60
P1538,H70
P1539,H71
P943,H47
P1504,H29
P1505,H29
P991,H56
P990,H39
P800,H3
P800,H7
P1702,H29
P1703,H29
P1481,H29
P1480,H66
P1467,H60
P1225,H67
P1125,H59
P1111,H63
P909,H39
P727,H22
P727,H29
P726,H14
P726,H16
P645,H39
P515,H34
P1414,H68
P1415,H69
P767,H33
P1679,H63
P1678,H41
P1027,H7
P1577,H71
P1576,H37
P770,H41
P305,H37
P1532,H70
P1533,H71
P1037,H60
P745,H50
P827,H48
P827,H53
P826,H52
P864,H54
P865,H55
P1367,H20
P1367,H24
P1366,H15
P1336,H39
P1337,H39
P1519,H52
P1518,H34
P229,H31
P560,H39
P561,H39
P1228,H59
P1229,H66
P1339,H46
P1338,H58
P1208,H66
P1209,H67
P1103,H63
P1210,H66
P1211,H67
P1364,H63
P1365,H63
P1629,H24
P1628,H7
P1340,H33
P1341,H60
P365,H7
P563,H18
P563,H26
P1612,H72
P1613,H73
P1614,H72
P1615,H73
P1149,H65
P499,H32
P333,H7
P34,H10
P34,H15
P1522,H59
P1523,H60
P1006,H58
P1488,H60
P1489,H60
P1536,H70
P1537,H71
P751,H49
P751,H50
P833,H48
P833,H53
P1627,H59
P1626,H67
P1318,H52
P1528,H55
P1529,H55
P868,H54
P1687,H52
P1686,H55
P1516,H50
P914,H50
P1688,H60
P1689,H53
P1253,H16
P1550,H70
P1551,H71
P1357,H52
P1674,H48
P1674,H52
P1675,H66
P835,H53
P870,H54
P871,H55
P259,H30
P259,H34
P227,H31
P245,H9
P245,H33
P361,H19
P361,H36
P360,H32
P19,H2
P19,H4
P214,H22
P214,H29
P676,H13
P676,H46
P677,H47
P1227,H25
P1226,H39
P1127,H39
P407,H11
P407,H13
P724,H33
P725,H37
P242,H9
P242,H32
P1459,H45
P1458,H50
P793,H31
P1530,H70
P1531,H71
P1035,H60
P824,H52
P825,H53
P862,H54
P863,H55
P916,H56
P917,H56
P903,H57
P1725,H73
P1724,H37
P740,H49
P740,H51
P1068,H50
P1069,H31
P822,H52
P823,H53
P1396,H24
P1397,H37
P974,H55
P1710,H54
P1711,H31
P763,H23
P1180,H34
P1181,H34
P542,H28
P542,H31
P543,H31
P1631,H41
P1630,H7
P1442,H41
P1230,H4
P1230,H23
P684,H32
P685,H32
P1271,H19
P1271,H37
P1270,H32
P1262,H33
P1263,H50
P846,H33
P289,H30
P289,H35
P288,H4
P288,H23
P1428,H68
P1429,H69
P1011,H37
P1682,H32
P1683,H7
P931,H29
P930,H41
P848,H19
P848,H37
P849,H16
P1623,H45
P1622,H7
P1471,H7
P788,H39
P1236,H58
P1237,H58
P1283,H58
P1282,H59
P232,H16
P1273,H45
P1272,H47
P680,H13
P680,H46
P1235,H38
P1235,H59
P1234,H15
P1552,H70
P1553,H71
P1361,H37
P1043,H60
P755,H50
P1722,H52
P1723,H37
P837,H53
P1520,H55
P1521,H55
P1325,H66
P872,H54
P1621,H71
P1620,H29
P1203,H62
P1203,H67
P1202,H66
P1526,H16
P1527,H65
P1514,H63
P409,H24
P1058,H32
P1059,H41
P1156,H26
P1156,H64
P1157,H65
P1635,H52
P1634,H73
P1602,H72
P1159,H65
P939,H3
P939,H7
P919,H29
P553,H30
P553,H35
P1556,H70
P1557,H71
P1393,H41
P1658,H60
P1659,H60
P747,H50
P1452,H52
P1453,H66
P1250,H52
P1664,H52
P1665,H34
P1573,H69
P829,H53
P867,H43
P867,H55
P866,H54
P1590,H72
P1591,H73
P1141,H65
P141,H17
P141,H21
P42,H11
P42,H13
P90,H10
P90,H15
P646,H15
P647,H33
P195,H11
P195,H12
P889,H44
P889,H57
P888,H56
P1330,H45
P1331,H58
P1243,H52
P30,H11
P30,H12
P146,H18
P146,H27
P1580,H72
P1581,H73
P1706,H65
P1707,H65
P424,H36
P424,H40
P425,H41
P765,H36
P765,H40
P1741,H15
P1740,H37
P1677,H52
P1310,H37
P643,H31
P642,H7
P1482,H34
P1483,H37
P806,H7
P779,H24
P1486,H57
P1487,H7
P1286,H57
P896,H56
P629,H45
P1329,H20
P1329,H24
P1328,H41
P730,H7
P731,H7
P1499,H31
P1498,H7
P1081,H56
P1080,H34
P1305,H39
P1304,H65
P1584,H72
P1585,H73
P366,H32
P367,H23
P1444,H60
P1445,H60
P1323,H65
P1540,H70
P1541,H71
P963,H33
P749,H50
P830,H52
P831,H53
P882,H54
P883,H55
P1169,H44
P1169,H56
P1168,H56
P1063,H16
P901,H44
P901,H57
P1640,H15
P1641,H15
P1513,H69
P482,H16
P1469,H58
P1468,H33
P216,H20
P216,H24
P678,H46
P679,H47
P1246,H15
P1247,H55
P496,H15
P190,H3
P190,H7
P1348,H25
P1349,H41
P851,H25
P1663,H24
P1662,H66
P1238,H15
P973,H55
P1719,H66
P1718,H7
P1335,H53
P587,H18
P587,H26
P586,H33
P898,H56
P899,H57
P688,H32
P82,H14
P82,H16
P1193,H62
P1193,H67
P1192,H62
P1192,H66
P1087,H63
P1582,H72
P1583,H73
P1131,H65
P428,H36
P428,H40
P1083,H56
P1082,H58
P1022,H41
P1342,H39
P1343,H39
P966,H37
P1732,H39
P1733,H39
P631,H9
P631,H32
P630,H41
P1434,H68
P1435,H69
P1546,H70
P1547,H71
P1449,H34
P1448,H68
P1419,H69
P1200,H66
P1201,H67
P1095,H63
P1327,H56
P1326,H37
P969,H52
P104,H11
P104,H13
P1734,H66
P1735,H66
P1215,H67
P1109,H63
P1245,H30
P1245,H34
P1244,H54
P1298,H15
P1299,H66
P1332,H25
P1333,H41
P884,H50
P1544,H70
P1545,H71
P1085,H52
P1296,H60
P1297,H7
P1189,H65
P816,H52
P817,H53
P1661,H16
P1660,H54
P879,H55
P880,H54
P881,H55
P1730,H24
P1731,H53
P978,H34
P1380,H41
P1381,H41
P1076,H34
P223,H28
P223,H31
P185,H29
P175,H3
P175,H7
P1376,H26
P1376,H64
P1616,H72
P1617,H73
P1163,H65
P985,H57
P571,H24
P1196,H66
P1197,H67
P1091,H63
P527,H4
P527,H23
P526,H36
P526,H41
P450,H36
P450,H40
P912,H3
P912,H7
P913,H7
P1462,H47
P1463,H32
P970,H16
P937,H46
P1436,H68
P1437,H69
P1643,H29
P1642,H67
P467,H28
P467,H31
P1078,H52
P1079,H53
P843,H53
P782,H41
P307,H37
P634,H36
P634,H40
P1218,H62
P1218,H66
P1219,H67
P1115,H63
P1220,H66
P1221,H67
P1117,H63
P1424,H68
P1425,H69
P1426,H68
P1427,H69
P459,H41
P1430,H68
P1431,H69
P1013,H52
P1256,H45
P1257,H45
P1492,H41
P1493,H37
P759,H49
P759,H50
P1534,H61
P1534,H70
P1535,H71
P1047,H60
P1353,H44
P1353,H57
P1352,H53
P953,H56
P844,H53
P840,H48
P840,H52
P1650,H72
P1651,H72
P1601,H73
P1155,H65
P590,H37
