parasite_leaf:,host_leaf
P349,H15
P349,H23
P473,H24
P473,H28
P2173,H43
P2172,H28
P1520,H36
P1746,H36
P1747,H36
P2233,H45
P2232,H50
P2594,H60
P2595,H61
P2479,H58
P1901,H49
P1807,H36
P1135,H28
P959,H2
P959,H5
P958,H32
P3316,H64
P3317,H64
P3227,H65
P2297,H54
P1662,H28
P563,H2
P563,H5
P1398,H44
P1399,H45
P1345,H38
P1345,H43
P2225,H52
P2224,H14
P2164,H42
P2724,H45
P2725,H49
P2796,H39
P2797,H26
P556,H5
P1055,H25
P1055,H41
P3208,H64
P3209,H65
P2269,H54
P1740,H28
P1741,H28
P1258,H28
P999,H12
P999,H19
P998,H11
P1651,H44
P1650,H11
P2210,H52
P2211,H14
P2346,H56
P2347,H57
P2647,H42
P2646,H47
P3111,H9
P3110,H14
P1921,H30
P2532,H14
P2533,H14
P2181,H28
P168,H3
P168,H15
P710,H3
P710,H14
P711,H5
P3297,H26
P3296,H14
P1101,H14
P713,H14
P274,H14
P884,H33
P884,H37
P885,H36
P3177,H50
P3176,H57
P2884,H32
P451,H24
P451,H28
P619,H23
P619,H25
P1125,H31
P1124,H41
P2519,H26
P2518,H54
P3210,H64
P3211,H65
P2370,H56
P2371,H57
P2107,H52
P1667,H11
P1489,H22
P1489,H47
P2326,H56
P2327,H57
P2705,H44
P2704,H52
P1467,H47
P993,H27
P993,H39
P2820,H11
P2821,H28
P3290,H50
P3291,H50
P2178,H43
P3200,H42
P3201,H42
P2202,H42
P2864,H9
P2865,H56
P2908,H7
P2908,H11
P2909,H11
P2223,H25
P2223,H41
P2195,H28
P319,H15
P319,H22
P453,H24
P453,H28
P452,H24
P452,H29
P3234,H64
P3235,H65
P2307,H54
P1729,H33
P1729,H36
P1047,H41
P185,H3
P185,H14
P757,H24
P757,H28
P756,H17
P756,H26
P3088,H62
P3089,H63
P2500,H5
P81,H5
P1245,H20
P1245,H31
P1244,H35
P838,H21
P838,H34
P1695,H25
P1695,H41
P1694,H41
P2708,H31
P2709,H31
P2773,H39
P2772,H47
P2021,H7
P2021,H11
P1535,H33
P1535,H37
P2825,H31
P2824,H35
P840,H34
P308,H18
P308,H20
P1027,H2
P1027,H5
P2562,H60
P2563,H61
P2447,H58
P1977,H50
P1867,H49
P895,H36
P3188,H11
P3189,H52
P1600,H32
P3109,H34
P3108,H19
P3260,H64
P3261,H65
P1904,H19
P2838,H56
P2839,H56
P2736,H28
P2013,H30
P1915,H24
P1915,H28
P3206,H64
P3207,H65
P2267,H54
P1051,H41
P3118,H57
P3119,H57
P2332,H56
P2067,H52
P1477,H47
P1686,H16
P1686,H44
P2927,H50
P2926,H14
P2673,H28
P3149,H37
P3149,H49
P3148,H31
P3138,H45
P1084,H39
P2560,H60
P2561,H61
P2445,H58
P1975,H50
P1865,H49
P1350,H42
P1351,H43
P3284,H31
P3285,H31
P1375,H31
P2056,H30
P2057,H30
P344,H3
P344,H14
P3368,H39
P3369,H50
P3007,H26
P3082,H62
P3083,H63
P2665,H45
P2664,H34
P2764,H34
P2765,H28
P1771,H35
P849,H21
P849,H35
P660,H31
P2250,H5
P2251,H14
P732,H30
P2880,H5
P2881,H5
P2605,H5
P2133,H5
P2382,H56
P2383,H57
P3386,H52
P3387,H52
P2784,H52
P2691,H19
P2861,H42
P2860,H56
P3194,H58
P3195,H32
P2918,H57
P2494,H52
P2495,H52
P1515,H47
P2574,H60
P2575,H61
P2916,H58
P2917,H56
P1991,H50
P2850,H49
P2851,H49
P2682,H49
P1525,H25
P1525,H40
P1524,H47
P2350,H56
P2351,H57
P2085,H52
P1497,H22
P1497,H47
P2953,H43
P2952,H56
P2345,H57
P2079,H52
P1166,H17
P1166,H26
P1167,H12
P1167,H19
P2669,H31
P2668,H5
P1143,H5
P2596,H60
P2597,H61
P2481,H58
P2017,H36
P1987,H50
P1877,H49
P1237,H31
P907,H36
P3126,H32
P3127,H54
P1444,H32
P2960,H41
P2961,H52
P2889,H49
P3074,H62
P3075,H63
P2059,H14
P957,H28
P2528,H34
P2529,H9
P2166,H34
P2654,H35
P2655,H35
P2134,H35
P2135,H35
P1720,H24
P1720,H28
P2390,H56
P2391,H57
P2612,H35
P2613,H56
P2117,H52
P1788,H28
P1003,H14
P3100,H62
P3101,H63
P2975,H58
P1295,H20
P1295,H30
P1294,H7
P1294,H11
P1360,H38
P1360,H42
P1361,H43
P1115,H31
P1184,H19
P1185,H9
P995,H19
P824,H31
P3289,H63
P3288,H58
P2758,H30
P1659,H30
P1175,H26
P1174,H34
P2652,H35
P2653,H60
P1969,H48
P1969,H50
P2554,H60
P2555,H61
P2439,H58
P1859,H49
P952,H2
P952,H5
P235,H2
P235,H5
P1559,H42
P1558,H36
P2859,H60
P2858,H47
P2798,H44
P2550,H59
P2550,H60
P2551,H61
P2435,H58
P1963,H50
P2717,H5
P2716,H49
P815,H32
P3181,H63
P3180,H32
P701,H30
P1023,H27
P1023,H39
P1022,H24
P1022,H28
P2782,H50
P2783,H32
P2929,H42
P2928,H11
P2800,H60
P2801,H47
P2547,H61
P2431,H51
P2431,H58
P1849,H49
P921,H36
P3278,H19
P3279,H19
P1172,H32
P739,H20
P739,H31
P2322,H54
P2323,H54
P3222,H64
P3223,H65
P1564,H33
P1564,H36
P1754,H9
P1755,H41
P3356,H60
P3357,H64
P2583,H61
P2467,H58
P3324,H26
P3325,H57
P2998,H50
P1889,H49
P2813,H54
P2812,H52
P2742,H36
P1584,H36
P2726,H61
P2727,H58
P2620,H60
P2549,H61
P2433,H58
P1961,H50
P1851,H49
P2398,H56
P2399,H57
P2521,H36
P2520,H32
P947,H28
P2776,H41
P2777,H41
P2816,H41
P2817,H56
P2898,H54
P2899,H54
P3212,H64
P3213,H65
P1438,H19
P1439,H9
P3343,H45
P3342,H19
P3128,H19
P1180,H9
P745,H30
P331,H15
P331,H22
P356,H15
P356,H22
P357,H3
P357,H14
P2964,H11
P2965,H11
P1288,H36
P2502,H58
P2503,H58
P2540,H60
P2541,H61
P1949,H50
P1839,H49
P771,H32
P465,H28
P1532,H34
P1533,H11
P857,H35
P693,H26
P2523,H34
P2522,H54
P3246,H64
P3247,H65
P3360,H56
P3361,H47
P2395,H57
P1463,H19
P1688,H35
P1689,H5
P1063,H41
P204,H7
P204,H10
P93,H7
P93,H11
P206,H3
P206,H14
P912,H33
P912,H37
P2374,H53
P2374,H56
P2375,H57
P2111,H52
P1736,H30
P3157,H60
P3156,H36
P3373,H35
P3372,H11
P3374,H11
P3375,H14
P1753,H11
P1030,H32
P3066,H62
P3067,H63
P1732,H31
P554,H7
P554,H10
P3172,H62
P3173,H32
P3049,H63
P1550,H30
P664,H3
P664,H14
P3014,H62
P3015,H63
P943,H20
P943,H31
P2750,H61
P2751,H56
P2695,H59
P2695,H61
P2598,H60
P2483,H58
P2025,H11
P1967,H50
P3287,H61
P3286,H49
P3187,H26
P3186,H36
P1169,H36
P3216,H64
P3217,H65
P2283,H54
P1529,H39
P1528,H26
P2831,H39
P2830,H28
P1222,H32
P2767,H61
P2766,H56
P3358,H57
P3359,H47
P2822,H57
P3098,H62
P3099,H63
P2970,H52
P1569,H14
P1509,H22
P1509,H47
P2943,H31
P2942,H36
P2911,H14
P2969,H60
P2968,H61
P2544,H60
P2429,H58
P1955,H48
P1955,H50
P1845,H49
P783,H32
P1778,H28
P1779,H28
P367,H23
P367,H25
P1738,H22
P1738,H47
P1739,H43
P2376,H56
P2377,H57
P2113,H52
P1743,H43
P1622,H30
P1623,H30
P581,H31
P2866,H35
P2867,H54
P2629,H9
P881,H35
P832,H34
P3354,H44
P3355,H47
P2744,H19
P3332,H5
P3333,H52
P2925,H5
P2235,H45
P2230,H28
P3204,H32
P3205,H32
P1240,H19
P466,H24
P466,H29
P1541,H7
P1541,H10
P1540,H28
P1310,H28
P1220,H24
P1220,H28
P3266,H64
P3267,H65
P3152,H45
P2050,H45
P3054,H62
P3055,H63
P3314,H35
P3315,H35
P2836,H44
P389,H23
P389,H25
P1474,H22
P1474,H46
P1475,H47
P271,H3
P271,H14
P173,H14
P735,H3
P735,H14
P1162,H7
P1162,H10
P2902,H6
P2902,H9
P2903,H56
P1372,H9
P1042,H39
P1606,H38
P1606,H43
P1607,H44
P3275,H34
P3274,H56
P2788,H56
P3348,H34
P3349,H64
P2944,H42
P1460,H27
P1460,H39
P1461,H42
P2897,H49
P2896,H54
P3214,H64
P3215,H65
P1971,H48
P1971,H50
P2556,H60
P2557,H61
P2441,H58
P1861,H49
P1680,H21
P1680,H34
P1681,H34
P1450,H42
P1349,H43
P1362,H38
P1362,H42
P1363,H43
P1216,H26
P545,H12
P545,H19
P2148,H19
P2149,H19
P1366,H12
P1366,H19
P729,H7
P729,H11
P1434,H16
P1434,H44
P1435,H45
P2857,H34
P2856,H36
P1760,H19
P1761,H47
P1745,H43
P3125,H26
P3124,H19
P2891,H58
P1268,H24
P1268,H28
P1269,H19
P652,H30
P573,H20
P573,H31
P2360,H56
P2361,H57
P2097,H52
P3160,H31
P3161,H28
P2676,H35
P2954,H47
P2955,H47
P1800,H34
P1801,H9
P3302,H43
P3303,H32
P2254,H39
P1251,H27
P1251,H39
P1250,H35
P1906,H49
P1907,H49
P2852,H61
P2853,H61
P2681,H61
P3294,H60
P3295,H56
P2465,H58
P1997,H50
P3346,H44
P3347,H47
P2763,H52
P909,H36
P3277,H49
P3276,H32
P3185,H26
P2603,H43
P2602,H28
P2220,H14
P1917,H14
P1019,H3
P1019,H14
P1018,H14
P3380,H9
P3381,H9
P1443,H14
P2340,H56
P2341,H57
P3326,H52
P3327,H52
P3344,H45
P3345,H65
P1493,H47
P427,H17
P427,H26
P1248,H39
P1249,H39
P1660,H38
P1660,H43
P1661,H26
P3168,H42
P3169,H42
P215,H13
P215,H16
P492,H18
P492,H21
P567,H6
P567,H9
P566,H26
P1416,H44
P1417,H45
P1088,H28
P1526,H31
P1527,H32
P1195,H31
P705,H24
P705,H28
P2843,H43
P2842,H36
P1588,H30
P2934,H30
P2935,H5
P606,H20
P606,H30
P2906,H31
P2907,H52
P2193,H43
P2192,H19
P941,H19
P1793,H21
P1793,H35
P1792,H47
P2342,H56
P2343,H57
P2077,H52
P1938,H34
P1939,H34
P2721,H35
P2720,H57
P2366,H56
P2103,H52
P2253,H36
P2252,H52
P2840,H56
P2841,H56
P2369,H57
P1485,H47
P2729,H60
P2728,H57
P2378,H56
P2489,H51
P2489,H58
P2488,H52
P2719,H61
P2718,H28
P1483,H47
P364,H9
P2402,H56
P2403,H57
P3084,H62
P3085,H63
P1391,H12
P1391,H19
P2392,H53
P2392,H56
P2393,H57
P2151,H44
P2129,H52
P2036,H35
P1676,H11
P548,H7
P548,H11
P1719,H34
P1718,H19
P1009,H28
P816,H19
