parasite_leaf:,host_leaf
P2341,H25
P2341,H51
P2340,H50
P4545,H29
P4544,H44
P3726,H23
P2106,H8
P1622,H24
P1622,H39
P4243,H43
P4242,H54
P3359,H55
P2897,H32
P4358,H60
P4359,H61
P2529,H51
P2338,H50
P2339,H51
P3960,H18
P3960,H29
P3961,H46
P3529,H53
P1810,H42
P3474,H16
P3474,H43
P3475,H43
P1899,H43
P3868,H45
P3869,H45
P2888,H42
P2972,H43
P2973,H43
P4352,H60
P4353,H61
P2109,H39
P2442,H52
P2443,H53
P1377,H24
P1377,H39
P4096,H58
P4097,H59
P4497,H46
P4496,H48
P1473,H40
P4071,H47
P4070,H43
P1576,H42
P3378,H50
P3379,H50
P2275,H51
P3399,H23
P3398,H45
P2222,H23
P1271,H23
P3800,H45
P3801,H43
P2145,H27
P2052,H23
P646,H19
P646,H23
P4390,H60
P4391,H61
P3232,H43
P4000,H45
P4001,H45
P1788,H44
P1710,H39
P4326,H60
P4327,H61
P4530,H45
P4531,H43
P2668,H8
P2730,H18
P2730,H28
P2731,H28
P3082,H32
P3083,H45
P4301,H46
P4300,H30
P1091,H33
P843,H21
P3943,H56
P3942,H51
P2290,H50
P803,H18
P803,H29
P2768,H21
P2769,H42
P2172,H28
P2950,H18
P2950,H29
P2951,H30
P3234,H28
P3235,H27
P3034,H47
P3035,H47
P4532,H46
P4533,H59
P1865,H47
P3831,H32
P3830,H28
P2986,H52
P3476,H53
P3477,H55
P3040,H53
P1303,H37
P4278,H58
P4279,H48
P4101,H59
P2007,H48
P4461,H23
P4460,H40
P3220,H29
P3221,H8
P3254,H43
P3255,H43
P460,H17
P460,H24
P3856,H50
P3857,H50
P4053,H57
P4052,H47
P2503,H50
P3805,H50
P3804,H51
P4366,H60
P4367,H61
P4368,H60
P4369,H61
P1399,H39
P3796,H51
P3797,H51
P2601,H48
P3444,H39
P3445,H53
P3248,H25
P3248,H50
P2765,H45
P3752,H32
P3753,H32
P3483,H21
P3482,H51
P2306,H50
P769,H21
P4468,H46
P4469,H60
P2656,H48
P2563,H27
P2988,H41
P2988,H49
P2989,H13
P2989,H21
P2579,H30
P1501,H10
P1501,H40
P4428,H60
P4429,H61
P4234,H39
P3779,H37
P3706,H53
P2755,H48
P2474,H52
P3059,H32
P3058,H53
P2476,H15
P2476,H52
P2458,H52
P2459,H53
P4120,H58
P4121,H59
P1345,H24
P1345,H39
P4324,H60
P4325,H61
P3716,H47
P3717,H47
P2839,H47
P4043,H47
P4042,H30
P3751,H8
P3300,H54
P3301,H55
P845,H11
P845,H15
P514,H17
P514,H24
P3181,H8
P3180,H45
P2356,H51
P2284,H25
P2284,H50
P4226,H53
P4227,H53
P3713,H53
P3770,H53
P3771,H40
P2402,H52
P705,H17
P705,H25
P2336,H50
P2337,H51
P2195,H27
P4134,H58
P4135,H59
P2530,H50
P3714,H51
P3715,H51
P4305,H49
P4305,H59
P4304,H53
P2229,H44
P304,H13
P304,H20
P2646,H45
P2647,H53
P1750,H35
P1750,H44
P3586,H56
P3587,H57
P1420,H21
P1421,H21
P2082,H35
P2082,H45
P4118,H58
P4119,H59
P1732,H35
P1732,H44
P3654,H56
P3655,H57
P3264,H44
P3636,H56
P3637,H57
P1935,H4
P1935,H8
P1934,H27
P411,H21
P307,H21
P764,H17
P764,H24
P2666,H23
P2667,H50
P2615,H37
P2159,H47
P2158,H48
P3453,H16
P3453,H43
P4174,H58
P4175,H59
P3029,H33
P1489,H40
P4168,H58
P4169,H59
P3404,H54
P3317,H55
P2535,H53
P2534,H30
P3092,H30
P3093,H30
P3532,H23
P3533,H30
P1883,H37
P1272,H27
P3630,H56
P3631,H57
P2927,H8
P1718,H29
P1617,H18
P1617,H29
P804,H28
P919,H7
P919,H30
P3925,H32
P3924,H37
P3838,H54
P3341,H55
P3909,H32
P3908,H55
P4032,H21
P4033,H43
P3342,H54
P4467,H51
P4466,H30
P3920,H27
P2148,H27
P2692,H16
P2692,H42
P4362,H60
P4363,H61
P1613,H43
P2981,H39
P2980,H43
P1964,H43
P2762,H41
P2762,H48
P3503,H28
P3502,H48
P3175,H48
P2368,H21
P1635,H16
P1635,H43
P1614,H16
P1614,H42
P245,H3
P245,H7
P1226,H4
P1226,H8
P1227,H32
P2211,H29
P2210,H39
P4035,H23
P4034,H48
P4376,H60
P4377,H61
P2813,H32
P2812,H40
P2848,H28
P2849,H50
P2925,H35
P2925,H44
P4382,H60
P4383,H61
P1926,H42
P4026,H43
P4027,H43
P2629,H42
P2628,H40
P3526,H44
P3527,H52
P3052,H8
P1968,H4
P1968,H8
P1969,H30
P537,H23
P2483,H15
P2483,H53
P3117,H21
P3116,H52
P3616,H56
P3617,H57
P1102,H22
P1102,H32
P3794,H33
P3795,H48
P2704,H29
P2705,H8
P3983,H29
P3982,H39
P2361,H44
P2049,H33
P1682,H18
P1682,H28
P4348,H60
P4349,H61
P552,H17
P552,H25
P1895,H17
P1895,H25
P3683,H28
P3682,H50
P4498,H51
P4499,H48
P1343,H24
P1343,H39
P3758,H51
P3759,H51
P3548,H51
P4380,H60
P4381,H61
P2295,H25
P2295,H51
P2817,H36
P2817,H46
P2816,H50
P4016,H50
P4017,H50
P2297,H51
P2788,H24
P2788,H39
P2789,H39
P2745,H39
P4322,H60
P4323,H61
P3344,H54
P3345,H55
P2746,H46
P4476,H29
P4477,H56
P3880,H8
P2994,H8
P4434,H60
P4435,H61
P4292,H46
P1947,H46
P2996,H47
P2997,H53
P3569,H12
P3569,H37
P3931,H23
P3930,H37
P3198,H37
P2185,H28
P2372,H4
P2372,H8
P2373,H48
P3442,H8
P3443,H8
P2555,H28
P601,H19
P601,H23
P3668,H46
P3669,H46
P2143,H40
P2553,H29
P2552,H46
P4136,H58
P4137,H59
P4138,H58
P4139,H59
P2230,H47
P1297,H37
P2216,H44
P2217,H44
P4164,H58
P4165,H59
P3246,H45
P3656,H56
P3657,H57
P3383,H36
P3383,H47
P1851,H36
P1851,H47
P1850,H36
P1850,H46
P4445,H57
P4444,H37
P4221,H23
P2507,H44
P4398,H60
P4399,H61
P3472,H51
P4005,H56
P4004,H50
P1678,H40
P1519,H21
P3911,H23
P3910,H48
P2766,H48
P4285,H51
P4284,H58
P4191,H59
P3879,H31
P3879,H55
P3723,H42
P3722,H48
P2633,H48
P4112,H58
P4113,H59
P2917,H53
P2916,H30
P3374,H54
P3375,H55
P3270,H40
P3620,H56
P3621,H57
P3999,H45
P3998,H40
P3493,H26
P3493,H34
P4502,H56
P4503,H56
P4281,H23
P4277,H32
P3661,H57
P1349,H24
P1349,H39
P3900,H28
P3901,H54
P4237,H46
P4236,H37
P3703,H51
P3702,H40
P2993,H28
P2992,H29
P2802,H24
P2802,H38
P2674,H50
P2675,H53
P2277,H51
P4524,H60
P4525,H43
P4411,H61
P3860,H7
P3860,H30
P3832,H43
P3100,H21
P3730,H25
P3730,H51
P3731,H23
P3108,H28
P2509,H52
P834,H18
P834,H28
P2733,H33
P2732,H29
P2943,H16
P2943,H43
P2942,H43
P3346,H54
P3347,H55
P4453,H8
P4452,H30
P3506,H27
P610,H20
P610,H26
P3042,H47
P3043,H37
P1868,H46
P3488,H27
P3489,H43
P3612,H56
P3613,H57
P4274,H56
P4275,H43
P3607,H57
P2204,H44
P2205,H48
P1729,H45
P3947,H8
P3946,H40
P3520,H53
P2790,H27
P2353,H45
P4557,H32
P4556,H42
P4212,H53
P2466,H52
P2626,H27
P2627,H51
P4144,H58
P4145,H59
P2905,H42
P4494,H21
P4495,H21
P3187,H37
P2910,H21
P2911,H46
P145,H5
P145,H12
P92,H4
P92,H8
P4402,H60
P4403,H61
P4404,H60
P4405,H61
P1347,H39
P2334,H50
P2335,H51
P3121,H32
P3120,H47
P3012,H47
P2914,H47
P3089,H10
P3089,H40
P3088,H45
P2209,H44
P2654,H44
P2655,H40
P3784,H57
P3785,H55
P3588,H56
P4286,H23
P4287,H57
P2581,H43
P3464,H23
P3465,H21
P3940,H32
P3941,H29
P1797,H42
P1169,H26
P1169,H34
P3184,H33
P3185,H46
P4160,H58
P4161,H59
P3206,H47
P1834,H46
P3560,H37
P3561,H42
P229,H9
P229,H18
P1030,H27
P1031,H27
P1598,H42
P1599,H43
P3789,H42
P3788,H55
P3366,H54
P3709,H23
P3708,H30
P154,H14
P154,H17
P1830,H11
P1830,H15
P1831,H32
P65,H5
P65,H12
P2464,H52
P2465,H53
P2123,H29
P2400,H15
P2400,H52
P2401,H53
P1078,H32
P1079,H33
P4260,H53
P4261,H58
P3955,H27
P2454,H52
P1892,H23
P1547,H24
P1547,H39
P3850,H32
P3851,H32
P2960,H32
P4062,H47
P4063,H42
P4354,H60
P4355,H61
P3608,H56
P3609,H57
P3457,H33
P3456,H42
P3070,H33
P867,H4
P867,H8
P4128,H58
P4129,H59
P2500,H42
P2758,H33
P2759,H39
P4412,H60
P4413,H61
P3893,H43
P3440,H32
P1960,H29
P1961,H27
P1432,H33
P1064,H32
P521,H6
P521,H10
P1401,H24
P1401,H39
P4342,H60
P4343,H61
P3112,H37
P3113,H37
P4454,H8
P4455,H43
P3447,H45
P1550,H24
P1550,H38
P1403,H24
P1403,H39
P3699,H39
P3698,H48
P2151,H48
P2103,H32
P4092,H58
P4093,H59
P1465,H40
P1888,H29
P1889,H29
P3531,H32
P3530,H28
P2751,H44
P2750,H51
P2312,H50
P1261,H28
P3935,H46
P3934,H48
P4535,H27
P4534,H59
P4110,H58
P4126,H58
P4127,H59
P4514,H45
P4515,H46
P3782,H48
P3783,H54
P2726,H48
P1505,H40
P3240,H33
P3241,H33
P2892,H21
P4130,H58
P4131,H59
P4132,H58
P4133,H59
P4124,H58
P4125,H59
P2824,H41
P2824,H49
P4394,H60
P4395,H61
P3274,H42
P2702,H41
P2702,H48
P2363,H37
P2362,H40
P445,H17
P445,H25
P3421,H47
P3420,H53
P2438,H52
P2818,H24
P2818,H39
P2819,H39
P3510,H16
P3510,H43
P3511,H8
P3650,H56
P3651,H57
P4388,H60
P4389,H61
P1560,H16
P1560,H42
P1561,H43
P4085,H49
P4085,H59
P4084,H58
P4501,H53
P4500,H48
P1445,H40
P2392,H15
P2392,H52
P2393,H53
P523,H19
P523,H23
P4456,H23
P4457,H23
P2867,H8
P2087,H45
P3081,H28
P3080,H46
P1867,H47
P4003,H50
P4002,H52
P2445,H53
P3870,H39
P3871,H51
P3692,H40
P1906,H37
P1907,H43
P862,H27
P1047,H11
P1047,H15
P2842,H23
P2843,H23
P3774,H27
P3775,H43
P2701,H24
P2701,H38
P4364,H60
P4365,H61
P2944,H45
P2945,H47
P4558,H8
P4559,H44
P1161,H8
P3336,H54
P3337,H55
P2212,H32
P1085,H33
P3944,H33
P3945,H21
P1086,H32
P3073,H7
P3073,H30
P3072,H33
P1179,H33
P3884,H51
P3885,H51
P2968,H32
P3891,H27
P3890,H53
P1624,H28
P1625,H28
P773,H29
P357,H3
P357,H7
P2930,H23
P2931,H48
P2860,H24
P2860,H39
P2861,H39
P4478,H48
P4479,H48
P3090,H28
P2604,H44
P2605,H44
P2484,H44
P3132,H45
P3133,H48
P2722,H26
P2722,H34
P2723,H37
P3602,H56
P3603,H57
P1159,H26
P1159,H34
P4214,H37
P4215,H59
P3228,H45
P1762,H44
P2156,H27
P2157,H37
P1852,H36
P1852,H46
P1853,H36
P1853,H47
P1317,H37
P4068,H8
P4069,H47
P3118,H8
P3119,H53
P2906,H53
P2907,H40
P2404,H15
P2404,H52
P841,H5
P841,H12
P2936,H32
P2937,H28
P1089,H33
P1378,H24
P1378,H38
P3403,H32
P3402,H39
P1424,H29
P1425,H30
P3318,H54
P3319,H55
P1194,H29
P778,H28
P324,H13
P324,H21
P2511,H18
P2511,H29
P2510,H42
P1565,H43
P312,H13
P312,H20
P708,H20
P708,H27
P2384,H43
P2385,H48
P2828,H42
P2829,H42
P2717,H22
P2717,H32
P2716,H32
P1826,H44
P1739,H45
P3836,H57
P3837,H21
P3632,H56
P4447,H51
P4446,H48
P1466,H10
P1466,H41
P1467,H40
P1698,H10
P1698,H40
P3422,H31
P3422,H54
P3899,H21
P3898,H54
P3435,H46
P3434,H55
P4094,H58
P4095,H59
P1993,H48
P2822,H21
P2823,H48
P1812,H21
P3006,H28
P3007,H44
P3834,H21
P3835,H30
P731,H27
P4060,H51
P4061,H55
P3972,H44
P2081,H45
P3010,H35
P3010,H45
P3011,H52
P1153,H26
P1153,H34
P2322,H50
P2323,H51
P4540,H33
P4541,H55
P3864,H52
P2594,H52
P4436,H60
P4437,H61
P4312,H53
P4526,H21
P4527,H51
P3448,H29
P719,H4
P719,H8
P3368,H54
P3369,H55
P4225,H53
P4224,H55
P3370,H54
P3314,H54
P3315,H55
P3308,H31
P3308,H54
P3705,H24
P3705,H38
P3704,H55
P903,H30
P2169,H35
P2169,H45
P3544,H44
P3545,H46
P4262,H44
P4263,H48
P3995,H46
P2998,H45
P2999,H37
P3574,H56
P3575,H57
P615,H27
P4414,H60
P4415,H61
P3907,H32
P3268,H45
P2725,H16
P2725,H43
P2079,H45
P3110,H44
P3111,H44
P3095,H44
P2793,H36
P2793,H47
P1180,H7
P1180,H30
P4488,H8
P4489,H59
P2760,H47
P3353,H31
P3353,H55
P3352,H31
P3352,H54
P2837,H15
P2837,H52
P890,H7
P890,H31
P1101,H22
P1101,H33
P1100,H32
P3872,H8
P3873,H21
P857,H21
P4008,H23
P4009,H48
P3145,H48
P4303,H52
P4302,H30
P3791,H29
P2955,H47
P2954,H52
P4492,H27
P4493,H54
P3777,H56
P3166,H53
P3143,H42
P4051,H44
P4050,H45
P2544,H29
P926,H7
P926,H31
P505,H4
P505,H8
P1870,H36
P1870,H46
P3966,H21
P3967,H21
P2381,H47
P2242,H47
P1631,H32
P3720,H44
P3721,H42
P4219,H32
P4218,H48
P3754,H37
P3155,H23
P4038,H56
P4039,H53
P4288,H57
P4289,H57
P2869,H23
P2235,H12
P2235,H37
P2234,H47
P3418,H46
P3419,H46
P2561,H37
P1311,H37
P2640,H28
P2641,H42
P3566,H21
P3567,H54
P4180,H58
P4181,H59
P3696,H39
P2130,H29
P2131,H29
P2676,H8
P2677,H27
P3976,H42
P3977,H42
P1430,H8
P334,H19
P334,H22
P2642,H23
P2643,H23
P532,H17
P532,H24
P1900,H36
P1900,H47
P1901,H32
P1874,H46
P1876,H36
P1876,H46
P1877,H47
P1295,H37
P2625,H44
P2624,H43
P1604,H16
P1604,H42
P1606,H42
P1607,H43
P1174,H17
P1174,H25
P3286,H31
P3286,H54
P3287,H55
P883,H7
P883,H30
P2377,H41
P2377,H48
P3806,H23
P3807,H23
P2809,H43
P2742,H32
P2743,H48
P3380,H23
P3381,H21
P3183,H32
P2589,H47
P3915,H21
P3914,H52
P2681,H48
P2407,H53
P1521,H22
P1521,H33
P1816,H22
P1816,H33
P1817,H23
P1060,H32
P3188,H21
P3189,H51
P4513,H61
P4512,H43
P1594,H42
P1042,H30
P3413,H39
P3412,H54
P3289,H55
P4156,H58
P4157,H59
P3141,H28
P2023,H48
P2929,H23
P2928,H40
P1422,H8
P729,H13
P729,H21
P728,H8
P1058,H32
P1059,H33
P2070,H23
P2071,H23
P2056,H19
P2056,H23
P1815,H19
P1815,H23
P502,H3
P502,H7
P3390,H44
P3391,H27
P1954,H30
P3292,H54
P3293,H55
P2558,H53
P2559,H53
P3459,H8
P3458,H52
P148,H11
P148,H15
P2327,H25
P2327,H51
P2326,H50
P2854,H21
P2855,H21
P3686,H23
P3687,H48
P3958,H51
P3959,H40
P4252,H37
P4253,H52
P2136,H23
P1922,H10
P1922,H40
P1923,H40
P2054,H41
P2054,H48
P4114,H58
P4115,H59
P4102,H58
P4103,H59
P1601,H16
P1601,H43
P1600,H42
P3746,H39
P3747,H52
P4521,H23
P4520,H39
P4340,H60
P4341,H61
P3599,H34
P3599,H57
P3598,H56
P1809,H23
P4350,H60
P4351,H61
P4560,H28
P4561,H61
P1548,H24
P1548,H39
P1360,H24
P1360,H38
P3600,H56
P3601,H57
P1828,H45
P3217,H32
P3216,H44
P2806,H33
P2807,H8
P1151,H26
P1151,H34
P3350,H54
P3351,H55
P2833,H48
P2182,H35
P2182,H44
P4299,H28
P4298,H54
P3329,H55
P2920,H26
P2920,H34
P2921,H50
P4346,H60
P4347,H61
P1538,H27
P3045,H42
P3044,H30
P1536,H20
P1536,H27
P2922,H20
P2922,H27
P4146,H58
P4147,H59
P1902,H20
P1902,H27
P4264,H27
P4265,H37
P1081,H22
P1081,H33
P2186,H32
P2187,H27
P1082,H32
P1083,H33
P1824,H24
P1824,H39
P3428,H39
P3429,H43
P2532,H39
P4148,H58
P4149,H59
P4384,H60
P4385,H61
P2304,H50
P2305,H51
P2959,H45
P2958,H21
P2550,H52
P2395,H53
P4465,H61
P4464,H43
P1570,H42
P482,H17
P482,H24
P3745,H28
P3744,H27
P3386,H8
P2174,H48
P2099,H8
P4082,H58
P4083,H59
P3735,H50
P3734,H40
P2165,H40
P3536,H53
P3537,H54
P3989,H28
P3988,H52
P2599,H45
P2598,H53
P2470,H52
P3551,H32
P3550,H44
P1769,H45
P4018,H20
P4018,H27
P4418,H60
P4419,H61
P3450,H39
P3078,H23
P3978,H52
P3979,H54
P4021,H37
P4020,H52
P2903,H28
P2425,H53
P1164,H23
P3026,H40
P3027,H40
P3542,H23
P3543,H23
P3737,H29
P3736,H42
P3372,H54
P3373,H55
P4392,H60
P4393,H61
P1658,H42
P1905,H12
P1905,H37
P3376,H43
P3377,H53
P593,H4
P593,H8
P592,H19
P592,H22
P2630,H45
P2631,H21
P1752,H44
P1147,H26
P1147,H34
P2314,H25
P2314,H50
P2315,H51
P3642,H56
P3643,H57
P3644,H56
P3645,H57
P1755,H35
P1755,H45
P1754,H35
P1754,H44
P4024,H57
P4025,H57
P3840,H51
P3036,H30
P2797,H22
P2797,H32
P3462,H30
P3463,H30
P1410,H33
P4522,H32
P4523,H32
P3005,H23
P3004,H46
P2711,H37
P1859,H47
P1323,H37
P2678,H51
P2679,H51
P2308,H50
P956,H23
P1330,H32
P1331,H33
P1097,H22
P1097,H33
P3499,H29
P3498,H30
P4248,H45
P4249,H39
P1426,H37
P4486,H46
P4487,H46
P2772,H46
P3638,H56
P3639,H57
P3046,H47
P2856,H47
P3828,H44
P3829,H44
P3497,H51
P2249,H39
P1886,H46
P1841,H47
P4319,H21
P4318,H48
P2496,H37
P1525,H7
