parasite_leaf:,host_leaf
P92,H9
P92,H20
P93,H21
P1312,H64
P1313,H65
P1314,H64
P1315,H65
P1418,H63
P1419,H63
P1190,H62
P1425,H41
P1424,H42
P1328,H42
P1234,H45
P1009,H51
P1380,H44
P1381,H19
P1106,H53
P1107,H43
P786,H52
P831,H20
P831,H50
P1014,H41
P1015,H48
P416,H23
P416,H32
P1006,H54
P1007,H54
P945,H55
P770,H15
P253,H19
P794,H52
P795,H53
P1266,H41
P1267,H41
P1286,H64
P1287,H65
P338,H33
P338,H37
P1460,H66
P1461,H67
P284,H9
P284,H21
P322,H22
P322,H29
P323,H4
P323,H25
P154,H22
P154,H28
P212,H22
P212,H29
P936,H54
P937,H55
P1401,H27
P1400,H54
P939,H55
P1080,H58
P1081,H59
P1082,H58
P1083,H59
P813,H34
P459,H39
P384,H33
P384,H36
P334,H33
P334,H37
P900,H32
P900,H44
P901,H15
P1021,H20
P1021,H50
P1020,H44
P1394,H48
P1395,H47
P1364,H34
P866,H45
P1150,H60
P1151,H61
P980,H44
P1408,H45
P1409,H45
P234,H23
P234,H33
P914,H44
P915,H44
P645,H45
P1112,H48
P1113,H48
P1342,H48
P1343,H59
P709,H49
P734,H47
P735,H30
P1482,H66
P1483,H67
P1367,H62
P902,H43
P592,H42
P966,H56
P967,H57
P864,H46
P864,H48
P1495,H51
P1494,H42
P1121,H34
P711,H46
P711,H49
P1507,H49
P1506,H59
P1098,H47
P1036,H56
P1037,H56
P975,H57
P774,H26
P177,H6
P177,H14
P329,H24
P329,H30
P704,H48
P705,H49
P1489,H41
P1488,H55
P1430,H47
P161,H22
P161,H29
P1508,H42
P1509,H42
P595,H43
P1440,H53
P1441,H53
P1223,H34
P800,H52
P604,H42
P605,H26
P579,H43
P317,H13
P317,H17
P788,H40
P788,H52
P789,H53
P519,H41
P175,H24
P175,H30
P500,H31
P500,H35
P1068,H58
P1069,H59
P1375,H63
P1374,H59
P1384,H61
P1385,H61
P1070,H58
P267,H34
P1188,H39
P1189,H39
P470,H39
P1327,H63
P1326,H59
P1088,H58
P987,H30
P702,H48
P703,H49
P669,H47
P178,H11
P178,H19
P985,H34
P984,H19
P878,H4
P878,H25
P1480,H66
P1481,H67
P1254,H45
P968,H56
P969,H57
P1511,H64
P1510,H55
P946,H54
P1144,H60
P1145,H61
P1146,H60
P1147,H61
P818,H43
P580,H42
P205,H19
P262,H31
P262,H35
P1450,H65
P1451,H65
P1316,H64
P1173,H56
P390,H34
P736,H46
P736,H48
P737,H44
P1276,H49
P1277,H44
P667,H47
P1338,H30
P1339,H61
P1018,H30
P991,H30
P835,H45
P191,H22
P191,H28
P190,H22
P190,H28
P186,H30
P960,H56
P961,H57
P962,H56
P963,H57
P1348,H50
P1349,H52
P1352,H50
P1353,H50
P1000,H52
P803,H53
P628,H39
P1212,H62
P1213,H63
P1161,H58
P1274,H52
P1275,H52
P815,H27
P993,H48
P992,H57
P1095,H47
P1094,H56
P265,H34
P115,H4
P115,H25
P921,H30
P920,H39
P504,H39
P657,H32
P657,H45
P656,H44
P1383,H27
P1382,H58
P1067,H59
P777,H50
P1416,H34
P1417,H61
P540,H39
P840,H18
P840,H38
P841,H34
P603,H33
P603,H37
P852,H13
P852,H16
P1470,H66
P1471,H67
P485,H34
P297,H27
P1472,H66
P1473,H67
P859,H19
P890,H42
P891,H42
P591,H43
P757,H20
P757,H51
P756,H50
P1372,H43
P1373,H43
P586,H42
P394,H9
P394,H21
P958,H56
P959,H57
P826,H53
P827,H34
P790,H52
P521,H41
P381,H31
P381,H34
P888,H45
P889,H27
P654,H44
P1130,H60
P1131,H61
P1175,H21
P1174,H26
P1435,H62
P1434,H65
P1308,H64
P1016,H48
P719,H49
P685,H47
P695,H11
P695,H19
P1273,H27
P1272,H39
P1252,H27
P1253,H27
P720,H48
P721,H49
P687,H29
P687,H47
P626,H18
P626,H39
P1453,H64
P1452,H59
P1042,H58
P950,H54
P951,H55
P881,H49
P1330,H63
P1331,H55
P1200,H37
P1200,H62
P1484,H66
P1485,H67
P1379,H57
P1048,H58
P1049,H59
P539,H9
P539,H21
P439,H39
P123,H19
P825,H11
P825,H19
P824,H19
P311,H34
P1404,H48
P1405,H48
P715,H49
P1185,H53
P1184,H41
P1412,H47
P1413,H26
P512,H21
P978,H35
P978,H56
P979,H35
P979,H57
P1486,H66
P1487,H67
P1445,H54
P982,H55
P983,H55
P1240,H54
P1241,H54
P60,H13
P60,H16
P366,H22
P366,H28
P367,H21
P949,H14
P949,H55
P948,H54
P1393,H49
P1392,H58
P1270,H50
P1181,H59
P769,H51
P1322,H64
P1323,H65
P1282,H34
P1104,H59
P1058,H58
P697,H46
P697,H49
P996,H48
P997,H15
P663,H47
P1233,H42
P1232,H27
P1228,H55
P1260,H54
P1261,H54
P1492,H50
P1493,H42
P1179,H19
P1176,H54
P943,H55
P534,H15
P576,H42
P577,H43
P855,H17
P855,H43
P854,H51
P1358,H50
P1359,H65
P1347,H51
P716,H48
P717,H49
P683,H47
P561,H39
P722,H48
P723,H49
P689,H47
P632,H17
P632,H43
P1512,H47
P1513,H59
P1504,H42
P783,H15
P1092,H58
P1093,H59
P1028,H49
P706,H48
P673,H47
P97,H9
P97,H21
P1279,H61
P1278,H43
P570,H42
P23,H10
P23,H12
P48,H6
P48,H14
P1231,H50
P1230,H15
P995,H6
P995,H15
P210,H12
P210,H26
P1325,H51
P1324,H61
P1215,H61
P1128,H60
P1387,H63
P1386,H58
P1354,H58
P1057,H59
P624,H15
P965,H35
P965,H57
P964,H56
P476,H19
P1218,H52
P1219,H63
P953,H48
P793,H53
P523,H41
P1264,H50
P1265,H45
P918,H42
P1474,H66
P1475,H67
P618,H15
P1476,H66
P1477,H67
P955,H48
P1464,H66
P1465,H67
P1407,H41
P1406,H15
P907,H40
P907,H52
P906,H19
P1140,H60
P1141,H61
P258,H11
P258,H18
P698,H48
P699,H49
P665,H29
P665,H47
P1138,H60
P1139,H61
P1468,H66
P1469,H67
P817,H34
P816,H27
P1292,H64
P1293,H65
P537,H41
P1420,H50
P1421,H21
P755,H51
P761,H20
P761,H51
P760,H50
P1456,H21
P1457,H60
P1344,H62
P1244,H62
P1396,H63
P1397,H58
P601,H33
P601,H37
P1362,H21
P1363,H42
P1171,H39
P1250,H21
P1251,H21
P32,H10
P32,H12
P1118,H20
P1118,H50
P1119,H49
P749,H51
P847,H11
P847,H19
P1415,H63
P1414,H19
P738,H6
P738,H14
P1243,H62
P1242,H26
P1004,H50
P1005,H52
P1208,H62
P1209,H63
P1126,H51
P1127,H34
P1458,H66
P1459,H67
P98,H11
P98,H19
P1123,H48
P1122,H58
P1085,H59
P1086,H58
P1087,H59
P1033,H48
P1032,H39
P1306,H64
P1307,H65
P863,H45
P1194,H62
P1195,H63
P1063,H38
P1063,H59
P1062,H58
P1064,H38
P1064,H58
P1065,H59
P1357,H46
P1357,H49
P1356,H52
P805,H53
P1491,H52
P1490,H58
P1053,H59
P445,H39
P873,H30
P872,H39
P848,H39
P1072,H38
P1072,H58
P1073,H59
P1074,H58
P1075,H59
P1030,H43
P1031,H43
P584,H42
P77,H19
P904,H27
P905,H39
P142,H26
P572,H42
P573,H43
P1310,H64
P1311,H65
P1034,H43
P574,H42
P1318,H64
P1319,H65
P1248,H50
P751,H51
P1165,H47
P1164,H44
P1024,H27
P1427,H50
P1426,H60
P1149,H61
P140,H12
P140,H26
P208,H13
P208,H16
P810,H24
P810,H30
P811,H30
P1350,H62
P1351,H62
P1197,H63
P1183,H49
P1182,H26
P1361,H19
P1360,H55
P1236,H54
P1335,H60
P1334,H55
P1439,H53
P1438,H55
P928,H54
P544,H21
P545,H21
P1304,H64
P1305,H65
P820,H26
P1294,H64
P1295,H65
P1204,H62
P1205,H63
P1410,H43
P1411,H43
P1370,H63
P1206,H62
P693,H42
P1466,H66
P1467,H67
P509,H21
P856,H34
P857,H26
P911,H51
P910,H45
P1280,H44
P1281,H45
P1257,H57
P1256,H60
P1155,H61
P1221,H48
P1220,H42
P353,H11
P353,H18
P415,H12
P415,H27
P414,H4
P414,H25
P1224,H43
P1225,H43
P582,H42
P53,H13
P53,H16
P1168,H19
P1169,H19
P409,H19
P712,H46
P712,H48
P912,H49
P913,H44
P1448,H47
P1449,H44
P1109,H29
P1109,H47
P486,H19
P1090,H38
P1090,H58
P1091,H59
P989,H49
P457,H39
P489,H12
P489,H27
P488,H15
P1341,H64
P1340,H45
P638,H44
P823,H47
P822,H45
P837,H47
P836,H44
P242,H19
P493,H33
P493,H36
P492,H39
P733,H4
P733,H25
P1060,H58
P1061,H59
P62,H6
P62,H15
P924,H54
P925,H55
