parasite_leaf:,host_leaf
P1424,H16
P256,H16
P81,H13
P81,H16
P961,H10
P960,H45
P878,H44
P773,H30
P1818,H10
P1819,H60
P893,H20
P893,H45
P1840,H62
P1841,H62
P1551,H63
P1399,H58
P1283,H42
P1283,H55
P1948,H43
P1949,H57
P433,H33
P1320,H56
P1321,H57
P1762,H52
P1763,H52
P1715,H23
P1783,H53
P1783,H57
P1782,H61
P1456,H60
P1988,H37
P1989,H37
P1452,H60
P1453,H61
P487,H35
P944,H38
P944,H47
P945,H46
P1943,H39
P1942,H30
P631,H18
P591,H39
P646,H11
P647,H11
P746,H11
P747,H33
P1589,H62
P1588,H63
P1814,H62
P1815,H45
P1367,H58
P1856,H66
P1857,H67
P1645,H64
P789,H43
P437,H33
P1324,H56
P1325,H57
P1113,H52
P1311,H36
P1310,H35
P915,H45
P492,H27
P492,H34
P851,H20
P851,H45
P850,H44
P605,H15
P605,H18
P604,H15
P604,H18
P689,H17
P689,H23
P1590,H41
P1591,H41
P1198,H41
P680,H16
P611,H16
P1210,H15
P1210,H18
P1211,H33
P1514,H62
P1515,H63
P1363,H58
P1852,H65
P1852,H66
P1853,H67
P1641,H55
P1641,H64
P783,H43
P431,H33
P1833,H8
P1833,H10
P1832,H57
P1318,H56
P1107,H52
P749,H22
P749,H41
P748,H35
P1979,H11
P1978,H44
P1613,H44
P1204,H16
P1566,H62
P1567,H63
P1417,H58
P1886,H66
P1887,H67
P2022,H64
P2023,H60
P1845,H18
P1844,H61
P1484,H60
P1486,H60
P1487,H61
P127,H5
P127,H20
P147,H8
P147,H11
P146,H11
P242,H8
P242,H11
P776,H11
P777,H11
P30,H8
P30,H10
P16,H3
P88,H15
P88,H18
P1032,H16
P1033,H16
P1050,H16
P1051,H45
P2025,H36
P2024,H35
P1776,H19
P184,H19
P419,H15
P419,H19
P1718,H41
P1719,H41
P1638,H51
P1196,H37
P904,H3
P1556,H62
P1557,H63
P1946,H58
P1947,H61
P1725,H36
P1817,H63
P1816,H64
P1885,H65
P1885,H67
P1884,H66
P1558,H59
P1558,H62
P1559,H63
P1409,H58
P1825,H46
P1824,H23
P1906,H66
P1907,H67
P1679,H64
P1028,H32
P1028,H43
P1562,H62
P1563,H63
P1413,H58
P1680,H55
P1680,H65
P1681,H64
P461,H33
P876,H44
P877,H45
P1344,H56
P1345,H57
P1133,H52
P311,H21
P311,H27
P248,H10
P870,H20
P870,H44
P1834,H45
P1835,H3
P1048,H45
P676,H23
P479,H3
P1786,H3
P1787,H3
P165,H8
P165,H11
P1738,H62
P1739,H33
P1539,H63
P1387,H58
P1868,H66
P1869,H67
P1659,H64
P1828,H43
P1829,H43
P1594,H35
P1595,H35
P1360,H35
P1358,H44
P1317,H30
P2031,H19
P2030,H16
P971,H24
P971,H30
P1186,H13
P1186,H16
P1187,H19
P1144,H19
P422,H18
P1601,H18
P1600,H30
P462,H18
P1701,H10
P1700,H40
P619,H22
P619,H41
P976,H46
P977,H46
P1086,H49
P1086,H50
P1087,H50
P1930,H51
P1931,H64
P993,H48
P577,H39
P153,H13
P153,H16
P152,H16
P732,H22
P732,H40
P1224,H1
P1224,H3
P1225,H50
P613,H41
P167,H23
P563,H31
P563,H37
P562,H36
P966,H37
P967,H37
P1174,H25
P1175,H25
P1046,H36
P1934,H30
P1935,H30
P1847,H60
P698,H7
P698,H25
P699,H25
P1040,H11
P1041,H23
P1470,H34
P1470,H60
P1471,H61
P1083,H18
P2016,H10
P2017,H37
P560,H31
P560,H36
P1031,H41
P1030,H37
P516,H19
P1927,H41
P1926,H60
P1481,H61
P1219,H39
P1821,H56
P1820,H3
P1215,H44
P1214,H3
P897,H18
P1229,H19
P1228,H43
P1980,H62
P1981,H58
P1531,H63
P1379,H58
P1862,H66
P1863,H67
P1653,H64
P1208,H31
P1208,H36
P1209,H10
P900,H33
P1334,H56
P1335,H57
P2006,H52
P2007,H45
P511,H27
P511,H35
P1758,H39
P1759,H62
P1618,H61
P1446,H60
P1965,H60
P1964,H44
P865,H45
P1084,H10
P1085,H46
P856,H44
P857,H45
P1060,H50
P1061,H51
P1001,H48
P1232,H46
P1233,H46
P585,H39
P318,H21
P318,H26
P609,H8
P609,H11
P1477,H34
P1477,H61
P1476,H60
P1500,H35
P1501,H3
P1773,H36
P1772,H60
P2019,H18
P2018,H61
P1703,H52
P1702,H35
P2028,H50
P2029,H37
P1770,H35
P1811,H13
P1811,H16
P1810,H16
P890,H44
P867,H45
P625,H8
P625,H11
P425,H15
P425,H19
P1245,H24
P1245,H30
P1244,H15
P1244,H18
P989,H18
P662,H35
P1488,H60
P1489,H61
P1243,H36
P1340,H56
P1341,H57
P1129,H52
P1516,H62
P1517,H63
P1365,H58
P1854,H66
P1855,H67
P1643,H64
P787,H43
P2010,H48
P2011,H48
P1629,H48
P1422,H33
P489,H27
P489,H35
P1436,H60
P1437,H61
P1512,H33
P1513,H33
P1164,H45
P911,H45
P852,H44
P196,H3
P1898,H66
P1899,H67
P1695,H64
P1598,H10
P1183,H44
P1089,H10
P536,H36
P537,H37
P2000,H18
P2001,H51
P2004,H30
P2005,H35
P765,H30
P703,H23
P649,H25
P1775,H41
P1774,H25
P1843,H40
P1842,H23
P1792,H25
P1793,H25
P1713,H3
P756,H13
P756,H16
P757,H40
P958,H7
P958,H25
P1994,H57
P1995,H57
P1812,H25
P1166,H16
P1167,H30
P1426,H44
P1427,H44
P1984,H51
P1985,H51
P1054,H50
P995,H48
P929,H46
P579,H39
P1838,H11
P1839,H30
P1434,H16
P1435,H16
P481,H16
P259,H18
P873,H20
P873,H45
P872,H44
P2021,H63
P2020,H61
P1801,H56
P1454,H34
P1454,H60
P600,H33
P601,H33
P1637,H23
P1636,H63
P1548,H62
P1580,H58
P1581,H58
P1878,H66
P1879,H67
P1669,H64
P825,H43
P1308,H16
P1309,H43
P1746,H18
P1747,H18
P1736,H57
P1737,H57
P1322,H56
P1111,H52
P1306,H32
P1306,H43
P1924,H40
P1925,H66
P1152,H35
P706,H35
P1969,H48
P1968,H60
P1439,H61
P1180,H39
P1181,H44
P956,H46
P1066,H49
P1066,H50
P1067,H51
P1764,H48
P1765,H37
P1623,H58
P1622,H35
P962,H36
P1346,H56
P1347,H57
P1135,H52
P769,H41
P708,H39
P924,H24
P924,H30
P925,H33
P1074,H50
P1075,H51
P1936,H48
P1937,H58
P951,H46
P540,H36
P541,H37
P1466,H60
P1467,H61
P984,H3
P1766,H16
P1767,H3
P439,H28
P439,H33
P1520,H62
P1521,H63
P1369,H58
P1253,H42
P1253,H55
P791,H43
P1721,H53
P1721,H57
P1720,H57
P1326,H56
P1115,H52
P1609,H34
P1609,H60
P1608,H19
P1355,H19
P1450,H60
P1451,H61
P495,H27
P495,H35
P228,H7
P228,H24
P1932,H11
P1933,H36
P520,H25
P1062,H50
P1063,H51
P1576,H62
P1577,H63
P1510,H48
P1472,H60
P1473,H61
P1142,H46
P1491,H41
P1490,H35
P1420,H39
P1546,H62
P1547,H63
P1940,H16
P1941,H30
P1578,H58
P1951,H37
P1950,H67
P1876,H66
P1667,H64
P823,H43
P767,H11
P1967,H10
P1966,H63
P1570,H62
P1611,H39
P1610,H62
P1573,H63
P1403,H58
P1882,H66
P1883,H67
P1673,H64
P917,H18
P1357,H11
P1356,H41
P1206,H43
P1625,H50
P1624,H30
P451,H33
P1332,H56
P1333,H57
P1121,H52
P731,H27
P731,H35
P730,H35
P1478,H34
P1478,H60
P1479,H61
P1173,H18
P1468,H60
P1469,H61
P509,H35
P1496,H51
P1497,H37
P1070,H50
P1011,H48
P947,H38
P947,H46
P729,H10
P687,H3
P587,H14
P587,H39
P2027,H25
P2026,H44
P859,H45
P1617,H43
P1616,H44
P861,H45
P267,H5
P267,H20
P1203,H37
P1202,H44
P875,H20
P875,H45
P693,H14
P693,H39
P754,H31
P754,H36
P755,H16
P545,H37
P393,H24
P393,H30
P1990,H23
P1991,H25
P1602,H35
P1938,H39
P1939,H43
P1952,H40
P1953,H23
P623,H41
P1790,H52
P1791,H52
P1190,H11
P969,H45
P271,H3
P1754,H23
P1755,H16
P912,H23
P1778,H18
P1779,H58
P895,H41
P894,H36
P529,H37
P922,H30
P923,H30
P1223,H8
P1223,H10
P1614,H25
P1615,H25
P712,H25
P880,H20
P880,H44
P881,H45
P1201,H51
P1200,H37
P1102,H33
P148,H3
P558,H36
P559,H37
P1025,H17
P1025,H23
P1742,H10
P1743,H50
P883,H10
P639,H40
P391,H30
P621,H22
P621,H41
P620,H40
P844,H25
P845,H25
P827,H25
P607,H3
P92,H15
P92,H18
P93,H19
P660,H31
P660,H37
P661,H31
P661,H37
P1178,H36
P1179,H36
P1237,H16
P1236,H30
P399,H19
P398,H25
P833,H41
P832,H37
P532,H36
P1977,H50
P1976,H30
P1807,H39
P1963,H16
P1962,H25
P886,H25
P1314,H19
P1315,H19
P1234,H43
P1526,H62
P1527,H63
P1375,H58
P2014,H66
P2015,H66
P1861,H67
P1651,H64
P445,H33
P1585,H23
P1584,H56
P1915,H40
P1914,H57
P1117,H52
P1442,H60
P1443,H61
P501,H35
P1592,H49
P1592,H50
P1593,H36
P1634,H51
P1635,H61
P1090,H48
P1091,H45
P933,H46
P583,H39
P1193,H33
P1192,H45
P848,H44
P2009,H41
P2008,H44
P898,H44
P855,H20
P855,H45
P276,H25
P1999,H10
P1998,H35
P1917,H39
P1716,H51
P1507,H35
P1993,H19
P1992,H50
P1195,H11
P1194,H48
P1784,H46
P1785,H33
P1401,H54
P1401,H58
P1552,H62
P1553,H63
P1880,H66
P1881,H67
P1671,H64
P1462,H60
P1463,H61
P921,H39
P920,H36
P1176,H18
P1177,H18
P535,H37
P373,H30
P1802,H62
P1803,H62
P1565,H63
P1415,H58
P1299,H42
P1299,H55
P1043,H35
P803,H43
P1971,H48
P1970,H33
P837,H40
P1336,H56
P1337,H57
P1795,H11
P1794,H52
P1621,H52
P325,H21
P325,H27
P1502,H11
P1503,H11
P1227,H11
P717,H10
P716,H30
P652,H16
P1709,H10
P1708,H36
P1769,H46
P1768,H37
P542,H36
P1312,H30
P1313,H30
P1037,H45
P581,H14
P581,H39
P1057,H49
P1057,H51
P1056,H50
P1604,H48
P1605,H48
P1597,H33
P1169,H10
P931,H46
P250,H16
P1096,H41
P1097,H41
P650,H41
P616,H40
P1157,H10
P1156,H23
P168,H17
P168,H22
P546,H31
P546,H36
P1974,H37
P1975,H57
P1919,H23
P1918,H30
P283,H11
P217,H25
P99,H8
P99,H11
P1076,H50
P1077,H51
P1154,H47
P1154,H48
P1155,H37
P953,H46
P1945,H19
P1944,H41
P1554,H62
P1555,H63
P1405,H58
P1908,H66
P1909,H67
P1831,H44
P1675,H64
P1928,H39
P1929,H39
P1632,H25
P670,H39
P1544,H62
P1545,H63
P1393,H58
P1874,H66
P1875,H67
P1665,H64
P821,H43
P1100,H51
P1101,H39
P1780,H50
P1781,H44
P1748,H48
P1749,H63
P949,H46
P280,H25
P1231,H16
P1230,H43
P1760,H62
P1761,H62
P1733,H62
P1541,H59
P1541,H63
P1728,H58
P1729,H3
P1870,H66
P1871,H67
P1661,H64
P1996,H50
P1997,H58
P1508,H36
P1799,H11
P1798,H37
P1064,H50
P1065,H51
P1005,H48
P939,H46
P659,H18
P634,H30
P76,H2
P76,H5
P1528,H62
P1529,H63
P1377,H58
P1902,H66
P1903,H67
P1910,H64
P1911,H64
P1627,H52
P799,H43
P447,H33
P1352,H53
P1352,H56
P1353,H57
P1213,H45
P1139,H52
P973,H43
P502,H27
P502,H34
P503,H35
P1542,H62
P1543,H63
P1391,H58
P1986,H66
P1987,H61
P1921,H33
P1873,H67
P1663,H64
P819,H43
P741,H37
P1848,H36
P1849,H35
P1039,H16
P1482,H60
P1483,H61
P1220,H3
P1705,H33
P1704,H56
P1582,H11
P1104,H33
P841,H35
P1574,H62
P1575,H63
P1504,H19
P1238,H52
P1734,H56
P1735,H52
P1331,H57
P505,H27
P505,H35
P1445,H34
P1445,H61
P2013,H40
P2012,H60
P1099,H43
P1098,H45
P1823,H37
P1822,H45
P846,H44
P3,H1
P3,H3
