parasite_leaf:,host_leaf
P1156,H76
P1157,H77
P390,H31
P390,H46
P268,H45
P1206,H47
P1207,H70
P628,H51
P1288,H80
P1289,H81
P240,H44
P71,H19
P71,H23
P1136,H74
P1137,H75
P1160,H76
P1161,H77
P238,H39
P171,H20
P171,H25
P220,H38
P220,H42
P472,H38
P472,H43
P965,H9
P964,H43
P801,H12
P801,H15
P800,H46
P601,H43
P1501,H36
P1500,H9
P1366,H47
P867,H64
P1203,H18
P1203,H32
P1202,H32
P1486,H52
P1487,H52
P982,H32
P983,H32
P786,H32
P86,H21
P86,H26
P1172,H70
P1173,H66
P1021,H71
P707,H66
P592,H59
P1272,H70
P1273,H71
P1007,H71
P687,H66
P1346,H84
P1347,H85
P1348,H84
P1349,H85
P731,H26
P731,H53
P1220,H78
P1221,H79
P1400,H47
P1401,H72
P818,H34
P1128,H74
P1129,H75
P338,H6
P338,H35
P233,H39
P616,H6
P616,H34
P617,H59
P310,H8
P310,H50
P311,H8
P311,H51
P275,H6
P275,H35
P538,H60
P539,H61
P902,H35
P903,H59
P393,H26
P393,H52
P841,H11
P841,H16
P1438,H39
P1439,H13
P1377,H39
P755,H34
P606,H33
P606,H39
P506,H41
P506,H44
P740,H44
P741,H44
P1008,H70
P1009,H71
P689,H66
P517,H59
P644,H54
P644,H63
P645,H56
P1454,H79
P1455,H79
P1240,H78
P1342,H84
P1343,H85
P882,H45
P883,H45
P332,H6
P332,H35
P333,H10
P333,H13
P604,H6
P604,H35
P605,H45
P656,H26
P656,H53
P657,H53
P609,H26
P609,H53
P892,H53
P893,H53
P362,H26
P362,H52
P1205,H56
P1204,H39
P876,H32
P382,H38
P382,H42
P792,H34
P793,H56
P966,H39
P967,H32
P1497,H78
P1496,H84
P1488,H13
P1445,H53
P1294,H80
P1295,H81
P1525,H61
P1524,H24
P1386,H24
P1358,H73
P1359,H73
P1086,H72
P959,H57
P1076,H48
P1076,H72
P1077,H73
P1556,H88
P1557,H89
P1321,H82
P611,H7
P611,H36
P1502,H74
P1503,H74
P1133,H75
P314,H20
P314,H24
P994,H68
P995,H68
P779,H69
P1490,H15
P1490,H77
P1491,H77
P1168,H76
P935,H56
P1004,H64
P1005,H39
P1554,H88
P1555,H89
P1319,H82
P380,H43
P1302,H80
P1303,H81
P1420,H86
P1421,H87
P1090,H72
P1091,H73
P988,H45
P973,H66
P364,H26
P364,H52
P1399,H64
P1398,H73
P1099,H51
P1573,H81
P1572,H72
P1512,H71
P1513,H71
P1361,H82
P1028,H67
P1028,H70
P810,H53
P340,H38
P340,H42
P977,H18
P977,H32
P976,H66
P1379,H70
P1378,H71
P1022,H70
P914,H51
P915,H51
P1410,H86
P1411,H87
P1526,H86
P1527,H86
P1417,H87
P833,H13
P1591,H57
P1590,H87
P1412,H86
P1514,H53
P1515,H53
P1097,H52
P898,H43
P870,H43
P1152,H76
P1153,H77
P1404,H86
P1405,H87
P1406,H86
P1407,H87
P992,H57
P993,H57
P482,H56
P211,H43
P157,H33
P157,H39
P236,H18
P236,H32
P1248,H78
P1249,H79
P1568,H88
P1569,H89
P1518,H79
P1389,H75
P1250,H78
P1244,H78
P1245,H79
P597,H44
P1582,H85
P1583,H85
P1338,H84
P585,H54
P585,H62
P1365,H80
P1364,H78
P1227,H79
P1217,H72
P1216,H59
P621,H53
P1211,H9
P1210,H66
P931,H9
P1182,H70
P1183,H70
P1280,H71
P1281,H59
P1474,H64
P1475,H23
P1061,H70
P918,H64
P1472,H71
P1473,H84
P1504,H70
P1505,H71
P715,H66
P830,H44
P831,H61
P378,H18
P378,H32
P1562,H88
P1563,H89
P1329,H82
P1362,H82
P1363,H68
P1564,H88
P1565,H89
P1144,H74
P1145,H75
P1146,H16
P1146,H74
P1147,H75
