parasite_leaf:,host_leaf
P3439,H64
P3438,H40
P960,H10
P960,H12
P3348,H21
P3349,H21
P3339,H56
P2742,H61
P2743,H61
P2027,H46
P1592,H37
P1592,H60
P2739,H31
P2738,H34
P2188,H64
P2641,H60
P2640,H65
P3484,H70
P3485,H70
P2786,H63
P1576,H37
P1576,H60
P1577,H61
P3119,H77
P3118,H35
P1206,H42
P1207,H42
P2038,H64
P2039,H65
P2473,H60
P2472,H63
P642,H22
P3409,H12
P3408,H64
P2247,H30
P2295,H62
P2295,H65
P3503,H55
P3502,H65
P1859,H43
P1859,H63
P1462,H22
P2323,H46
P2322,H22
P275,H2
P275,H19
P274,H2
P274,H19
P2511,H38
P2510,H35
P783,H35
P420,H34
P1477,H18
P1477,H34
P2698,H70
P2699,H71
P3552,H67
P3553,H46
P1407,H17
P1407,H27
P2108,H53
P2109,H41
P2223,H2
P2223,H19
P3144,H54
P3145,H54
P3298,H38
P3299,H38
P3123,H38
P545,H38
P19,H1
P19,H2
P99,H16
P99,H21
P143,H2
P143,H19
P683,H32
P683,H42
P851,H32
P851,H43
P2042,H64
P2043,H65
P1831,H63
P2714,H70
P2715,H71
P2908,H67
P2909,H61
P3217,H71
P3216,H36
P2239,H46
P3278,H53
P3279,H73
P770,H32
P770,H43
P2700,H70
P2701,H71
P2383,H67
P1620,H42
P2215,H28
P2215,H30
P2214,H30
P2120,H33
P2120,H50
P3536,H73
P3537,H41
P2812,H72
P1642,H33
P1642,H51
P3269,H27
P3268,H35
P2458,H30
P182,H17
P182,H26
P937,H26
P937,H49
P1131,H26
P1131,H48
P1130,H48
P360,H2
P360,H19
P824,H41
P825,H35
P822,H25
P822,H44
P1783,H29
P1783,H38
P2326,H22
P2327,H65
P2828,H72
P2829,H73
P1472,H34
P1259,H21
P1376,H45
P1376,H56
P1377,H57
P1149,H46
P1455,H11
P1455,H22
P3483,H64
P3482,H41
P2110,H46
P2111,H46
P1690,H27
P3557,H54
P3556,H75
P2972,H74
P3100,H58
P3101,H58
P115,H2
P115,H19
P2879,H72
P2878,H40
P1809,H44
P1698,H40
P1403,H31
P917,H19
P601,H6
P601,H41
P1708,H21
P1709,H35
P2874,H73
P2875,H73
P2846,H72
P2639,H41
P3106,H31
P3107,H31
P3168,H46
P3169,H73
P2281,H62
P2281,H65
P2280,H65
P2048,H64
P3077,H36
P3076,H63
P2225,H38
P1097,H47
P1097,H55
P1096,H47
P1096,H54
P598,H40
P599,H41
P2243,H5
P2243,H58
P2962,H60
P2963,H48
P2604,H34
P1794,H56
P2958,H56
P2959,H27
P3504,H57
P3505,H41
P899,H41
P761,H44
P2840,H72
P2841,H73
P2858,H56
P2859,H56
P3060,H76
P3061,H77
P2565,H38
P3542,H69
P3543,H34
P2628,H69
P840,H27
P564,H17
P564,H27
P3336,H56
P3337,H34
P1638,H35
P1392,H41
P1309,H10
P1309,H12
P1138,H35
P2284,H65
P2285,H41
P2804,H64
P2805,H64
P1841,H63
P1153,H48
P787,H21
P693,H32
P693,H42
P3160,H38
P3161,H63
P927,H19
P540,H29
P540,H39
P1428,H10
P1428,H12
P1429,H30
P1292,H30
P1966,H46
P1967,H46
P3367,H64
P3366,H58
P3226,H22
P3227,H22
P3206,H74
P2983,H75
P1287,H32
P1287,H42
P3454,H65
P3455,H65
P3240,H27
P846,H44
P835,H25
P835,H44
P1773,H45
P1773,H56
P1772,H56
P3508,H56
P3509,H73
P3425,H36
P3424,H22
P3237,H22
P2944,H57
P2240,H48
P2241,H48
P3315,H55
P3314,H48
P3120,H30
P3121,H60
P2196,H40
P3398,H42
P3399,H42
P2932,H49
P3406,H49
P3407,H34
P2948,H65
P2949,H35
P3130,H30
P3131,H69
P2316,H30
P3361,H38
P3360,H27
P1080,H41
P1763,H55
P1762,H40
P2342,H40
P2343,H40
P2730,H70
P2731,H71
P2663,H58
P2371,H52
P2371,H67
P607,H41
P62,H9
P62,H16
P2275,H29
P2275,H38
P2274,H35
P1073,H35
P1064,H18
P1064,H35
P2202,H18
P2202,H34
P2203,H54
P1873,H40
P1872,H58
P2970,H74
P2971,H75
P2220,H57
P2221,H61
P1739,H6
P1739,H41
P1460,H57
P2489,H55
P2488,H22
P3468,H56
P3469,H64
P3447,H74
P3446,H34
P757,H44
P509,H34
P3306,H44
P3307,H54
P2491,H61
P2177,H38
P3185,H21
P3184,H27
P2793,H69
P3358,H12
P3359,H12
P2645,H30
P2562,H40
P3524,H44
P3525,H44
P1432,H56
P1337,H57
P2776,H69
P2777,H69
P3397,H70
P3396,H76
P3055,H77
P2144,H21
P3260,H41
P3261,H34
P2020,H43
P2020,H63
P2021,H40
P1943,H63
P2054,H62
P2054,H64
P2055,H65
P972,H21
P174,H19
P1787,H25
P1787,H44
P1786,H28
P1786,H30
P1205,H28
P1205,H30
P3183,H69
P3182,H35
P2453,H35
P2764,H36
P2765,H36
P3371,H44
P3370,H35
P1306,H28
P1306,H30
P257,H28
P257,H31
P2288,H44
P2289,H61
P3541,H55
P3540,H36
P2583,H57
P2582,H44
P3197,H44
P3196,H73
P2830,H72
P2406,H54
P3246,H48
P3247,H48
P1982,H56
P1741,H37
P1741,H61
P1331,H57
P3413,H44
P3412,H41
P2500,H56
P1333,H57
P3436,H36
P3437,H36
P2759,H55
P1958,H44
P3422,H38
P3423,H38
P1973,H27
P2913,H31
P2912,H38
P3554,H38
P3555,H41
P1749,H54
P984,H38
P2956,H70
P2957,H27
P2679,H71
P2357,H67
P1029,H53
P3501,H31
P3500,H41
P2479,H48
P2474,H57
P1969,H34
P1603,H36
P3228,H56
P3229,H54
P1645,H2
P1645,H19
P2986,H74
P2987,H75
P1524,H19
P163,H15
P163,H25
P821,H6
P821,H41
P2766,H38
P2767,H40
P1280,H38
P1174,H39
P1174,H53
P1175,H40
P1032,H39
P1032,H52
P3463,H42
P3462,H41
P3180,H41
P2585,H41
P3456,H55
P3457,H74
P2923,H71
P1104,H54
P2860,H14
P2860,H46
P2861,H26
P2861,H49
P2980,H74
P2981,H75
P3089,H63
P3088,H58
P1051,H39
P1051,H53
P2395,H52
P2395,H67
P2708,H70
P2709,H71
P2103,H22
P2704,H70
P2705,H71
P2389,H52
P2389,H67
P3153,H71
P3152,H74
P2999,H75
P2088,H30
P1260,H38
P1502,H5
P1502,H59
P3460,H54
P3461,H40
P2620,H58
P3530,H30
P3531,H58
P1948,H30
P1927,H35
P1474,H19
P1976,H12
P1977,H49
P3533,H70
P3532,H12
P3411,H12
P3079,H12
P1127,H23
P1127,H37
P2896,H61
P2897,H61
P2123,H65
P3312,H61
P3313,H77
P1580,H60
P3513,H70
P3512,H46
P3384,H60
P1575,H61
P449,H36
P2929,H71
P2928,H60
P1553,H61
P2750,H36
P2751,H41
P2282,H36
P702,H10
P702,H12
P703,H27
P457,H23
P457,H36
P2013,H16
P2013,H21
P2012,H60
P1555,H61
P1315,H30
P1314,H36
P1082,H27
P2293,H29
P2293,H38
P2292,H38
P2205,H39
P2205,H53
P2174,H64
P2175,H41
P2706,H70
P2707,H71
P2393,H67
P2692,H70
P2693,H71
P2373,H67
P1027,H53
P2350,H27
P2351,H27
P3547,H69
P3546,H40
P1876,H40
P1531,H53
P1718,H61
P1719,H61
P1663,H35
P2955,H5
P2955,H58
P2954,H60
P453,H36
P445,H23
P445,H36
P2139,H60
P2138,H61
P1550,H60
P595,H29
P595,H39
P2680,H70
P2681,H71
P2359,H67
P3550,H46
P3551,H46
P3272,H53
P581,H18
P581,H35
P2022,H38
P2023,H22
P2254,H29
P2254,H38
P2255,H57
P2297,H61
P2296,H34
P1909,H42
P1725,H47
P1725,H55
P1724,H57
P2519,H33
P2519,H50
P2842,H72
P2843,H73
P2664,H55
P2665,H49
P1382,H45
P1382,H56
P1305,H31
P2286,H55
P2287,H49
P1688,H58
P2984,H74
P2985,H75
P1755,H22
P1754,H42
P2052,H64
P2053,H65
P2677,H18
P2677,H34
P2676,H34
P2146,H63
P950,H44
P2010,H34
P2011,H34
P636,H29
P636,H38
P1012,H33
P1012,H51
P3311,H69
P3310,H72
P2835,H73
P2431,H64
P3470,H71
P3471,H38
P2688,H70
P2367,H67
P3188,H53
P3189,H74
P3058,H76
P3059,H77
P2561,H69
P3010,H74
P3011,H75
P2990,H74
P2991,H75
P2339,H40
P2338,H58
P2210,H58
P3074,H76
P3075,H77
P2960,H55
P2931,H55
P3450,H54
P3451,H19
P797,H46
P3286,H70
P3287,H74
P2729,H66
P2729,H71
P2607,H64
P2596,H36
P1947,H56
P2279,H64
P2278,H27
P1915,H57
P3176,H42
P3177,H27
P686,H32
P686,H43
P2634,H22
P2635,H27
P1323,H53
P2483,H55
P2482,H65
P2040,H62
P2040,H64
P1829,H63
P2141,H47
P2141,H55
P3092,H42
P3093,H35
P3064,H76
P3065,H77
P2783,H19
P2547,H69
P3346,H54
P3347,H12
P3210,H54
P2936,H54
P2937,H54
P3434,H35
P3435,H35
P1113,H55
P813,H46
P1930,H17
P1930,H27
P2309,H36
P2308,H27
P1518,H27
P3014,H74
P3015,H75
P2939,H64
P1511,H5
P1511,H58
P989,H49
P1168,H12
P1169,H48
P3238,H31
P3239,H44
P1745,H61
P3252,H57
P3253,H49
P3032,H31
P1661,H53
P1660,H12
P1535,H5
P1535,H59
P1534,H58
P2974,H74
P2975,H75
P156,H15
P156,H24
P1617,H32
P1617,H42
P3492,H56
P3493,H69
P3417,H49
P3193,H73
P1343,H57
P3392,H44
P3393,H75
P2795,H69
P645,H6
P645,H40
P1715,H45
P1715,H56
P1714,H55
P1094,H54
P789,H14
P789,H46
P656,H12
P657,H22
P3034,H70
P3035,H56
P2703,H71
P2385,H67
P1680,H41
P3507,H71
P3506,H75
P3018,H74
P2968,H12
P2669,H28
P2669,H31
P2668,H41
P1194,H41
P1176,H12
P3072,H76
P3073,H77
P3449,H48
P3448,H58
P1989,H61
P3391,H46
P3390,H72
P2851,H73
P2775,H56
P3234,H74
P3235,H74
P3329,H76
P3328,H75
P2976,H74
P2977,H75
P1491,H58
P218,H4
P218,H6
P829,H11
P829,H22
P828,H35
P652,H3
P652,H5
P476,H18
P476,H34
P423,H18
P423,H35
P350,H17
P350,H27
P1434,H25
P1434,H44
P1435,H45
P1435,H56
P784,H40
P3535,H73
P3534,H41
P1815,H19
P2570,H18
P2570,H35
P3345,H12
P3344,H41
P1886,H53
P1752,H19
P2816,H72
P2817,H73
P1320,H40
P2803,H21
P2802,H41
P3440,H70
P3441,H58
P2695,H71
P3428,H67
P3429,H54
P2862,H67
P3205,H31
P3204,H22
P2853,H22
P3159,H34
P3158,H19
P1253,H47
P1253,H55
P2063,H62
P2063,H65
P2062,H62
P2062,H64
P1853,H43
P1853,H63
P2600,H65
P2601,H34
P2058,H64
P2348,H63
P2349,H63
P3084,H42
P3085,H73
P2442,H42
P399,H20
P399,H33
P942,H26
P942,H48
P943,H49
P867,H36
P454,H23
P454,H37
P3031,H73
P3030,H27
P1464,H31
P3026,H31
P3027,H31
P2748,H31
P894,H36
P865,H36
P647,H36
P2262,H49
P2263,H27
P940,H26
P940,H48
P3244,H72
P3245,H72
P2837,H73
P2495,H38
P3036,H68
P3036,H76
P3037,H77
P2533,H69
P2996,H74
P2997,H75
P1980,H46
P2420,H42
P2421,H48
P2056,H64
P2057,H65
P1847,H63
P3187,H12
P3186,H22
P2892,H44
P2893,H35
P3012,H74
P3013,H75
P2941,H56
P2940,H65
P2046,H64
P3138,H63
P3139,H19
P889,H35
P819,H14
P819,H46
P701,H32
P701,H43
P3496,H72
P3497,H75
P3266,H42
P2569,H42
P996,H33
P996,H51
P3362,H40
P3363,H40
P2529,H60
P2233,H55
P3254,H72
P3255,H72
P2845,H73
P2613,H19
P3052,H76
P3053,H77
P2555,H69
P2132,H28
P2132,H31
P2826,H72
P2827,H73
P103,H16
P103,H21
P871,H18
P871,H35
P1925,H5
P1925,H59
P2994,H74
P2995,H75
P2216,H54
P2217,H35
P2212,H12
P2213,H42
P1675,H36
P1674,H58
P1274,H48
P1275,H48
P2439,H42
P2438,H49
P1317,H17
P1317,H27
P2307,H42
P2306,H27
P1229,H38
P440,H23
P440,H37
P1623,H37
P1623,H61
P1622,H61
P1656,H60
P1657,H21
P2226,H36
P2227,H64
P3175,H48
P3174,H34
P129,H11
P129,H22
P80,H3
P80,H5
P1737,H14
P1737,H46
P1736,H6
P1736,H41
P1468,H41
P608,H40
P3549,H77
P3548,H21
P1071,H23
P1071,H37
P3472,H56
P3473,H61
P1367,H57
P1365,H45
P1365,H57
P1364,H56
P2798,H56
P2799,H64
P1359,H57
P729,H44
P617,H6
P617,H41
P980,H40
P981,H40
P3202,H31
P3203,H75
P2772,H21
P1528,H56
P1329,H45
P1329,H57
P741,H44
P193,H4
P193,H6
P2074,H64
P2075,H65
P1869,H63
P2763,H67
P2762,H41
P1761,H55
P614,H40
P2337,H55
P2336,H21
P2950,H42
P2951,H42
P2463,H63
P149,H11
P149,H23
P437,H10
P437,H12
P1384,H48
P1385,H41
P2832,H50
P2832,H72
P2833,H73
P2424,H21
P2752,H56
P2753,H49
P2329,H21
P2253,H19
P1512,H5
P1512,H59
P2595,H46
P2594,H58
P716,H23
P716,H36
P1244,H6
P1244,H40
P1245,H18
P1245,H34
P1586,H60
P1587,H61
P1211,H23
P1211,H36
P3477,H30
P3476,H48
P1298,H36
P127,H11
P127,H22
P1632,H57
P1633,H60
P2646,H56
P2647,H44
P2512,H44
P2513,H34
P905,H16
P905,H21
P735,H44
P2028,H35
P2029,H35
P1442,H22
P1098,H47
P1098,H54
P2001,H61
P2000,H58
P1882,H34
P1768,H55
P793,H46
P1102,H47
P1102,H54
P1103,H55
P801,H46
P802,H14
P802,H47
P1668,H55
P1669,H55
P1294,H14
P1294,H46
P1220,H46
P3087,H18
P3087,H35
P3086,H46
P2187,H27
P3488,H61
P3489,H72
P3320,H61
P3275,H61
P1311,H41
P1093,H11
P1093,H22
P1444,H48
P1445,H40
P1226,H55
P2508,H31
P2509,H40
P2090,H49
P2630,H69
P2631,H69
P3046,H76
P3047,H77
P1666,H26
P1666,H49
P2446,H54
P2447,H54
P3142,H57
P3143,H75
P1962,H55
P879,H16
P879,H21
P799,H14
P799,H46
P1078,H28
P1078,H31
P3352,H77
P3353,H49
P3042,H76
P3301,H65
P3300,H69
P1016,H31
P349,H10
P349,H12
P1720,H32
P1720,H42
P1721,H42
P3302,H70
P3303,H35
P3149,H70
P2697,H71
P2379,H67
P1053,H53
P1208,H18
P1208,H35
P1437,H11
P1437,H22
P1436,H11
P1436,H22
P2256,H53
P2257,H61
P3427,H22
P3426,H69
P2867,H73
P3044,H76
P3045,H77
P2270,H49
P2271,H41
P2870,H48
P2871,H48
P2966,H55
P2967,H27
P1118,H54
P252,H28
P252,H30
P225,H24
P225,H29
P1154,H25
P1154,H44
P3154,H54
P3155,H54
P2305,H41
P1936,H45
P1936,H57
P3048,H76
P3049,H77
P2551,H69
P1543,H42
P1326,H56
P51,H12
P312,H10
P312,H12
P2009,H22
P2008,H19
P231,H11
P231,H22
P432,H3
P432,H5
P2598,H58
P2599,H58
P2411,H38
P1811,H34
P2632,H67
P2633,H42
P3289,H71
P3288,H75
P3016,H74
P2947,H36
P263,H2
P263,H18
P2272,H35
P2273,H35
P928,H35
P2886,H53
P2887,H53
P1608,H53
P1396,H21
P2784,H17
P2784,H27
P3375,H38
P3374,H41
P585,H21
P1360,H45
P1360,H56
P1361,H45
P1361,H57
P1423,H53
P1422,H38
P2869,H53
P2868,H44
P2191,H60
P1611,H34
P2726,H70
P2727,H71
P2580,H31
P3132,H31
P3133,H27
P932,H26
P932,H48
P1919,H63
P1918,H49
P1248,H47
P1248,H55
P1735,H2
P1735,H19
P1734,H55
P1730,H60
P2340,H61
P2341,H65
P3386,H19
P3387,H19
P3372,H42
P3373,H40
P3215,H55
P1456,H54
P815,H46
P1567,H37
P1567,H61
P1566,H60
P2882,H63
P2883,H58
P2660,H63
P3067,H68
P3067,H77
P3296,H76
P3297,H58
P2902,H64
P2077,H65
P3340,H12
P3341,H27
P3166,H64
P2184,H64
P3325,H67
P3324,H61
P2658,H35
P2448,H65
P3523,H60
P3522,H65
P2756,H65
P1837,H43
P1837,H63
P959,H22
P872,H11
P872,H22
P1778,H5
P1778,H59
P1779,H40
P3527,H22
P3526,H58
P3558,H46
P3559,H46
P3250,H53
P1159,H35
P720,H23
P720,H36
P2895,H60
P2894,H36
P1885,H38
P2423,H37
P2423,H61
P2422,H61
P2117,H61
P1935,H55
P1548,H37
P1548,H60
P209,H16
P209,H20
P1538,H22
P1539,H22
P1471,H10
P1471,H12
P2722,H70
P2723,H71
P2884,H44
P2885,H34
P2399,H67
P2890,H31
P2891,H31
P1035,H53
P562,H22
P533,H22
P370,H11
P370,H22
P3562,H12
P3563,H12
P2433,H64
P776,H22
P3342,H61
P3343,H49
P1568,H60
P664,H11
P664,H22
P1888,H22
P1889,H48
P2319,H2
P2319,H19
P2318,H44
P1726,H11
P1726,H22
P3388,H18
P3388,H34
P3389,H34
P3128,H48
P947,H49
P901,H6
P901,H40
P944,H26
P944,H48
P1878,H49
P1879,H58
P1136,H25
P1136,H44
P2690,H70
P2691,H71
P2369,H67
P3518,H31
P3519,H69
P3218,H52
P3218,H67
P3219,H67
P2588,H55
P1672,H49
P2517,H17
P2517,H27
P3516,H65
P3517,H42
P2068,H64
P1863,H63
P2465,H38
P2464,H44
P3511,H22
P3510,H21
P2097,H30
P2096,H21
P3050,H76
P3051,H77
P2553,H69
P1563,H37
P1563,H61
P1562,H60
P2142,H42
P2143,H42
P1290,H36
P293,H2
P293,H19
P292,H10
P292,H12
P498,H23
P498,H37
P2165,H47
P2165,H54
P2164,H65
P2034,H64
P3405,H55
P3404,H63
P3280,H42
P3281,H72
P2656,H61
P2657,H19
