parasite_leaf:,host_leaf
P535,H2
P212,H10
P212,H13
P213,H13
P377,H16
P377,H23
P918,H23
P919,H21
P803,H22
P803,H29
P802,H28
P956,H30
P957,H31
P151,H17
P136,H11
P228,H17
P229,H2
P1086,H29
P1087,H24
P770,H28
P341,H23
P307,H19
P307,H21
P950,H30
P951,H31
P525,H23
P576,H14
P576,H18
P577,H18
P125,H15
P72,H7
P72,H8
P297,H14
P297,H18
P1007,H19
P1007,H21
P1006,H12
P371,H8
P371,H11
P370,H12
P347,H16
P347,H23
P816,H28
P817,H29
P761,H21
P874,H29
P875,H29
P800,H28
P420,H8
P420,H11
P667,H11
P666,H2
P606,H11
P360,H9
P360,H17
P600,H2
P601,H2
P926,H23
P927,H23
P589,H13
P776,H28
P777,H29
P230,H15
P178,H15
P1112,H2
P1113,H2
P833,H8
P833,H11
P832,H11
P946,H30
P947,H31
P853,H23
P852,H2
P726,H21
P878,H29
P879,H29
P838,H21
P767,H24
P1054,H2
P1055,H2
P916,H26
P744,H26
P1099,H26
P1098,H27
P881,H11
P546,H21
P691,H15
P690,H27
P834,H18
P835,H18
P431,H14
P431,H18
P1064,H13
P1065,H15
P890,H27
P583,H26
P570,H26
P511,H18
P483,H24
P404,H13
P1017,H13
P1016,H30
P935,H31
P541,H10
P541,H13
P649,H19
P649,H21
P993,H31
P992,H21
P285,H18
P642,H13
P643,H27
P1067,H28
P1066,H24
P605,H15
P604,H27
P1045,H23
P1044,H26
P716,H26
P617,H26
P892,H13
P893,H13
P1077,H11
P1076,H2
P536,H12
P537,H11
P450,H8
P450,H11
P1010,H11
P1011,H2
P1090,H11
P1091,H17
P796,H28
P797,H29
P1074,H12
P1075,H29
P518,H11
P470,H4
P470,H25
P845,H21
P844,H24
P782,H28
P783,H29
P359,H23
P262,H11
P139,H9
P139,H17
P1001,H17
P1000,H24
P1020,H12
P1021,H18
P369,H13
P818,H28
P819,H29
P967,H20
P967,H31
P966,H30
P434,H13
P738,H25
P738,H26
P739,H18
P653,H27
P665,H17
P664,H27
P475,H24
P671,H10
P671,H12
P670,H12
P1088,H30
P1089,H31
P937,H31
P389,H15
P996,H21
P997,H21
P733,H18
P948,H30
P949,H31
P684,H18
P685,H18
P672,H18
P196,H9
P196,H16
P416,H23
P417,H23
P994,H30
P995,H30
P1063,H28
P1062,H31
P899,H18
P870,H28
P871,H15
P924,H29
P925,H17
P786,H28
P787,H29
P972,H30
P973,H31
P837,H13
P1048,H24
P1049,H24
P757,H12
P527,H23
P914,H21
P915,H24
P697,H15
P680,H26
P758,H27
P759,H27
P432,H21
P409,H19
P409,H21
P850,H18
P851,H24
P623,H24
P412,H10
P412,H12
P1097,H17
P1096,H26
P988,H30
P943,H31
P1026,H15
P1027,H24
P130,H6
P130,H14
P706,H15
P707,H26
P964,H30
P965,H31
P742,H13
P169,H9
P169,H17
P168,H2
P25,H1
P25,H2
P211,H6
P211,H15
P1008,H12
P1009,H11
P712,H12
P713,H23
P876,H29
P877,H26
P790,H28
P260,H12
P85,H10
P85,H13
P638,H11
P639,H11
P173,H12
P904,H15
P905,H15
P204,H11
P873,H13
P872,H27
P548,H26
P465,H24
P922,H28
P923,H23
P779,H29
P355,H23
P754,H18
P755,H24
P1047,H13
P1046,H2
P1038,H29
P907,H29
P808,H28
P794,H28
P795,H29
P362,H12
P792,H28
P793,H29
P531,H13
P1101,H29
P1100,H2
P724,H26
P714,H17
P1022,H13
P1023,H13
P902,H17
P958,H30
P959,H31
P655,H25
P655,H26
P503,H2
P804,H28
P805,H29
P912,H29
P913,H29
P806,H28
P866,H12
P867,H28
P60,H3
P60,H4
P61,H1
P61,H2
P111,H6
P111,H15
P167,H1
P167,H2
P328,H19
P328,H20
P329,H19
P329,H21
P1116,H18
P1117,H15
P987,H23
P633,H25
P633,H26
P1080,H11
P1081,H11
P908,H17
P909,H15
P704,H18
P705,H2
P730,H2
P731,H2
P251,H9
P251,H17
P327,H19
P327,H21
P976,H30
P977,H31
P978,H30
P979,H31
P463,H17
P462,H18
P668,H6
P668,H15
P669,H15
P425,H16
P425,H22
P393,H15
P109,H6
P109,H15
P849,H29
P848,H26
P962,H30
P963,H31
P985,H12
P984,H26
P701,H23
P700,H21
P277,H14
P277,H18
P314,H19
P314,H20
P315,H21
P970,H30
P971,H31
P1083,H11
P1082,H27
P678,H12
P811,H22
P811,H29
P810,H28
P710,H18
P882,H11
P883,H21
P442,H11
P182,H11
P608,H11
P609,H11
P630,H15
P631,H24
P568,H26
P569,H27
P598,H11
P599,H26
P1079,H17
P1078,H26
P561,H27
P479,H24
P562,H25
P562,H26
P563,H27
P868,H24
P869,H24
P365,H23
P364,H21
P304,H19
P304,H20
P1032,H11
P1033,H11
P698,H23
P821,H12
P820,H18
P729,H11
P1060,H15
P1061,H15
P1084,H15
P1085,H15
P830,H15
P441,H12
P1052,H31
P1053,H15
P952,H30
P528,H11
P585,H9
P585,H17
P1041,H31
P1040,H18
P5,H1
P5,H3
P2,H1
P2,H3
