parasite_leaf:,host_leaf
P1554,H76
P1555,H77
P1340,H28
P2330,H88
P2331,H89
P1607,H58
P2318,H88
P2319,H89
P1112,H50
P1112,H64
P1113,H65
P1059,H20
P1059,H23
P1832,H80
P1833,H81
P1255,H54
P1254,H23
P1152,H37
P736,H41
P1450,H21
P1450,H73
P1451,H72
P376,H40
P758,H52
P758,H54
P759,H55
P717,H53
P2040,H40
P2041,H40
P168,H17
P168,H26
P169,H17
P169,H26
P65,H11
P65,H16
P43,H8
P43,H10
P82,H12
P82,H15
P150,H15
P150,H29
P1964,H82
P1965,H83
P1966,H82
P1967,H83
P1062,H28
P503,H38
P503,H45
P1520,H76
P1521,H77
P299,H39
P29,H9
P29,H13
P19,H1
P19,H2
P176,H2
P176,H19
P1490,H74
P1491,H75
P632,H7
P424,H4
P424,H33
P835,H23
P834,H57
P842,H56
P842,H58
P1814,H56
P1814,H59
P1815,H54
P1218,H62
P1218,H66
P2279,H39
P2278,H67
P1220,H66
P1221,H67
P925,H46
P925,H63
P551,H36
P551,H47
P1578,H66
P1579,H66
P1217,H67
P953,H63
P1850,H80
P1851,H81
P994,H37
P2289,H41
P2288,H64
P1918,H47
P1818,H75
P1492,H74
P545,H5
P545,H7
P1561,H65
P1560,H74
P2020,H75
P2021,H75
P2100,H84
P2101,H85
P1687,H75
P1903,H76
P1902,H75
P2015,H29
P2015,H81
P2014,H74
P1494,H74
P1495,H75
P27,H1
P27,H2
P1328,H58
P1329,H58
P1854,H80
P1855,H81
P440,H4
P440,H33
P910,H7
P911,H7
P70,H5
P70,H7
P422,H20
P422,H22
P423,H33
P2359,H76
P2358,H84
P2081,H85
P1390,H70
P1391,H71
P1350,H25
P1922,H60
P1923,H60
P2414,H90
P2415,H91
P2195,H58
P1874,H70
P1373,H71
P107,H23
P1604,H40
P1605,H23
P1130,H61
P906,H60
P2085,H22
P2085,H85
P2084,H84
P587,H42
P587,H48
P486,H41
P2336,H88
P2337,H89
P1681,H71
P1422,H40
P2248,H86
P2249,H87
P1667,H78
P2096,H84
P2097,H85
P2116,H84
P2117,H85
P2033,H65
P1790,H55
P1791,H55
P2031,H39
P2030,H7
P2149,H16
P2149,H51
P2148,H54
P703,H35
P703,H53
P882,H34
P882,H41
P2276,H86
P2277,H87
P2202,H47
P1360,H33
P1361,H33
P1265,H33
P988,H47
P1727,H39
P1726,H66
P1421,H28
P2121,H78
P2120,H67
P933,H63
P1797,H53
P1796,H25
P2092,H84
P2093,H85
P2376,H90
P2377,H91
P1469,H72
P2291,H78
P2290,H83
P2177,H28
P1960,H82
P1779,H64
P2178,H78
P2179,H78
P1817,H74
P2420,H87
P2421,H23
P2452,H86
P2453,H86
P1281,H47
P1759,H53
P1758,H78
P2226,H86
P2227,H87
P514,H38
P514,H44
P582,H42
P582,H49
P2139,H47
P2138,H83
P1938,H82
P1599,H57
P1598,H43
P1811,H36
P1811,H47
P1810,H54
P1244,H23
P768,H28
P738,H16
P738,H51
P2230,H86
P2231,H87
P1641,H78
P2214,H64
P2215,H59
P2302,H65
P2303,H65
P1692,H64
P1693,H64
P1973,H71
P1972,H25
P1678,H65
P1679,H78
P2112,H84
P2113,H85
P2004,H70
P1393,H71
P1353,H61
P1348,H15
P1348,H28
P1349,H40
P1366,H26
P1366,H70
P1367,H71
P1518,H41
P1519,H71
P2349,H40
P2348,H61
P1056,H41
P1962,H82
P1963,H83
P2280,H40
P2281,H40
P1924,H40
P1925,H74
P1142,H40
P1226,H66
P1227,H67
P2062,H67
P2063,H67
P1736,H67
P1228,H66
P1224,H66
P1225,H67
P1356,H46
P1356,H63
P2262,H86
P2263,H87
P1931,H65
P1665,H78
P916,H55
P1794,H72
P1795,H67
P2382,H90
P2383,H91
P2384,H90
P2385,H91
P1481,H72
P750,H54
P1132,H53
P1133,H53
P1055,H37
P1013,H39
P1364,H70
P1365,H71
P90,H5
P90,H7
P22,H3
P22,H4
P93,H9
P93,H13
P1102,H64
P1103,H65
P773,H20
P773,H23
P654,H16
P654,H50
P2314,H88
P2315,H89
P297,H25
P1473,H21
P1473,H72
P2378,H90
P2379,H91
P1748,H77
P1749,H57
P2070,H76
P2071,H76
P74,H11
P74,H16
P2054,H66
P2055,H66
P1203,H67
P939,H63
P2242,H86
P2243,H87
P1655,H78
P1144,H47
P2150,H81
P2151,H77
P1856,H80
P540,H41
P1370,H70
P1371,H71
P1412,H40
P1413,H55
P1429,H70
P1428,H43
P2061,H78
P2060,H33
P1320,H41
P1321,H65
P1777,H37
P1776,H75
P1600,H75
P1488,H74
P2332,H88
P2333,H89
P1610,H40
P2196,H76
P2197,H76
P2024,H40
P485,H20
P485,H23
P756,H52
P756,H54
P1568,H55
P1569,H70
P1904,H53
P1905,H71
P1004,H20
P1004,H22
P1005,H54
P976,H17
P976,H26
P304,H14
P304,H38
P2345,H41
P2344,H39
P2076,H84
P2077,H85
P1844,H80
P1845,H81
P728,H41
P2308,H80
P2309,H37
P1839,H81
P402,H40
P2169,H69
P2168,H84
P2079,H85
P1546,H76
P1547,H77
P1127,H19
P1127,H43
P823,H39
P1772,H28
P1773,H28
P1237,H60
P1065,H28
P340,H10
P340,H24
P806,H34
P806,H40
P807,H41
P1946,H82
P1947,H83
P993,H54
P2236,H86
P2237,H87
P1649,H78
P1087,H52
P1087,H54
P1086,H60
P891,H49
P891,H61
P473,H43
P1342,H37
P1343,H37
P493,H41
P419,H37
P1858,H80
P1859,H81
P1860,H80
P1861,H81
P1764,H78
P1765,H78
P2228,H86
P2229,H87
P488,H19
P488,H43
P1911,H21
P1911,H72
P2435,H84
P2434,H60
P899,H61
P1093,H55
P1092,H60
P2441,H90
P2440,H61
P2211,H65
P1697,H23
P894,H60
P895,H61
P1936,H82
P1937,H83
P1508,H74
P1509,H75
P1252,H47
P1247,H47
P784,H47
P937,H46
P937,H63
P1698,H68
P1699,H60
P1394,H66
P2187,H69
P2186,H67
P2316,H88
P2317,H89
P627,H25
P1756,H64
P1757,H25
P1097,H65
P1510,H74
P1511,H75
P1721,H55
P1720,H75
P1609,H66
P2104,H84
P2105,H85
P1770,H74
P1848,H80
P1849,H81
P771,H43
P123,H11
P123,H16
P1204,H66
P1205,H67
P941,H63
P1269,H28
P1268,H7
P555,H47
P1597,H7
P1596,H37
P1271,H10
P1271,H25
P1270,H25
P1498,H74
P1499,H75
P2410,H90
P2411,H91
P2432,H91
P2433,H91
P2412,H90
P2146,H75
P1484,H74
P1785,H60
P1784,H61
P1023,H61
P884,H60
P1934,H82
P1935,H83
P1974,H59
P1975,H59
P1872,H58
P1580,H43
P1007,H15
P1007,H28
P1700,H78
P1701,H23
P2266,H86
P2267,H87
P2268,H86
P2269,H87
P623,H37
P1676,H44
P1676,H76
P2182,H40
P2183,H67
P1523,H77
P634,H14
P634,H39
P2446,H86
P2447,H43
P2225,H87
P1633,H78
P1374,H70
P1375,H71
P776,H40
P1558,H59
P1559,H59
P1289,H58
P2184,H63
P2185,H83
P1210,H62
P1210,H66
P1211,H67
P2450,H85
P2451,H63
P2094,H84
P1283,H65
P2372,H90
P2373,H91
P1461,H72
P2427,H85
P2426,H33
P216,H7
P1325,H25
P1324,H57
P2028,H80
P2029,H43
P1847,H81
P2090,H84
P2091,H85
P1159,H64
P54,H12
P54,H14
P1354,H67
P1355,H37
P1208,H62
P1208,H66
P2156,H63
P2157,H63
P2200,H47
P2201,H47
P2069,H47
P1999,H66
P1279,H47
P562,H36
P562,H46
P565,H36
P565,H47
P1195,H62
P1195,H67
P1194,H66
P2256,H86
P2257,H87
P1786,H63
P295,H30
P295,H37
P2126,H40
P2127,H85
P1992,H64
P2173,H40
P2172,H71
P1105,H65
P804,H23
P1386,H26
P1386,H70
P1387,H26
P1387,H71
P1251,H60
P657,H34
P657,H40
P656,H28
P1449,H21
P1449,H72
P2364,H90
P2365,H91
P1175,H52
P1175,H54
P1174,H54
P755,H52
P755,H55
P1286,H53
P1287,H58
P1688,H50
P1688,H65
P1689,H59
P2366,H90
P2367,H91
P1453,H72
P2368,H90
P2369,H91
P1455,H72
P442,H40
P1956,H82
P1957,H83
P1603,H37
P2360,H41
P2361,H54
P382,H34
P382,H40
P1256,H30
P1256,H37
P1977,H63
P1976,H47
P1562,H41
P1563,H41
P1968,H83
P1969,H83
P1952,H82
P1954,H48
P1954,H82
P1955,H83
P2038,H39
P2039,H39
P1806,H69
P1807,H76
P1306,H68
P1048,H54
P1049,H54
P763,H55
P721,H35
P721,H53
P1928,H70
P1929,H61
P2328,H88
P2329,H89
P2320,H88
P2321,H89
P174,H28
P2166,H81
P2167,H81
P1828,H80
P1830,H80
P1831,H81
P1836,H29
P1836,H80
P1837,H81
P535,H33
P2136,H41
P2137,H7
P1878,H41
P1862,H80
P1863,H81
P1171,H25
P244,H15
P244,H28
P500,H19
P500,H43
P1266,H19
P1266,H43
P1267,H43
P1913,H56
P1913,H58
P1912,H25
P1948,H82
P1949,H83
P2418,H25
P2419,H25
P2043,H55
P2258,H86
P2259,H87
P1591,H47
P978,H60
P2356,H66
P2357,H47
P1909,H76
P1884,H61
P591,H42
P591,H48
P819,H32
P819,H57
P2124,H59
P2125,H59
P852,H58
P1707,H69
P1706,H76
P1529,H77
P851,H56
P851,H59
P850,H58
P817,H57
P182,H28
P1988,H80
P1989,H80
P1881,H60
P1841,H81
P599,H41
P85,H12
P85,H14
P1524,H44
P1524,H76
P1525,H77
P2220,H86
P2221,H87
P1625,H78
P1296,H24
P1296,H68
P1297,H69
P303,H39
P2264,H86
P2265,H87
P1991,H67
P2022,H78
P2023,H78
P2449,H65
P2448,H86
P2235,H87
P1647,H78
P1780,H39
P1781,H66
P880,H14
P880,H39
P881,H39
P2128,H68
P2129,H33
P1295,H69
P1207,H62
P1207,H67
P1206,H66
P943,H46
P943,H63
P1657,H45
P1657,H78
P2244,H86
P2245,H87
P2270,H86
P2271,H87
P2065,H57
P1659,H78
P1550,H76
P1551,H77
P2292,H77
P2293,H85
P1552,H76
P1536,H76
P1537,H77
P1198,H66
P1199,H67
P935,H63
P1805,H25
P1804,H47
P1437,H47
P2232,H86
P2233,H87
P1643,H78
P833,H30
P833,H37
P516,H38
P516,H44
P52,H9
P52,H13
P2240,H86
P2241,H87
P1653,H78
P2443,H68
P2442,H82
P1945,H83
P987,H39
P1709,H41
P1708,H37
P1694,H59
P1695,H59
P1576,H49
P1576,H61
P888,H60
P725,H19
P725,H43
P724,H19
P724,H43
P1071,H56
P1071,H58
P1070,H58
P1046,H37
P1588,H71
P1589,H39
P1404,H66
P1213,H67
P949,H63
P1323,H19
P1323,H43
P1322,H62
P1322,H67
P1729,H69
P1728,H66
P1705,H57
P1980,H74
P1981,H74
P2394,H90
P2395,H91
P2299,H7
P2298,H66
P1769,H66
P951,H63
P557,H47
P1291,H24
P1291,H69
P1290,H68
P119,H25
P902,H49
P902,H60
P903,H61
P1333,H46
P1333,H63
P1332,H60
P905,H61
P2193,H7
P2192,H58
P855,H59
P821,H57
P1940,H82
P1941,H83
P2145,H64
P2144,H69
P2018,H33
P1019,H49
P1019,H61
P1018,H43
P2209,H21
P2209,H73
P2416,H90
P2417,H91
P1447,H72
P408,H5
P408,H7
P1442,H24
P1442,H69
P1443,H33
P1735,H64
P1734,H68
P2017,H41
P2016,H68
P1061,H47
P863,H34
P863,H40
P1088,H10
P1088,H24
P1314,H68
P1315,H69
P2046,H68
P2047,H69
P1713,H76
P1313,H69
P1310,H24
P1310,H68
P1311,H69
P1190,H66
P1191,H67
P927,H63
P553,H36
P553,H47
P2213,H53
P2212,H65
P2180,H37
P2396,H90
P2397,H91
P1754,H66
P1223,H67
P1026,H18
P1026,H31
P2102,H84
P2103,H85
P1733,H7
P1582,H41
P693,H39
P2190,H41
P2191,H43
P675,H41
P1540,H76
P1541,H77
P996,H40
P1722,H67
P1723,H67
P1192,H66
P929,H63
P561,H47
P1384,H70
P1385,H71
P1414,H39
P1415,H39
P1866,H80
P1867,H81
P2386,H90
P2387,H91
P659,H42
P659,H49
P658,H41
P1743,H40
P1742,H60
P2160,H40
P2161,H72
P2392,H90
P2393,H91
P1617,H70
P1457,H72
P2122,H68
P2123,H68
P1317,H69
P1173,H23
P958,H52
P958,H54
P1566,H55
P1567,H55
P2380,H90
P2381,H91
P1475,H72
P2388,H90
P2389,H91
P1613,H61
P1477,H72
P709,H53
P481,H13
P481,H21
P1774,H34
P1774,H40
P1775,H47
P1150,H40
P1072,H41
P1073,H41
P1248,H54
P1249,H33
P1587,H36
P1587,H47
P2174,H55
P2175,H67
P711,H35
P711,H53
P159,H15
P159,H28
P1330,H15
P1330,H29
P2297,H54
P2296,H80
P1893,H81
P1978,H81
P1979,H60
P220,H15
P220,H29
P1868,H80
P1869,H81
P2254,H86
P2255,H87
P1635,H78
P2400,H90
P2401,H91
P1920,H28
P1762,H7
P873,H35
P873,H53
P872,H47
P1025,H20
P1025,H23
P1888,H76
P1889,H76
P1543,H77
P1684,H21
P1684,H73
P1685,H16
P1685,H51
P1471,H72
P1339,H23
P173,H15
P173,H29
P1746,H28
P1747,H78
P512,H38
P512,H44
P1594,H41
P1595,H25
P1826,H78
P1827,H78
P2250,H86
P2251,H87
P1538,H76
P1539,H77
P2408,H90
P2409,H91
P2132,H84
P2083,H85
P1739,H49
P1739,H60
P2114,H84
P2115,H85
P2304,H55
P2305,H83
P1300,H68
P1301,H69
P2088,H84
P2089,H85
P1506,H74
P1507,H75
P1234,H64
P1107,H65
P1094,H50
P1094,H64
P1095,H65
P2310,H88
P2311,H89
P2431,H89
P2430,H60
P1124,H55
P1703,H62
P1703,H67
P1702,H67
P1230,H66
P1620,H54
P1621,H53
P1043,H34
P1043,H40
P1042,H53
P2110,H84
P2111,H85
P1915,H55
P829,H53
P919,H28
P918,H58
P2026,H59
P2027,H83
P1439,H61
P2048,H57
P2049,H57
P347,H17
P347,H26
P1147,H18
P1147,H31
P2118,H77
P2119,H77
P1548,H76
P542,H33
P2188,H65
P2189,H85
P1108,H64
P2010,H64
P2011,H47
P1897,H64
P1111,H65
P1997,H65
P1996,H47
P2324,H88
P2325,H89
P490,H40
P491,H40
P447,H34
P447,H40
P434,H4
P434,H33
P2002,H70
P2003,H75
P2204,H71
P2205,H59
P1345,H33
P1258,H23
P844,H58
P845,H59
P2052,H32
P2052,H57
P2053,H47
P537,H18
P537,H31
P1486,H74
P1487,H75
P392,H34
P392,H40
P800,H34
P800,H41
P1184,H54
P1185,H53
P733,H14
P733,H39
P732,H39
P2260,H86
P2261,H87
P1899,H71
P2272,H86
P2273,H87
P2274,H86
P2275,H87
P1661,H78
P1177,H55
P1984,H7
P1985,H61
P603,H37
P1822,H40
P1823,H69
P1719,H61
P2326,H88
P2327,H89
P1824,H23
P1825,H23
P1530,H76
P1531,H77
P342,H20
P342,H22
P1497,H31
P1497,H75
P1496,H74
P2352,H33
P2353,H66
P1995,H33
P1916,H33
P1917,H33
P596,H37
P2374,H90
P2375,H91
P1463,H72
P2158,H64
P2159,H64
P2444,H90
P2445,H90
P2407,H91
P1465,H72
P861,H40
P860,H58
P849,H59
P815,H57
P802,H18
P802,H31
P803,H4
P803,H33
P1691,H28
P1690,H60
P2285,H58
P2284,H61
P600,H36
P600,H46
P2098,H84
P2099,H85
P1408,H47
P214,H10
P214,H25
P1821,H66
P1820,H61
P2283,H33
P2282,H60
P2217,H59
P1358,H41
P1359,H41
P2322,H88
P2323,H89
P2355,H25
P2354,H82
P1951,H83
P1418,H43
P1419,H43
P687,H39
P2106,H84
P2107,H85
P1788,H71
P1368,H70
P858,H34
P858,H41
P1942,H82
P1943,H83
P370,H40
P259,H27
P259,H35
