parasite_leaf:,host_leaf
P1409,H19
P763,H23
P1000,H28
P1001,H29
P359,H14
P359,H16
P799,H18
P799,H25
P2674,H20
P2674,H28
P2675,H36
P3184,H52
P3185,H53
P2948,H50
P2949,H51
P1579,H39
P3570,H54
P3571,H55
P2014,H36
P3507,H16
P3506,H36
P2610,H28
P2611,H28
P1094,H15
P1094,H19
P60,H2
P60,H4
P109,H9
P109,H11
P1446,H9
P1446,H10
P2629,H47
P2628,H28
P2262,H40
P2263,H40
P1817,H23
P3919,H46
P3918,H41
P1635,H29
P1309,H35
P2388,H44
P2389,H45
P2984,H50
P2985,H51
P1565,H39
P1489,H36
P1255,H32
P1371,H8
P1371,H35
P1756,H40
P1757,H41
P2567,H44
P2566,H12
P2410,H12
P330,H3
P330,H6
P3734,H56
P3735,H57
P3041,H42
P3040,H51
P2926,H50
P1525,H39
P2918,H36
P2919,H36
P2954,H50
P2955,H51
P1638,H32
P1508,H32
P297,H13
P297,H14
P385,H14
P385,H16
P2132,H21
P2132,H23
P3794,H56
P3795,H57
P1795,H18
P1795,H24
P1661,H33
P1661,H36
P3292,H40
P3293,H16
P1769,H41
P3277,H46
P3276,H22
P3073,H41
P3072,H49
P2828,H48
P2229,H42
P2879,H28
P2878,H29
P1637,H16
P972,H20
P972,H28
P267,H13
P267,H15
P1137,H27
P1137,H31
P2772,H48
P2773,H49
P3484,H42
P3485,H42
P3095,H32
P2318,H44
P2319,H45
P3443,H22
P3442,H28
P3150,H28
P2669,H40
P2744,H28
P2745,H36
P3754,H56
P3755,H57
P1044,H25
P3166,H52
P3167,H53
P3711,H42
P3710,H19
P2739,H40
P1746,H40
P1747,H41
P1361,H8
P1361,H35
P1520,H15
P1520,H19
P1685,H9
P1685,H10
P3664,H7
P3664,H12
P3931,H47
P3930,H55
P2039,H36
P1581,H37
P1581,H39
P2950,H50
P2951,H51
P1505,H36
P1433,H25
P2946,H38
P2946,H50
P2947,H51
P1575,H39
P1893,H16
P1892,H36
P1789,H25
P1788,H32
P179,H9
P179,H11
P1930,H39
P1931,H39
P1920,H39
P2934,H50
P2935,H51
P3455,H19
P3454,H36
P3263,H35
P3713,H55
P3712,H32
P2729,H32
P1787,H32
P3731,H28
P3730,H16
P2932,H50
P2933,H51
P1541,H37
P1541,H39
P1465,H36
P1980,H6
P1980,H32
P3658,H32
P3659,H32
P466,H12
P2788,H48
P2789,H49
P2183,H42
P3540,H54
P3541,H55
P2334,H44
P2335,H45
P3746,H56
P3747,H57
P127,H2
P127,H4
P3672,H36
P3673,H32
P3453,H36
P2586,H46
P2525,H47
P3568,H54
P3569,H55
P2790,H48
P2791,H49
P2185,H42
P2530,H46
P2531,H47
P2532,H46
P2533,H47
P2314,H44
P2315,H45
P481,H14
P481,H17
P480,H9
P480,H11
P3620,H54
P3621,H55
P3082,H29
P2736,H47
P2888,H46
P2889,H48
P3700,H22
P3701,H32
P927,H22
P743,H23
P1439,H23
P1438,H12
P1204,H20
P1204,H29
P3511,H29
P3510,H39
P2004,H28
P3508,H46
P3509,H16
P2471,H47
P3774,H56
P3775,H57
P3776,H56
P3777,H57
P1395,H23
P2424,H23
P2425,H23
P1673,H25
P1672,H12
P1870,H40
P1871,H40
P1804,H40
P3330,H41
P3331,H41
P1959,H35
P1367,H35
P3280,H49
P3281,H49
P2838,H48
P2274,H23
P2417,H42
P2416,H44
P3465,H48
P3464,H51
P3428,H45
P1158,H27
P1158,H30
P3535,H31
P3535,H55
P3534,H54
P1716,H40
P1717,H41
P1329,H35
P1412,H9
P1412,H11
P3760,H56
P3761,H57
P3853,H46
P3852,H57
P3748,H56
P2540,H46
P2541,H47
P3214,H52
P3215,H53
P2106,H12
P2576,H12
P2577,H12
P3738,H56
P3739,H57
P100,H9
P100,H10
P3732,H56
P3733,H57
P120,H5
P120,H8
P3676,H16
P3677,H32
P3871,H29
P3870,H16
P726,H21
P726,H22
P1912,H23
P1913,H19
P3132,H29
P3133,H51
P1056,H29
P2096,H4
P2096,H26
P2097,H36
P1947,H32
P2864,H28
P2865,H25
P2086,H19
P2087,H19
P3638,H54
P3639,H55
P3392,H28
P3758,H56
P3759,H57
P2474,H46
P2475,H47
P3170,H52
P3171,H53
P837,H25
P1160,H27
P1160,H30
P3536,H54
P3537,H55
P3448,H19
P3449,H19
P2558,H45
P2386,H44
P2023,H37
P2023,H39
P1645,H12
P604,H7
P604,H12
P2138,H14
P2138,H16
P2139,H41
P316,H2
P316,H4
P1256,H6
P1256,H33
P3657,H40
P3656,H32
P1119,H15
P1119,H19
P2568,H41
P2569,H25
P3897,H48
P3896,H53
P3210,H52
P2988,H50
P2989,H51
P2126,H41
P3818,H56
P3819,H57
P3044,H40
P2451,H42
P1339,H35
P591,H7
P591,H12
P3122,H42
P3123,H19
P2647,H42
P2859,H34
P2859,H41
P2858,H49
P3854,H48
P3855,H45
P3940,H48
P3941,H28
P2906,H49
P2907,H36
P2832,H48
P2233,H42
P3764,H56
P3765,H57
P1149,H27
P1149,H31
P3686,H45
P3687,H12
P2326,H44
P376,H14
P376,H17
P377,H14
P377,H16
P812,H18
P812,H24
P813,H25
P541,H19
P2862,H40
P2863,H48
P3697,H42
P3696,H32
P3584,H54
P3585,H55
P3650,H54
P3651,H55
P3503,H28
P3592,H54
P3593,H55
P3566,H54
P3567,H55
P2818,H48
P2819,H49
P2217,H42
P3228,H52
P3229,H53
P3606,H54
P3607,H55
P1378,H8
P1378,H34
P3496,H35
P3497,H52
P3932,H35
P3933,H16
P3678,H45
P2396,H44
P2131,H36
P1326,H8
P1326,H34
P3901,H49
P3900,H39
P3451,H29
P2454,H35
P2449,H29
P1166,H27
P1166,H30
P2846,H48
P2847,H49
P2624,H44
P3598,H54
P3599,H55
P2332,H44
P2333,H45
P1951,H37
P1951,H38
P1950,H16
P3346,H39
P3347,H39
P2105,H39
P2046,H35
P2047,H39
P3388,H41
P3389,H41
P1720,H34
P1720,H40
P501,H16
P770,H22
P771,H23
P3820,H56
P3821,H57
P3128,H29
P2607,H29
P1008,H28
P593,H14
P593,H16
P3660,H21
P3660,H22
P3661,H22
P753,H23
P994,H28
P995,H29
P379,H14
P379,H16
P1040,H18
P1040,H25
P2992,H50
P2993,H51
P3093,H34
P3093,H41
P3092,H41
P1918,H25
P852,H18
P852,H24
P3242,H22
P3243,H25
P3097,H22
P2251,H25
P779,H23
P3642,H54
P3643,H55
P3437,H22
P3554,H54
P3555,H55
P2094,H32
P2095,H32
P3440,H49
P3441,H49
P2824,H48
P3152,H42
P3153,H36
P3120,H28
P3121,H28
P1017,H29
P636,H15
P636,H19
P1266,H9
P1266,H10
P3893,H56
P3892,H16
P2892,H22
P3849,H56
P3848,H53
P3174,H52
P1847,H33
P1847,H36
P1846,H18
P1846,H25
P3714,H42
P3715,H53
P2283,H40
P2842,H48
P2843,H49
P2844,H48
P2845,H49
P2665,H34
P2665,H40
P2664,H19
P2588,H35
P1187,H27
P1187,H31
P1072,H12
P1843,H27
P1843,H30
P2220,H30
P2220,H43
P2221,H42
P2146,H37
P2146,H39
P2836,H48
P2837,H49
P2237,H42
P2072,H27
P2072,H31
P2310,H44
P2311,H45
P136,H3
P136,H6
P1826,H27
P1826,H30
P1827,H39
P3483,H40
P3482,H42
P2749,H36
P2816,H48
P2817,H49
P3527,H31
P3527,H55
P3526,H54
P3692,H45
P3693,H25
P3669,H40
P2400,H44
P2289,H32
P2358,H44
P2359,H45
P2360,H44
P2361,H45
P1047,H4
P1047,H26
P3462,H12
P3463,H12
P1152,H27
P1152,H30
P3530,H54
P3531,H55
P3810,H56
P3811,H57
P2699,H44
P3032,H50
P3033,H51
P3864,H47
P3865,H47
P1529,H39
P3312,H36
P3313,H36
P3680,H32
P3681,H32
P145,H3
P145,H6
P144,H9
P144,H10
P209,H7
P209,H13
P208,H9
P208,H10
P202,H9
P202,H10
P405,H9
P405,H11
P3736,H56
P3737,H57
P2784,H48
P2785,H49
P2179,H30
P2179,H42
P3644,H54
P3645,H55
P3447,H46
P2330,H44
P2331,H45
P2936,H50
P2937,H51
P1547,H39
P2663,H19
P2662,H36
P2764,H21
P2764,H23
P2765,H35
P1932,H23
P3141,H39
P3140,H32
P2157,H20
P2157,H29
P2156,H35
P3112,H50
P3113,H50
P3873,H29
P3872,H51
P2652,H23
P3066,H41
P3067,H12
P1750,H40
P3600,H54
P3601,H55
P2618,H19
P33,H3
P33,H6
P719,H21
P719,H23
P718,H22
P3876,H28
P3877,H36
P2677,H28
P2702,H29
P2703,H29
P355,H14
P355,H16
P3336,H52
P3337,H19
P3177,H53
P3359,H40
P3358,H53
P3178,H52
P829,H25
P3909,H45
P3908,H19
P2500,H46
P2501,H47
P1630,H29
P1588,H9
P1588,H10
P578,H12
P2631,H7
P2631,H12
P3802,H56
P3803,H57
P2102,H32
P2075,H6
P2075,H32
P2062,H32
P1999,H32
P1506,H35
P1426,H25
P3162,H52
P3163,H53
P1284,H15
P1284,H19
P3296,H16
P3297,H16
P953,H19
P3474,H16
P3475,H51
P732,H21
P732,H22
P733,H23
P974,H28
P975,H29
P2121,H29
P2120,H12
P2786,H48
P2787,H49
P3722,H42
P3723,H32
P3405,H42
P3538,H54
P3539,H55
P2372,H44
P2373,H45
P1927,H23
P2692,H40
P2693,H44
P1850,H41
P2056,H40
P2057,H29
P1943,H40
P1333,H8
P1333,H35
P515,H12
P2520,H46
P2521,H47
P2522,H46
P2523,H47
P1542,H37
P1542,H38
P3374,H49
P3375,H42
P3264,H39
P1467,H36
P1229,H6
P1229,H32
P2740,H16
P2741,H32
P3068,H46
P3069,H46
P2537,H47
P2141,H25
P936,H22
P761,H21
P761,H23
P998,H28
P999,H29
P2368,H44
P2369,H45
P2370,H26
P2370,H44
P2371,H45
P2402,H26
P2402,H44
P3315,H49
P3314,H45
P2301,H28
P2209,H30
P2209,H42
P2810,H48
P2811,H49
P2722,H42
P2723,H42
P3883,H40
P3882,H49
P2812,H48
P3542,H54
P3543,H55
P3342,H29
P3343,H29
P1809,H35
P1793,H40
P2562,H22
P2563,H22
P3916,H23
P3917,H23
P1018,H20
P1018,H28
P1019,H29
P2701,H35
P2700,H19
P469,H14
P469,H17
P1174,H27
P1174,H30
P3149,H14
P3149,H16
P3626,H54
P3627,H55
P928,H7
P928,H12
P3240,H52
P3241,H53
P3064,H19
P2688,H19
P1910,H19
P3756,H56
P3757,H57
P240,H7
P240,H12
P211,H7
P211,H12
P336,H9
P336,H10
P2996,H50
P2997,H51
P2419,H25
P2258,H16
P3182,H52
P3183,H53
P2050,H20
P2050,H29
P2051,H41
P2972,H50
P2973,H51
P3102,H51
P3103,H32
P2974,H50
P2966,H50
P2967,H51
P1559,H39
P1483,H36
P1249,H32
P1064,H25
P3604,H54
P3605,H55
P3910,H44
P3911,H44
P2365,H45
P1838,H19
P3514,H36
P3515,H36
P3326,H46
P2497,H47
P230,H9
P230,H10
P738,H22
P739,H23
P980,H28
P981,H29
P1960,H41
P1961,H41
P1714,H40
P3012,H50
P3013,H51
P3602,H54
P3603,H55
P1790,H35
P1776,H28
P1777,H25
P3707,H40
P3706,H29
P1940,H29
P942,H16
P3160,H52
P3161,H53
P811,H25
P3788,H56
P3789,H57
P2101,H12
P3426,H48
P3427,H44
P3402,H19
P2492,H46
P2493,H47
P228,H9
P228,H11
P2634,H35
P2635,H35
P3674,H54
P3675,H54
P3559,H55
P2348,H44
P2349,H45
P2792,H48
P2793,H49
P2187,H42
P1088,H9
P1088,H11
P3740,H56
P3741,H57
P198,H5
P198,H8
P2969,H38
P2969,H51
P2968,H50
P3851,H48
P3850,H22
P1533,H39
P3087,H50
P3086,H36
P3648,H54
P3649,H55
P3479,H29
P2003,H22
P3640,H54
P3641,H55
P3416,H32
P2137,H29
P2136,H12
P3836,H56
P3837,H57
P3838,H56
P3839,H57
P3766,H56
P3767,H57
P722,H22
P723,H23
P2560,H29
P2561,H29
P1030,H28
P1610,H28
P1611,H39
P1033,H29
P369,H14
P369,H16
P3238,H52
P3239,H53
P3063,H16
P807,H25
P3196,H24
P3196,H52
P3197,H53
P1662,H19
P186,H2
P186,H4
P173,H2
P173,H4
P2583,H26
P2583,H44
P3800,H56
P3801,H57
P2065,H36
P2029,H6
P2029,H32
P3705,H45
P3704,H52
P3235,H53
P3813,H11
P3813,H57
P3812,H56
P1797,H37
P1797,H38
P3828,H56
P3829,H57
P3414,H52
P3201,H53
P3662,H54
P3663,H54
P3884,H55
P3885,H44
P1908,H25
P2478,H46
P2479,H47
P2476,H46
P2477,H47
P1312,H8
P1312,H34
P1313,H35
P11,H2
P11,H5
P115,H9
P115,H11
P632,H14
P632,H16
P3888,H41
P3889,H12
P1762,H40
P1377,H35
P1268,H32
P1551,H37
P1551,H39
P2998,H50
P2999,H51
P2421,H36
P2426,H34
P2426,H41
P3218,H52
P3219,H53
P2070,H36
P2510,H46
P2511,H47
P3401,H23
P3400,H53
P3204,H52
P3206,H52
P3207,H53
P843,H25
P3470,H40
P3471,H48
P2617,H46
P3373,H46
P3372,H41
P1369,H35
P1100,H21
P1100,H23
P948,H12
P946,H21
P946,H23
P3750,H56
P3751,H57
P1353,H8
P1353,H35
P2116,H41
P2117,H16
P1738,H40
P1831,H41
P1830,H22
P1994,H21
P1994,H22
P3824,H56
P3825,H57
P3340,H44
P3886,H57
P3887,H35
P3822,H56
P2883,H49
P2882,H39
P1924,H29
P2903,H49
P2902,H28
P306,H9
P306,H10
P294,H5
P294,H8
P3666,H48
P3667,H55
P3255,H51
P2891,H48
P3380,H49
P3381,H49
P2177,H42
P3532,H54
P3533,H55
P901,H4
P901,H26
P2346,H44
P2347,H45
P1398,H32
P3138,H38
P3138,H50
P3139,H51
P2941,H51
P1561,H39
P3100,H16
P3101,H16
P2854,H32
P2710,H36
P1829,H6
P1829,H32
P3126,H25
P3127,H51
P3079,H41
P77,H2
P77,H4
P2045,H21
P2045,H23
P2642,H23
P2643,H23
P740,H22
P3226,H52
P3227,H53
P2648,H29
P982,H28
P3077,H40
P3076,H51
P2930,H50
P3655,H44
P3654,H39
P1459,H36
P1221,H6
P1221,H32
P3052,H42
P3053,H12
P2412,H16
P1523,H23
P3188,H52
P3189,H53
P2463,H40
P2462,H25
P2468,H46
P2469,H47
P2826,H48
P2827,H49
P2227,H42
P2010,H22
P3862,H48
P3863,H12
P3394,H23
P3618,H54
P3619,H55
P2623,H23
P1440,H28
P1441,H12
P1015,H20
P1015,H29
P2357,H26
P2357,H45
P2356,H44
P3770,H56
P3771,H57
P3690,H16
P3691,H51
P3444,H41
P1734,H34
P1734,H40
P2658,H22
P2659,H22
P2246,H35
P2544,H46
P2545,H47
P3324,H42
P3325,H12
P3244,H42
P2077,H19
P1060,H15
P1060,H19
P1061,H25
P3158,H52
P3159,H53
P809,H25
P1722,H40
P1723,H41
P1337,H8
P1337,H35
P607,H12
P954,H14
P954,H16
P2292,H35
P2293,H42
P1902,H12
P460,H12
P2908,H41
P2909,H41
P3632,H54
P3633,H55
P3338,H40
P1359,H35
P2761,H29
P2760,H12
P2573,H23
P616,H14
P616,H16
P617,H7
P617,H12
P3117,H40
P3116,H45
P2352,H44
P1609,H12
P3699,H52
P3698,H19
P1436,H22
P1990,H23
P1991,H25
P1821,H23
P3131,H22
P3130,H29
P3490,H32
P3491,H32
P966,H28
P3879,H53
P3878,H39
P2082,H25
P1059,H16
P2960,H50
P2961,H51
P3202,H52
P3203,H53
P3387,H47
P3386,H19
P2053,H34
P2053,H41
P2528,H46
P2529,H47
P574,H12
P575,H12
P2716,H26
P2716,H44
P2717,H40
P3924,H55
P3925,H22
P3608,H54
P2375,H45
P2376,H44
P2377,H45
P3377,H46
P3376,H44
P2555,H23
P2341,H45
P1600,H4
P1600,H26
P2498,H46
P2499,H47
P2777,H43
P2777,H49
P2776,H48
P2171,H42
P3594,H54
P3595,H55
P2581,H47
P767,H21
P767,H23
P766,H21
P766,H22
P3286,H29
P3287,H29
P2591,H29
P2278,H29
P3578,H54
P3579,H55
P1004,H28
P2272,H22
P2273,H25
P3258,H21
P3258,H22
P3259,H22
P3790,H56
P3791,H57
P769,H23
P1007,H20
P1007,H29
P1006,H28
P3869,H56
P3868,H29
P2766,H23
P1884,H23
P3926,H42
P3927,H22
P2696,H25
P2298,H16
P710,H16
P3334,H50
P3335,H32
P3005,H51
P3006,H50
P3007,H51
P3682,H39
P3683,H39
P1477,H36
P3460,H46
P3461,H29
P2535,H47
P2644,H32
P2645,H32
P3267,H35
P3266,H50
P3085,H42
P3861,H54
P3860,H51
P3329,H48
P3328,H39
P1479,H33
P1479,H36
P1245,H32
P3168,H52
P3169,H53
P3268,H25
P3269,H19
P565,H19
P622,H5
P622,H8
P2452,H40
P2453,H45
P1727,H41
P1341,H35
P3923,H22
P3922,H51
P3010,H50
P3224,H52
P3225,H53
P3008,H50
P3009,H51
P2840,H48
P2841,H49
P1577,H37
P1577,H39
P3846,H54
P3847,H50
P3625,H55
P3119,H22
P1618,H36
P3842,H56
P3843,H57
P3729,H12
P1239,H6
P1239,H32
P3071,H41
P3070,H35
P2720,H40
P3034,H50
P3035,H51
P2904,H41
P1343,H35
P804,H18
P804,H24
P805,H25
P531,H19
P111,H9
P111,H11
P3002,H38
P3002,H50
P3003,H51
P2570,H12
P2142,H12
P1385,H12
P1286,H21
P1286,H22
P773,H23
P1010,H20
P1010,H28
P1011,H29
P596,H14
P596,H16
P436,H14
P436,H16
P428,H9
P428,H10
P1539,H37
P1539,H39
P3016,H50
P3017,H51
P3018,H50
P3019,H51
P3300,H46
P3301,H46
P2715,H25
P1463,H36
P2291,H35
P2290,H32
P3518,H16
P3519,H16
P2695,H39
P3251,H29
P3250,H19
P1304,H7
P1304,H12
P3283,H46
P3282,H45
P3486,H44
P3487,H36
P2384,H44
P2385,H45
P3840,H56
P3841,H57
P3717,H50
P2445,H16
P2822,H48
P2823,H49
P2223,H42
P1877,H22
P2550,H46
P2551,H47
P3588,H54
P3589,H55
P3285,H41
P3284,H45
P3406,H47
P3407,H19
P2344,H44
P1391,H19
P2480,H46
P2481,H47
P1705,H34
P1705,H41
P3905,H56
P3904,H40
P1311,H35
P3316,H51
P3317,H51
P2994,H50
P3291,H44
P3290,H23
P3354,H23
P3355,H23
P774,H22
P1956,H19
P1957,H36
P3572,H54
P3573,H55
P2036,H28
P2595,H37
P2595,H39
P2594,H25
P2687,H30
P2687,H43
P2686,H29
P2021,H36
P601,H12
P361,H16
P3902,H52
P3903,H52
P3894,H49
P2796,H48
P2191,H42
P1383,H35
P3550,H54
P3551,H55
P1703,H12
P1194,H27
P1194,H30
P1195,H27
P1195,H31
P923,H4
P923,H26
P788,H16
P3516,H52
P3517,H25
P3173,H53
P839,H25
P559,H19
P2962,H50
P2963,H51
P1865,H22
P1583,H39
P2807,H43
P2807,H49
P2806,H48
P2203,H42
P1177,H27
P1177,H31
P931,H22
P2329,H26
P2329,H45
P2328,H44
P1537,H37
P1537,H39
P3024,H50
P3025,H51
P3610,H54
P3611,H55
P1461,H33
P1461,H36
P1223,H32
P432,H12
P2770,H48
P2771,H49
P2165,H42
P3524,H31
P3524,H54
P3525,H55
P2316,H44
P2317,H45
P239,H7
P239,H12
P3352,H45
P3353,H25
P2362,H44
P1698,H28
P3614,H54
P3615,H55
P3616,H54
P3617,H55
P3476,H48
P3477,H52
P3623,H31
P3623,H55
P3622,H54
P3322,H49
P3323,H36
P3630,H54
P3631,H55
P3270,H42
P2982,H50
P2983,H51
P2001,H23
P3489,H46
P3488,H28
P3106,H51
P2970,H50
P1571,H39
P1937,H22
P1936,H36
P2336,H44
P2337,H45
P3596,H54
P3597,H55
P2599,H12
P3548,H54
P3549,H55
P2848,H48
P2849,H49
P3939,H47
P3938,H42
P2163,H42
P3612,H54
P3613,H55
P2856,H44
P2313,H45
P15,H2
P15,H4
P3468,H48
P3469,H29
P2769,H49
P2161,H42
P3522,H54
P3523,H55
P2354,H44
P2355,H45
P3192,H52
P3193,H53
P1527,H37
P1527,H39
P3473,H42
P3472,H51
P2928,H50
P2615,H28
P2614,H36
P2457,H35
P1211,H32
P3796,H56
P3797,H57
P2260,H22
P2743,H35
P2742,H23
P3115,H23
P3114,H28
P1003,H20
P1003,H29
P523,H16
P367,H16
P3590,H54
P3591,H55
P2447,H40
P2953,H38
P2953,H51
P2952,H50
P3061,H19
P3060,H39
P2429,H35
P1875,H28
P3232,H24
P3232,H52
P3233,H53
P2870,H19
P3305,H50
P3304,H36
P1276,H9
P1276,H11
P1774,H34
P1774,H40
P2651,H47
P2650,H41
P1687,H14
P1687,H16
P1325,H35
P3275,H48
P3274,H52
P3165,H53
P825,H25
P553,H19
P184,H9
P184,H11
P3915,H22
P3914,H52
P3213,H53
P3433,H49
P3432,H16
P1992,H9
P1992,H11
P3762,H56
P3763,H57
P3546,H54
P3547,H55
P3628,H54
P3629,H55
P3248,H49
P3689,H37
P3689,H39
P3688,H48
P2173,H42
P2322,H44
P2323,H45
P3772,H56
P3773,H57
P1632,H28
P2976,H50
P2977,H51
P3784,H56
P3785,H57
P2338,H44
P2339,H45
P3307,H41
P3306,H25
P3371,H40
P3370,H19
P1198,H9
P1198,H10
P2762,H28
P2763,H39
P2270,H41
P1710,H40
P3458,H35
P3459,H35
P2512,H46
P2513,H47
P1811,H40
P3409,H47
P3408,H29
P1022,H28
P2152,H34
P2152,H41
P3580,H54
P3581,H55
P3350,H40
P3351,H40
P1836,H35
P1837,H32
P1709,H34
P1709,H41
P3294,H40
P3295,H48
P2557,H40
P1317,H8
P1317,H35
P411,H7
P411,H12
P3186,H52
P3187,H53
P1392,H25
P3088,H46
P3089,H46
P2527,H47
P3231,H24
P3231,H53
P3230,H52
P2747,H19
P582,H12
P577,H19
P341,H7
P341,H12
P340,H12
P441,H5
P441,H8
P3858,H16
P3859,H16
P1772,H40
P1773,H41
P1642,H23
P3826,H56
P3827,H57
P3382,H22
P989,H20
P989,H29
P1297,H23
P1296,H28
P748,H21
P748,H22
P3891,H57
P3890,H48
P2851,H49
P2672,H23
P3379,H16
P3378,H53
P3494,H24
P3494,H52
P3495,H40
P1952,H20
P1952,H29
P3695,H48
P3694,H16
P990,H28
P2753,H28
P2752,H39
P2422,H23
P2277,H23
P3646,H54
P3647,H55
P3466,H19
P728,H22
P3913,H42
P3912,H55
P3582,H54
P2240,H20
P2240,H29
P1693,H35
P970,H28
P1265,H22
P1264,H16
P800,H18
P800,H24
P801,H25
P3302,H16
P3303,H50
P2755,H44
P862,H19
P43,H2
P43,H4
P2860,H6
P2860,H32
P2861,H32
P3000,H50
P3001,H51
P1569,H39
P1493,H36
P1261,H25
P1237,H6
P1237,H32
P2877,H48
P2876,H12
P401,H7
P401,H12
P3366,H46
P3367,H41
P2495,H47
P3418,H53
P3419,H12
P3190,H52
P2502,H46
P2503,H47
P3198,H52
P3199,H53
P819,H25
P547,H19
P1206,H27
P1206,H31
P2506,H46
P2507,H47
P3552,H54
P3553,H55
P2636,H42
P2637,H39
P2922,H49
P2923,H36
P2780,H48
P3512,H45
P3513,H23
P2431,H32
P2324,H44
P2518,H46
P2519,H47
P1848,H12
P2564,H10
P2564,H46
P2565,H28
P2489,H47
P2990,H50
P2991,H51
P3792,H56
P3793,H57
P3786,H56
P3787,H57
P2802,H48
P2803,H49
P2199,H42
P2350,H44
P2351,H45
P3742,H56
P3743,H57
P1556,H37
P1556,H38
P2575,H42
P2574,H39
P3105,H22
P3104,H39
P2257,H33
P2257,H36
P3721,H55
P3720,H36
P1247,H32
P1048,H22
P1299,H21
P1299,H23
P1298,H23
P1069,H23
P1622,H28
P1623,H28
P1948,H28
P1949,H28
P3396,H29
P3397,H52
P2684,H22
P2286,H22
P2081,H22
P3804,H56
P3805,H57
P2660,H29
P2487,H10
P2487,H47
P3492,H46
P3493,H23
P3332,H46
P3856,H54
P3857,H44
P3545,H55
P2808,H48
P2809,H49
P3362,H42
P3363,H42
P3768,H56
P3769,H57
P1084,H22
P3844,H23
P3845,H23
P3505,H51
P2964,H50
P2965,H51
P1867,H22
P2666,H46
P2667,H25
P2543,H47
P2302,H16
P3636,H54
P3637,H55
P3365,H23
P2730,H19
P2144,H39
P3456,H28
P3457,H28
P2025,H16
P1025,H29
P859,H14
P859,H16
P2800,H48
P2801,H49
P3420,H42
P3421,H45
P2852,H48
P2853,H49
P2725,H36
P3054,H42
P3055,H42
P3920,H54
P3921,H54
P3575,H55
P2079,H35
P2514,H46
P2515,H47
P2516,H46
P2517,H47
P2504,H46
P2505,H47
P363,H14
P363,H16
P3384,H48
P3385,H48
P2805,H49
P2201,H42
P1512,H25
P1897,H20
P1897,H29
P3222,H52
P3223,H53
P2579,H47
P1901,H35
P1900,H19
P3936,H29
P3937,H39
P3110,H51
P2978,H50
P3246,H51
P3247,H51
P3671,H42
P3670,H50
P2284,H40
P2285,H40
P1713,H41
P3144,H35
P3145,H42
P395,H14
P395,H16
P2538,H46
P2539,H47
P2154,H25
P1801,H19
P3439,H28
