parasite_leaf:,host_leaf
P1738,H70
P1739,H71
P2508,H39
P2509,H73
P2780,H39
P2781,H39
P29,H7
P29,H14
P355,H8
P355,H17
P496,H8
P496,H17
P637,H17
P637,H48
P1492,H49
P1492,H62
P1493,H63
P1129,H50
P1129,H54
P2094,H72
P2095,H73
P1487,H63
P3129,H30
P3128,H72
P2121,H73
P3143,H83
P3142,H32
P2242,H43
P2771,H52
P2770,H63
P2003,H63
P3179,H70
P3178,H74
P2749,H74
P2786,H75
P2787,H75
P1673,H69
P2797,H35
P2797,H52
P2796,H73
P2106,H72
P1507,H63
P1394,H47
P1428,H60
P1429,H61
P883,H23
P883,H34
P882,H34
P336,H34
P847,H35
P847,H53
P2768,H52
P2769,H52
P239,H23
P239,H34
P848,H35
P848,H52
P2064,H53
P2065,H65
P379,H8
P379,H17
P2379,H71
P2378,H38
P2006,H71
P1716,H70
P3396,H86
P3397,H87
P3241,H53
P3211,H78
P1120,H35
P1120,H53
P1121,H52
P2458,H53
P2459,H38
P2580,H53
P2581,H20
P2793,H70
P2792,H38
P2096,H72
P2097,H73
P1491,H63
P1110,H38
P2704,H78
P2705,H79
P2354,H61
P2196,H35
P2196,H52
P2655,H44
P2654,H38
P423,H14
P1587,H58
P1587,H67
P2666,H78
P2667,H79
P2088,H59
P2089,H12
P1800,H59
P1611,H58
P1611,H67
P3246,H79
P3247,H36
P2676,H78
P2066,H71
P2067,H14
P1931,H27
P1736,H70
P1830,H28
P1830,H65
P3222,H42
P3223,H51
P2470,H64
P2471,H69
P2039,H60
P932,H43
P809,H32
P1358,H43
P1359,H43
P1552,H28
P1552,H64
P1553,H65
P1362,H47
P1788,H42
P1789,H32
P431,H13
P431,H20
P1844,H31
P1844,H43
P1845,H43
P936,H30
P929,H10
P929,H39
P2291,H68
P2291,H75
P2290,H74
P1687,H69
P1771,H22
P1771,H70
P2326,H74
P2327,H75
P2217,H54
P1904,H30
P2141,H71
P2140,H57
P2816,H43
P2817,H72
P550,H42
P987,H44
P986,H38
P2807,H42
P2806,H44
P2365,H20
P1910,H24
P1910,H44
P2356,H38
P2357,H38
P3338,H86
P3339,H87
P1918,H27
P1919,H65
P1041,H3
P1041,H36
P1015,H34
P3203,H61
P3202,H74
P2299,H75
P1695,H69
P3350,H86
P3351,H87
P2382,H43
P2383,H43
P3170,H43
P3171,H72
P2848,H32
P2849,H56
P3248,H42
P3249,H42
P306,H18
P306,H27
P3398,H86
P3399,H87
P3244,H55
P2606,H76
P2553,H77
P2017,H42
P2514,H76
P2515,H77
P486,H37
P486,H41
P612,H16
P612,H46
P3404,H47
P3405,H47
P507,H12
P2314,H74
P2315,H75
P1971,H54
P1908,H14
P3009,H61
P3008,H57
P3376,H86
P3377,H87
P2742,H14
P2652,H14
P703,H45
P703,H51
P966,H54
P967,H55
P2489,H71
P2488,H55
P968,H54
P2986,H52
P2987,H47
P2644,H42
P1916,H56
P1848,H12
P1208,H55
P950,H50
P950,H54
P705,H51
P579,H24
P579,H44
P493,H34
P183,H30
P252,H6
P252,H25
P2650,H71
P2651,H51
P1710,H70
P2740,H43
P2741,H36
P2814,H43
P2815,H76
P387,H21
P387,H28
P581,H24
P581,H44
P2034,H60
P2035,H60
P2079,H44
P2078,H61
P2253,H52
P2252,H54
P2445,H28
P2445,H65
P2444,H50
P2444,H55
P697,H51
P2046,H22
P2046,H70
P2047,H70
P2031,H52
P2732,H70
P2733,H70
P3097,H43
P3096,H75
P2312,H74
P1741,H71
P2872,H44
P2873,H56
P3366,H86
P3367,H87
P2061,H44
P1628,H43
P1629,H44
P1171,H55
P3183,H82
P3182,H32
P760,H12
P3234,H55
P3235,H79
P2761,H43
P1119,H43
P1247,H53
P1246,H54
P2585,H27
P2584,H51
P2277,H39
P3409,H64
P3408,H47
P1077,H7
P1077,H14
P1350,H55
P1351,H44
P958,H54
P2386,H51
P2387,H51
P565,H44
P113,H6
P113,H25
P1546,H28
P1546,H64
P1547,H65
P2590,H55
P2591,H55
P1963,H61
P3324,H54
P3325,H59
P2865,H68
P2865,H75
P2864,H77
P2522,H76
P3106,H54
P3107,H77
P3185,H82
P3184,H39
P2353,H20
P1856,H56
P2731,H52
P2730,H57
P1068,H12
P1069,H12
P2460,H12
P2461,H12
P3322,H38
P3323,H38
P2186,H43
P1097,H29
P1097,H32
P3124,H78
P3125,H59
P2709,H79
P2710,H78
P2711,H79
P3054,H82
P3055,H83
P3274,H84
P3275,H85
P1327,H59
P1760,H42
P1761,H47
P353,H23
P353,H34
P2894,H34
P2895,H38
P558,H39
P1940,H32
P1941,H32
P1354,H3
P1354,H36
P1355,H14
P2860,H74
P2861,H69
P3368,H86
P3369,H87
P2289,H75
P1681,H69
P780,H36
P2154,H3
P2154,H36
P2155,H20
P2201,H27
P2200,H12
P1869,H65
P1868,H12
P1273,H27
P2428,H39
P2429,H39
P2610,H55
P2611,H55
P1790,H42
P1791,H14
P531,H43
P1558,H11
P1558,H12
P1559,H12
P1026,H12
P931,H39
P877,H11
P877,H12
P2362,H50
P2362,H55
P2363,H55
P1764,H55
P1476,H11
P1476,H12
P3020,H12
P3021,H74
P1767,H7
P1767,H14
P3394,H86
P3395,H87
P3226,H12
P2843,H56
P1411,H39
P23,H1
P23,H3
P327,H10
P327,H39
P2222,H44
P2223,H36
P2450,H14
P2451,H14
P844,H14
P810,H51
P962,H50
P962,H54
P963,H55
P1393,H50
P1393,H54
P1392,H33
P1392,H59
P2674,H78
P2675,H79
P3052,H82
P3053,H83
P3272,H84
P3273,H85
P3220,H43
P3221,H12
P3116,H55
P1618,H58
P1618,H66
P3092,H61
P3093,H61
P2887,H44
P3076,H82
P3077,H83
P3294,H84
P3295,H85
P1420,H3
P1420,H36
P1237,H34
P964,H54
P799,H13
P799,H20
P798,H10
P798,H38
P247,H29
P247,H32
P217,H29
P217,H32
P3346,H86
P3347,H87
P1217,H30
P2905,H54
P2904,H64
P2438,H20
P2122,H72
P2123,H73
P2055,H57
P1499,H63
P1230,H12
P2112,H72
P2113,H73
P1778,H47
P1560,H27
P911,H27
P2536,H76
P2537,H77
P3354,H86
P3355,H87
P666,H38
P329,H10
P329,H39
P295,H7
P295,H14
P134,H8
P134,H17
P94,H19
P94,H22
P949,H50
P949,H55
P1188,H50
P1188,H54
P1966,H56
P1967,H36
P701,H51
P3232,H38
P3233,H72
P1095,H56
P1892,H20
P1893,H20
P1920,H30
P1921,H38
P2637,H34
P2636,H51
P575,H44
P2015,H3
P2015,H36
P2014,H34
P873,H35
P873,H53
P3082,H82
P3083,H83
P3302,H84
P3303,H85
P2812,H52
P2562,H76
P2563,H77
P2340,H43
P2218,H47
P1510,H57
P3003,H14
P3002,H56
P3331,H44
P3330,H61
P2441,H55
P3158,H60
P3159,H47
P3238,H70
P3239,H51
P1713,H71
P1259,H13
P1259,H20
P2840,H20
P2841,H72
P2149,H61
P1056,H56
P1057,H57
P388,H8
P388,H16
P543,H31
P543,H43
P2142,H38
P2143,H38
P2908,H43
P2909,H59
P2754,H42
P956,H50
P956,H54
P957,H55
P758,H11
P758,H12
P3090,H82
P3091,H83
P3007,H52
P3296,H84
P3297,H85
P3078,H82
P3079,H83
P3298,H84
P3299,H85
P3064,H82
P3065,H83
P3284,H84
P3285,H85
P1576,H58
P1576,H66
P1297,H59
P2332,H34
P2333,H59
P1144,H34
P2668,H78
P2669,H79
P3044,H82
P3045,H83
P3312,H84
P3313,H85
P3113,H70
P3012,H59
P3013,H59
P277,H3
P277,H36
P478,H37
P478,H41
P2512,H76
P2513,H77
P1953,H42
P1952,H43
P1331,H43
P1668,H24
P1668,H44
P1669,H12
P785,H18
P785,H27
P784,H42
P2104,H72
P2105,H73
P3023,H60
P3022,H76
P2898,H59
P2738,H55
P2198,H63
P1380,H32
P626,H44
P1468,H60
P1469,H61
P1378,H55
P2820,H50
P2820,H54
P2821,H61
P3218,H54
P3219,H69
P2750,H51
P2751,H60
P1843,H69
P2722,H51
P2723,H64
P1706,H70
P1707,H71
P1196,H50
P1196,H55
P2834,H78
P2835,H64
P2681,H79
P3061,H80
P3061,H83
P3060,H82
P3280,H84
P3281,H85
P2893,H53
P2892,H47
P1254,H47
P1753,H29
P1753,H32
P1752,H29
P1752,H32
P974,H50
P974,H54
P2832,H30
P2833,H60
P1772,H71
P1720,H70
P1947,H34
P1946,H70
P1731,H71
P2627,H65
P2626,H47
P2166,H71
P1732,H70
P1235,H36
P2190,H53
P2191,H72
P1277,H27
P2638,H52
P2639,H63
P2214,H30
P2215,H30
P2518,H40
P2518,H76
P2519,H77
P1972,H51
P1973,H63
P3192,H51
P3193,H63
P2179,H51
P1087,H57
P2261,H34
P2260,H27
P2456,H27
P2457,H69
P2432,H27
P2433,H27
P3236,H20
P3237,H73
P1099,H56
P1924,H39
P1925,H39
P2462,H27
P2463,H27
P174,H26
P174,H31
P1630,H42
P1631,H12
P1154,H32
P3157,H30
P3156,H82
P3063,H83
P3282,H84
P3283,H85
P1657,H63
P1827,H35
P1827,H53
P2686,H78
P2687,H79
P1769,H69
P2424,H24
P2424,H44
P2425,H43
P2874,H65
P2875,H69
P2802,H14
P3224,H73
P3225,H77
P2118,H72
P2616,H14
P2617,H61
P2524,H76
P2525,H77
P2527,H40
P2527,H77
P2526,H76
P2176,H30
P2177,H30
P3200,H30
P3201,H51
P3135,H43
P3134,H27
P1414,H30
P272,H3
P272,H37
P793,H10
P793,H38
P792,H3
P792,H36
P2598,H70
P2599,H61
P1709,H71
P3110,H32
P3111,H20
P3342,H86
P3343,H87
P954,H50
P954,H54
P2560,H76
P2561,H77
P2202,H65
P2068,H52
P1653,H52
P3348,H86
P3349,H87
P2628,H55
P2629,H47
P3352,H86
P3353,H87
P2884,H38
P2885,H38
P1103,H50
P1103,H55
P3177,H82
P3176,H56
P3162,H51
P2430,H51
P569,H44
P1045,H13
P1045,H20
P1376,H11
P1376,H12
P1377,H47
P2192,H13
P2192,H20
P3216,H20
P3217,H20
P1927,H61
P1565,H50
P1565,H55
P1564,H12
P2558,H76
P2559,H77
P2163,H47
P1985,H64
P817,H20
P1046,H41
P1046,H56
P1047,H57
P275,H3
P275,H36
P3214,H77
P3215,H77
P2808,H30
P2011,H39
P3004,H43
P3005,H12
P2799,H59
P1192,H55
P938,H54
P3094,H51
P3095,H12
P567,H44
P195,H29
P195,H32
P194,H29
P194,H33
P429,H8
P429,H16
P428,H30
P2052,H28
P2052,H65
P2482,H56
P2483,H57
P1528,H64
P403,H7
P403,H14
P402,H29
P402,H33
P340,H29
P340,H33
P927,H31
P927,H42
P1336,H29
P1336,H32
P1889,H70
P1888,H32
P163,H21
P163,H28
P2595,H70
P2594,H20
P1562,H20
P2850,H20
P2851,H20
P2158,H20
P2784,H20
P2785,H69
P731,H23
P731,H34
P730,H34
P2090,H72
P2091,H73
P1479,H63
P1838,H59
P1839,H59
P1643,H46
P1643,H60
P2023,H52
P2022,H38
P3320,H79
P3321,H79
P2678,H78
P3058,H82
P3059,H83
P3278,H84
P3279,H85
P2532,H76
P2533,H77
P1906,H3
P1906,H36
P1907,H70
P1582,H58
P1582,H66
P3038,H82
P3039,H83
P3260,H84
P3261,H85
P1303,H59
P803,H11
P803,H12
P2692,H78
P2693,H79
P1922,H32
P305,H29
P305,H32
P3188,H42
P3189,H36
P2059,H44
P2228,H42
P2229,H54
P832,H32
P2114,H72
P2115,H73
P2310,H74
P2311,H75
P2414,H14
P2415,H75
P2407,H14
P3080,H82
P3081,H83
P3300,H84
P3301,H85
P2774,H79
P2690,H78
P1607,H58
P1607,H67
P1329,H33
P1329,H59
P3362,H86
P3363,H87
P3364,H86
P3365,H87
P2455,H43
P2454,H56
P2249,H53
P2633,H34
P2632,H57
P1253,H42
P2576,H42
P2577,H64
P924,H31
P924,H43
P1444,H46
P1444,H60
P1445,H46
P1445,H61
P1859,H29
P1859,H32
P3413,H34
P3412,H55
P2225,H44
P2605,H50
P2605,H55
P2604,H43
P2716,H78
P2717,H79
P2500,H30
P2262,H30
P2660,H78
P2661,H79
P3032,H82
P3033,H83
P3254,H84
P3255,H85
P3084,H82
P3085,H83
P3304,H84
P3305,H85
P2845,H65
P2473,H75
P2919,H30
P2918,H59
P775,H37
P775,H40
P1105,H19
P1105,H22
P2021,H51
P2020,H65
P2133,H35
P2133,H52
P2132,H64
P1085,H43
P267,H26
P267,H30
P1075,H18
P1075,H27
P3374,H86
P3375,H87
P2811,H12
P2147,H51
P522,H10
P522,H38
P1139,H10
P1139,H39
P1138,H13
P1138,H20
P3160,H11
P3160,H12
P3161,H20
P2779,H14
P2778,H64
P1850,H20
P2920,H65
P2921,H69
P2025,H51
P1632,H65
P2051,H30
P2050,H64
P139,H6
P139,H24
P1037,H34
P1036,H55
P1117,H29
P1117,H32
P1116,H20
P1442,H60
P1443,H61
P3120,H30
P3121,H74
P2264,H56
P2734,H34
P2735,H36
P2255,H32
P2144,H51
P3190,H74
P3191,H74
P2317,H75
P1980,H39
P2181,H35
P2181,H53
P2402,H52
P2403,H43
P1990,H52
P2794,H32
P2795,H32
P2042,H53
P2208,H34
P2209,H34
P894,H39
P1462,H60
P1463,H61
P1108,H38
P2902,H79
P2903,H65
P3118,H78
P3119,H78
P3099,H44
P3098,H83
P3050,H82
P3270,H84
P3271,H85
P3401,H84
P3400,H59
P1823,H32
P1151,H52
P185,H29
P185,H32
P2712,H78
P2713,H79
P2714,H78
P2715,H79
P3028,H82
P3029,H83
P3250,H84
P3251,H85
P1287,H59
P3340,H86
P3341,H87
P1168,H52
P875,H53
P1265,H10
P1265,H38
P1264,H38
P2664,H78
P2665,H79
P3040,H82
P3041,H83
P3262,H84
P3263,H85
P2360,H59
P2361,H59
P1658,H53
P1659,H14
P862,H52
P302,H21
P302,H28
P244,H13
P244,H20
P1663,H16
P1663,H47
P1662,H39
P2250,H71
P2251,H30
P1718,H70
P2822,H57
P2823,H57
P1792,H57
P2268,H56
P2269,H56
P2134,H20
P2135,H20
P413,H34
P41,H8
P41,H17
P451,H8
P451,H16
P607,H16
P607,H47
P1432,H60
P1433,H61
P3130,H38
P3131,H77
P1649,H63
P682,H16
P682,H47
P623,H42
P1458,H60
P1459,H61
P1035,H44
P459,H10
P459,H39
P1815,H71
P1814,H30
P2728,H51
P2729,H51
P2174,H52
P1901,H61
P1884,H52
P1873,H20
P2506,H14
P2507,H14
P521,H14
P3144,H14
P3145,H63
P1975,H10
P1975,H39
P2618,H52
P2619,H77
P2464,H39
P1861,H39
P625,H23
P625,H34
P822,H23
P822,H35
P1460,H46
P1460,H60
P2882,H61
P2883,H63
P2888,H44
P2889,H57
P2646,H47
P2416,H38
P1748,H58
P1748,H66
P1749,H36
P3056,H82
P3057,H83
P3276,H84
P3277,H85
P2085,H52
P2084,H38
P3139,H57
P3138,H36
P2350,H38
P914,H26
P914,H30
P1722,H70
P1723,H71
P3208,H72
P3209,H72
P2103,H73
P1501,H63
P2420,H71
P2421,H12
P2338,H75
P2294,H74
P1691,H48
P1691,H69
P2324,H74
P2325,H75
P2207,H52
P1938,H42
P1267,H51
P1266,H36
P1891,H70
P1890,H20
P756,H30
P346,H39
P2721,H52
P2720,H56
P1520,H20
P1071,H41
P1071,H57
P3150,H20
P3151,H73
P1042,H17
P1042,H49
P1043,H12
P2124,H62
P2124,H72
P2125,H73
P2554,H76
P2555,H77
P2773,H14
P2772,H64
P2866,H61
P2867,H61
P2597,H73
P2623,H60
P2622,H63
P2300,H74
P2301,H75
P2718,H78
P2719,H79
P2510,H69
P585,H31
P585,H42
P643,H18
P643,H27
P642,H16
P642,H47
P2478,H60
P2479,H60
P3328,H85
P3329,H73
P3310,H84
P3010,H61
P461,H32
P2226,H27
P2227,H72
P2062,H38
P1819,H57
P2706,H78
P2707,H79
P2377,H60
P3206,H83
P3207,H83
P3197,H38
P3042,H82
P3264,H84
P3265,H85
P1309,H59
P981,H13
P981,H20
P1156,H13
P1156,H20
P2521,H40
P2521,H77
P2520,H76
P2318,H74
P2319,H75
P1982,H27
P2390,H36
P2391,H36
P1349,H14
P2915,H79
P2914,H75
P2389,H44
P2320,H74
P2405,H34
P2404,H74
P3231,H73
P3230,H57
P2586,H75
P1821,H51
P2029,H64
P2028,H69
P1876,H69
P1701,H48
P1701,H69
P2997,H20
P2996,H74
P2303,H75
P2296,H74
P2297,H75
P1693,H69
P1346,H59
P3017,H53
P3016,H78
P2695,H79
P2129,H52
P3087,H80
P3087,H83
P3086,H82
P3314,H84
P3315,H85
P3316,H84
P3317,H85
P3088,H82
P3089,H83
P3334,H84
P3335,H65
P3307,H85
P1724,H22
P1724,H70
P2399,H22
P2399,H71
P2398,H71
P2542,H76
P2543,H77
P2756,H59
P2757,H74
P2476,H59
P3319,H42
P3318,H20
P2837,H30
P1944,H65
P2993,H78
P2992,H65
P2826,H76
P2827,H76
P2569,H77
P2570,H76
P2571,H77
P2188,H64
P2189,H36
P2337,H44
P2336,H64
P2232,H16
P2232,H47
P2912,H60
P2913,H60
P2168,H39
P1224,H30
P1225,H30
P999,H26
P999,H30
P1794,H48
P1794,H69
P3146,H54
P3147,H54
P2292,H74
P2293,H75
P1249,H27
P1020,H35
P1020,H52
P1021,H34
P2630,H14
P2631,H61
P189,H29
P189,H32
P3070,H82
P3071,H83
P3290,H84
P3291,H85
P2037,H14
P3166,H79
P3167,H76
P2672,H78
P2126,H72
P2127,H73
P2074,H59
P1464,H46
P1464,H60
P1465,H61
P2696,H78
P2697,H79
P2211,H59
P3048,H80
P3048,H82
P3049,H83
P3268,H84
P3269,H85
P1977,H27
P1976,H59
P601,H16
P601,H47
P2824,H78
P2825,H78
P2663,H79
P3036,H82
P3037,H83
P3258,H84
P3259,H85
P1301,H59
P2746,H65
P2747,H65
P2087,H34
P1532,H64
P727,H31
P727,H43
P1796,H41
P1796,H57
P1797,H61
P1050,H56
P2564,H76
P2565,H77
P2347,H60
P2744,H73
P2745,H36
P2098,H72
P1495,H63
P1173,H47
P2578,H36
P2579,H36
P499,H37
P499,H40
P3169,H83
P3168,H57
P3308,H84
P3309,H85
P2583,H63
P2204,H12
P1987,H63
P3242,H34
P3243,H34
P2395,H41
P2395,H56
P2394,H53
P2897,H70
P2896,H38
P1344,H56
P1055,H41
P1055,H57
P2528,H76
P2529,H77
P1239,H57
P2556,H76
P2557,H77
P3154,H30
P3155,H74
P2890,H59
P2891,H59
P852,H52
P853,H53
P3024,H34
P3025,H38
P1948,H34
P2752,H71
P2753,H42
P1223,H30
P762,H34
P812,H3
P812,H36
P813,H14
P2758,H64
P2759,H47
P2642,H64
P1537,H65
