parasite_leaf:,host_leaf
P1678,H34
P2852,H79
P2853,H82
P2887,H81
P2886,H78
P1723,H71
P1306,H35
P1306,H62
P1307,H63
P2234,H75
P2235,H75
P2078,H50
P2078,H74
P3117,H81
P3116,H60
P2104,H67
P2105,H67
P1862,H57
P1239,H47
P3142,H85
P3143,H73
P3079,H87
P2833,H72
P3394,H84
P3395,H73
P3028,H77
P3029,H66
P2390,H78
P2391,H79
P1745,H27
P1745,H71
P2248,H37
P2248,H44
P3203,H65
P3202,H44
P2568,H78
P2569,H74
P3218,H44
P3219,H61
P3364,H89
P3365,H53
P3334,H79
P2749,H39
P1737,H71
P2838,H77
P2839,H33
P2360,H65
P1432,H64
P1983,H51
P1983,H73
P1982,H72
P3568,H53
P3569,H53
P3654,H90
P3655,H91
P756,H46
P757,H47
P2820,H86
P2821,H34
P2791,H43
P2791,H87
P2349,H61
P3114,H86
P3115,H16
P2775,H87
P1848,H33
P931,H33
P3743,H19
P3742,H91
P3658,H90
P3718,H90
P3719,H58
P3661,H91
P1133,H58
P903,H53
P150,H9
P150,H18
P151,H19
P1268,H18
P1268,H57
P1269,H42
P1269,H46
P3618,H85
P3619,H67
P2708,H84
P2912,H77
P2913,H34
P2710,H84
P2711,H85
P2307,H56
P2307,H77
P1291,H35
P1291,H63
P2704,H84
P2705,H85
P3332,H77
P3333,H82
P2780,H86
P2781,H87
P3183,H14
P3183,H53
P3498,H62
P3499,H64
P159,H7
P159,H13
P99,H9
P99,H19
P1127,H52
P1127,H58
P2211,H52
P2211,H59
P3662,H90
P3663,H91
P2673,H68
P2977,H77
P2976,H53
P2567,H70
P2567,H79
P2566,H22
P2810,H22
P2811,H58
P3600,H88
P3601,H60
P3251,H89
P665,H44
P2738,H83
P2739,H74
P2584,H82
P1942,H72
P1943,H73
P2020,H74
P2021,H75
P1497,H38
P1497,H67
P3136,H66
P3137,H66
P3248,H4
P3249,H4
P3486,H60
P3487,H60
P1227,H61
P1228,H48
P1228,H60
P3111,H78
P3110,H61
P1861,H4
P785,H49
