parasite_leaf:,host_leaf
P1856,H34
P599,H34
P1480,H72
P1481,H73
P1167,H62
P837,H56
P1958,H53
P1959,H53
P1891,H51
P1807,H53
P1908,H66
P1909,H66
P1901,H58
P1225,H67
P637,H53
P1528,H74
P1529,H75
P1894,H23
P1895,H72
P997,H47
P174,H13
P174,H15
P1956,H15
P1957,H42
P1618,H58
P1619,H58
P1875,H68
P1874,H59
P775,H51
P833,H28
P833,H39
P1390,H58
P1391,H61
P1938,H58
P1939,H58
P936,H58
P1354,H59
P1355,H61
P270,H16
P270,H22
P1282,H48
P1282,H68
P1801,H68
P1800,H69
P593,H49
P477,H38
P1897,H76
P1896,H50
P951,H15
P1948,H23
P1949,H36
P973,H20
P973,H41
P1755,H66
P1754,H51
P1360,H70
P1361,H71
P1868,H69
P1869,H46
P1280,H68
P1998,H49
P1999,H49
P97,H7
P97,H9
P1468,H72
P1469,H73
P1153,H62
P551,H23
P1246,H53
P1247,H53
P1037,H23
P1987,H54
P1986,H33
P1439,H45
P1439,H51
P1438,H51
P1494,H72
P1495,H73
P1242,H62
P1243,H62
P1462,H72
P1463,H73
P1147,H62
P567,H43
P567,H46
P1768,H76
P1769,H77
P122,H10
P122,H26
P1220,H52
P1220,H66
P1608,H67
P1609,H70
P653,H35
P653,H53
P1394,H67
P1395,H67
P1222,H52
P1222,H66
P655,H53
P223,H34
P1833,H71
P1832,H33
P1536,H16
P1536,H23
P539,H16
P539,H23
P665,H28
P665,H38
P664,H35
P664,H53
P1731,H37
P1730,H33
P1578,H67
P1214,H66
P927,H49
P926,H59
P1270,H30
P1270,H42
P1271,H64
P1838,H34
P1839,H57
P359,H37
P1889,H47
P1888,H72
P1475,H73
P1852,H37
P1853,H62
P1747,H59
P1594,H62
P1552,H63
P1552,H73
P1553,H73
P1476,H72
P1993,H58
P1992,H62
P301,H28
P301,H38
P300,H28
P300,H39
P1843,H66
P1842,H55
P1326,H55
P1991,H53
P1990,H55
P1772,H76
P1773,H77
P1264,H29
P1265,H54
P1262,H41
P898,H29
P502,H23
P1118,H4
P1118,H34
P1867,H59
P1866,H57
P298,H28
P298,H39
P1778,H76
P1779,H77
P1240,H46
P1892,H46
P1893,H65
P1902,H77
P1903,H50
P1766,H76
P1194,H32
P1194,H64
P1195,H65
P820,H38
P143,H14
P143,H29
P145,H14
P145,H29
P295,H28
P295,H38
P1756,H76
P1757,H77
P404,H31
P404,H36
P1864,H15
P1865,H53
P267,H37
P1235,H52
P1235,H67
P1234,H66
P1109,H55
P1518,H74
P1519,H75
P1764,H76
P1765,H77
P1431,H47
P1430,H57
P1551,H66
P1550,H47
P488,H46
P425,H42
P1314,H32
P1314,H64
P1315,H28
P1315,H39
P1199,H65
P1386,H70
P1387,H71
P1317,H46
P1186,H64
P1187,H65
P508,H24
P508,H32
P317,H21
P317,H30
P967,H55
P966,H56
P747,H18
P747,H57
P574,H24
P574,H33
P1443,H67
P1442,H33
P235,H4
P235,H34
P400,H31
P400,H37
P1883,H67
P1882,H72
P1459,H73
P1141,H62
P1655,H54
P1654,H64
P1847,H62
P1846,H65
P1648,H26
P1648,H59
P1649,H59
P924,H37
P456,H36
P1330,H65
P1331,H61
P1188,H64
P1613,H72
P1612,H50
P1244,H25
P1244,H61
P1245,H61
P1086,H60
P1045,H55
P1078,H60
P1079,H61
P1522,H74
P1523,H75
P1524,H17
P1524,H74
P1525,H75
P1934,H74
P1935,H57
P1577,H65
P1521,H75
P1936,H15
P1937,H54
P1256,H15
P1095,H60
P676,H40
P676,H54
P677,H55
P1656,H23
P1657,H55
P1392,H41
P1393,H41
P1389,H42
P698,H41
P1599,H74
P1598,H41
P815,H37
P739,H18
P739,H57
P738,H56
P1955,H36
P1954,H58
P1884,H59
P798,H58
P1634,H58
P1635,H73
P960,H58
P1526,H74
P1527,H75
P1030,H59
P1994,H33
P1995,H60
P1732,H61
P1060,H60
P1080,H60
P1081,H61
P1668,H53
P1669,H61
P1693,H34
P1692,H60
P1881,H55
P1880,H61
P1815,H43
P1815,H47
P1814,H58
P1799,H27
P1799,H62
P1798,H62
P1428,H51
P1758,H76
P1759,H77
P1427,H38
P1426,H69
P1302,H68
P914,H51
P616,H45
P616,H50
P1845,H66
P1844,H71
P1841,H71
P1547,H36
P1356,H70
P227,H4
P227,H34
P723,H29
P722,H53
P1226,H66
P1227,H67
P823,H34
P1490,H72
P1491,H73
P1177,H62
P1776,H76
P1777,H77
P1788,H76
P1789,H77
P1721,H67
P297,H38
P1318,H29
P1319,H34
P707,H13
P707,H15
P1966,H15
P1967,H34
P1729,H34
P1661,H65
P1401,H53
P1018,H15
P1120,H50
P1121,H61
P1542,H58
P1543,H56
P1035,H50
P1337,H29
P1336,H36
P1677,H69
P1676,H36
P1784,H76
P1785,H77
P1621,H46
P1006,H37
P481,H43
P481,H47
P480,H46
P415,H30
P415,H42
P982,H41
P983,H58
P1763,H39
P1763,H77
P1762,H76
P963,H15
P962,H55
P672,H40
P672,H54
P588,H22
P588,H48
P589,H22
P589,H49
P407,H37
P1600,H15
P1601,H67
P167,H14
P167,H28
P1710,H15
P1711,H74
P1440,H62
P1486,H72
P1487,H73
P969,H46
P2005,H41
P2004,H58
P1858,H47
P1058,H50
P1464,H72
P1465,H73
P1149,H62
P1435,H34
P1434,H62
P1944,H72
P1945,H56
P1453,H73
P390,H20
P390,H40
P1456,H72
P1457,H73
P1139,H62
P367,H41
P168,H10
P168,H27
P229,H7
P229,H9
P499,H9
P499,H45
P928,H50
P929,H50
P867,H14
P867,H29
P1405,H45
P1405,H51
P1404,H51
P1358,H70
P1359,H71
P828,H36
P829,H59
P1782,H76
P1783,H77
P1586,H42
P265,H37
P240,H12
P240,H17
P1907,H68
P1906,H59
P790,H58
P25,H2
P25,H6
P24,H7
P24,H9
P140,H14
P140,H28
P1714,H49
P1715,H66
P754,H29
P782,H13
P782,H15
P1075,H25
P1075,H61
P1074,H60
P1026,H22
P1026,H49
P1027,H49
P57,H12
P57,H17
P858,H10
P858,H27
P859,H4
P859,H34
P1652,H37
P1653,H42
P1850,H75
P1851,H36
P1744,H68
P1287,H69
P1288,H68
P1289,H69
P772,H49
P773,H49
P533,H15
P173,H16
P173,H23
P87,H16
P87,H23
P848,H51
P849,H51
P630,H45
P630,H50
P1397,H28
P1397,H38
P1396,H37
P1125,H23
P1640,H69
P1641,H56
P1304,H68
P1003,H38
P1910,H77
P1911,H50
P1792,H76
P1794,H76
P1795,H77
P1979,H23
P1978,H64
P1203,H65
P1512,H74
P1513,H75
P512,H4
P512,H34
P1914,H46
P1915,H73
P1681,H66
P1510,H46
P1104,H23
P1105,H51
P1646,H38
P1647,H74
P1032,H15
P1584,H24
P1584,H33
P1871,H65
P1870,H33
P635,H45
P635,H51
P1312,H45
P1312,H50
P1313,H42
P1049,H42
P1554,H48
P1554,H69
P1555,H59
P1284,H48
P1284,H68
P1544,H49
P1545,H67
P1208,H49
P725,H49
P1514,H17
P1514,H74
P1515,H75
P602,H34
P841,H43
P841,H46
P1981,H23
P1980,H34
P1444,H33
P1445,H33
P1329,H69
P1029,H26
P1029,H59
P1020,H47
P1014,H37
P1076,H60
P1077,H61
P1770,H76
P1771,H77
P1700,H73
P1701,H71
P1502,H72
P1504,H72
P1505,H73
P1155,H62
P321,H24
P321,H33
P1946,H34
P1947,H37
P872,H49
P852,H56
P745,H57
P1366,H44
P1366,H70
P1932,H71
P1933,H71
P750,H56
P751,H57
P1516,H74
P1517,H75
P991,H49
P990,H33
P1180,H64
P1181,H65
P1673,H68
P1672,H67
P1631,H67
P1212,H66
P641,H53
P1622,H64
P1623,H64
P1183,H65
P1413,H35
P1413,H53
P1412,H49
P1964,H55
P1965,H51
P1508,H54
P1509,H64
P371,H41
P290,H33
P1449,H52
P1449,H67
P1940,H68
P1941,H68
P1299,H48
P1299,H69
P1724,H69
P1725,H69
P1898,H68
P1899,H68
P1190,H32
P1190,H64
P1191,H32
P1191,H65
P740,H56
P741,H57
P304,H29
P286,H29
P277,H33
P1088,H25
P1088,H60
P1089,H61
P1090,H60
P1091,H61
P279,H36
P67,H15
P63,H6
P63,H18
P121,H10
P121,H27
P1346,H45
P1346,H50
P1347,H50
P1989,H49
P1988,H70
P1373,H71
P1628,H72
P1629,H61
P1499,H73
P1570,H59
P1571,H59
P887,H28
P887,H39
P813,H24
P813,H32
P788,H58
P75,H7
P75,H9
P178,H16
P178,H22
P600,H4
P600,H34
P601,H46
P1276,H58
P1277,H58
P1538,H58
P1539,H58
P1378,H70
P1379,H71
P1969,H41
P1968,H59
P838,H42
P839,H56
P1659,H29
P1658,H23
P816,H23
P1084,H60
P1085,H61
P1707,H54
P1706,H50
P1216,H66
P1217,H67
P645,H53
P1506,H54
P1507,H54
P683,H55
P1950,H37
P1951,H37
P826,H37
P1686,H41
P1687,H41
P1605,H62
P1604,H64
P1689,H69
P1688,H64
P1638,H65
P1639,H65
P285,H31
P285,H36
P284,H36
P326,H31
P326,H37
P857,H29
P856,H37
P1423,H69
P1422,H50
P1970,H56
P1971,H56
P940,H45
P940,H50
P1370,H70
P1371,H71
P1742,H37
P1743,H60
P1273,H37
P239,H24
P239,H32
P778,H47
P779,H57
P989,H30
P989,H42
P988,H46
P482,H46
P890,H30
P890,H42
P891,H53
P1488,H72
P1489,H73
P1175,H62
P1001,H15
P861,H53
P1040,H29
P1041,H51
P875,H29
P882,H46
P883,H56
P1560,H47
P1561,H41
P1572,H58
P1573,H58
P1810,H42
P1811,H42
P811,H22
P811,H49
P810,H49
P893,H18
P893,H56
P957,H24
P957,H33
P956,H33
P1666,H37
P1667,H73
P1567,H23
P1556,H68
P2006,H69
P2007,H72
P89,H16
P89,H23
P1976,H57
P1977,H57
P1984,H69
P1985,H65
P1290,H68
P1580,H69
P1581,H75
P1292,H68
P785,H14
P785,H29
P1254,H49
P1255,H46
P1704,H58
P1705,H57
P1418,H23
P1961,H77
P1960,H72
P1493,H73
P1179,H62
P1128,H23
P1694,H72
P1695,H64
P1483,H73
P1169,H62
P970,H22
P970,H48
P971,H34
P1624,H49
P1625,H23
P1267,H29
P1130,H49
P1682,H36
P1683,H36
P257,H37
P417,H30
P417,H42
P1918,H58
P1919,H58
P1009,H55
P1860,H58
P1861,H72
P1196,H64
P1197,H65
P1192,H64
P1193,H65
P752,H46
P1917,H59
P1916,H70
P1399,H50
P1375,H71
P1042,H47
P1708,H47
P1709,H47
P1848,H18
P1848,H56
P1849,H54
P761,H47
P1563,H69
P1562,H62
P1415,H33
P1642,H73
P1643,H56
P1460,H72
P1530,H74
P1531,H75
P1532,H74
P1533,H75
P1496,H72
P1497,H73
P219,H4
P219,H34
P1568,H38
P1569,H38
P1446,H71
P1380,H70
P1591,H18
P1591,H57
P1590,H57
P888,H18
P888,H57
P742,H56
P387,H15
P1065,H25
P1065,H61
P1064,H60
P1010,H22
P1010,H49
P1011,H45
P1011,H50
P1306,H68
P1307,H69
P1103,H53
P1626,H67
P1627,H46
P1228,H66
P935,H34
P1739,H67
P1738,H34
P1406,H53
P80,H11
P80,H21
P1113,H20
P1113,H41
P1112,H20
P1112,H41
P1887,H36
P1886,H33
P1817,H59
P1749,H66
P1583,H54
P1582,H60
P1073,H61
P764,H55
P666,H54
P126,H10
P126,H26
P1942,H49
P1943,H75
P1645,H58
P1338,H33
P1376,H70
P1377,H71
P1308,H24
P1308,H33
P1309,H33
P993,H31
P993,H37
P1408,H37
P1409,H62
P1310,H50
P1311,H51
P1269,H62
P623,H51
P431,H14
P431,H29
P1736,H66
P1737,H56
P1351,H56
P1334,H51
P1975,H38
P1974,H55
P1664,H55
P981,H59
P835,H57
P632,H45
P632,H50
P1157,H27
P1157,H62
P1713,H68
P1712,H72
P1697,H75
P1565,H37
P1972,H56
P1973,H56
P1983,H74
P1982,H73
P1332,H50
P1333,H64
P629,H51
P511,H30
P511,H42
P734,H9
P734,H44
P735,H4
P735,H34
P42,H8
P42,H10
P1005,H31
P1005,H36
P1735,H23
P1734,H36
P958,H18
P958,H56
P831,H51
P975,H18
P975,H57
P974,H57
P696,H29
P796,H26
P796,H58
P1500,H72
P1501,H73
P1432,H55
P1602,H59
P1603,H73
P1320,H27
P1320,H62
P1321,H59
P1997,H23
P1996,H55
P1930,H72
P1717,H66
P1451,H73
P101,H12
P101,H17
P73,H12
P73,H17
P1796,H54
P1797,H50
P703,H53
P669,H55
P1836,H41
P1837,H65
P781,H16
P781,H23
P1274,H40
P1274,H54
P1275,H53
P695,H49
P705,H34
P704,H55
P1637,H15
P1636,H47
P1963,H54
P1962,H41
P1218,H66
P1219,H67
P649,H53
P504,H37
P1171,H27
P1171,H62
P1541,H59
P1540,H72
P1790,H76
P1791,H77
P1726,H73
P1633,H38
P900,H37
P252,H31
P252,H36
P1210,H54
P1211,H55
P721,H30
P721,H42
P681,H40
P681,H55
P560,H15
P758,H43
P758,H47
P759,H56
P1678,H33
P1679,H61
P1877,H70
P1876,H33
P478,H43
P478,H46
P910,H42
P911,H56
P1650,H51
P1651,H33
P620,H50
P1362,H70
P1363,H71
P1454,H72
P1455,H73
P1137,H62
P15,H7
P15,H9
