parasite_leaf:,host_leaf
P4421,H91
P1149,H43
P1149,H49
P921,H42
P4110,H86
P4111,H87
P1325,H20
P1325,H52
P1324,H21
P3734,H84
P3735,H85
P1959,H68
P3392,H52
P3393,H38
P3265,H74
P2601,H39
P4502,H87
P4503,H32
P4138,H86
P2743,H61
P2110,H67
P2110,H72
P2111,H73
P4242,H88
P4243,H89
P1805,H64
P2436,H51
P2436,H59
P3553,H73
P3552,H46
P3951,H79
P3950,H74
P2044,H59
P3926,H52
P3927,H25
P3368,H23
P3350,H80
P3083,H81
P3978,H82
P3979,H85
P3671,H83
P3213,H61
P1767,H63
P3122,H80
P3123,H81
P2071,H25
P3880,H73
P3881,H85
P2112,H72
P4244,H88
P4245,H89
P1807,H64
P2208,H59
P2209,H59
P2975,H17
P2975,H79
P3304,H78
P3305,H79
P2609,H38
P3903,H35
P3903,H39
P3902,H82
P3848,H23
P768,H23
P592,H23
P593,H33
P248,H22
P320,H18
P320,H29
P4501,H88
P4500,H81
P3124,H80
P2080,H47
P1050,H46
P225,H13
P225,H14
P1556,H29
P1556,H45
P1557,H29
P1557,H45
P3786,H44
P3787,H44
P3003,H56
P2903,H44
P3338,H80
P3339,H39
P3139,H81
P876,H31
P3815,H52
P3814,H25
P1627,H20
P1627,H52
P1626,H31
P2800,H76
P2801,H77
P2347,H22
P3456,H61
P3457,H52
P3039,H31
P2289,H57
P2288,H22
P3128,H80
P3129,H81
P3130,H80
P3131,H81
P2014,H70
P2015,H71
P2368,H63
P2369,H61
P2049,H63
P1738,H30
P1738,H62
P2714,H74
P2715,H75
P4481,H80
P4480,H21
P2890,H67
P2890,H72
P3768,H84
P3769,H85
P2480,H22
P3244,H41
P3245,H41
P3820,H52
P3821,H27
P2012,H70
P2013,H71
P4596,H85
P4597,H44
P3716,H84
P1933,H68
P4026,H73
P4027,H59
P3478,H71
P2294,H52
P540,H9
P540,H21
P2192,H30
P2192,H63
P3420,H78
P3421,H78
P3989,H77
P3988,H47
P3931,H64
P3604,H79
P2161,H30
P2161,H63
P3642,H82
P3643,H83
P3361,H44
P3360,H47
P3589,H64
P3588,H46
P1086,H46
P2938,H78
P2939,H79
P1078,H46
P1079,H47
P652,H31
P364,H14
P364,H30
P275,H10
P275,H27
P4478,H41
P4479,H70
P1330,H33
P1632,H32
P1633,H32
P277,H10
P277,H27
P4302,H88
P4303,H89
P3400,H77
P2822,H76
P3616,H76
P3617,H52
P2825,H77
P3372,H77
P3373,H71
P2788,H76
P1587,H61
P1361,H48
P1361,H54
P4584,H91
P4585,H39
P4425,H74
P4334,H90
P1549,H20
P1549,H52
P4544,H42
P4545,H42
P890,H32
P2076,H32
P2077,H32
P3575,H72
P3574,H25
P4046,H25
P4047,H25
P2410,H73
P2142,H72
P2821,H60
P2821,H77
P3999,H30
P3999,H63
P3998,H76
P3960,H72
P3961,H85
P3824,H72
P4542,H89
P4543,H89
P4284,H88
P2565,H56
P1837,H64
P1702,H46
P1065,H28
P1065,H47
P694,H26
P694,H33
P2132,H72
P2133,H73
P4254,H88
P4255,H89
P1827,H64
P1523,H59
P3096,H80
P3097,H81
P1396,H29
P1396,H45
P3206,H50
P3206,H80
P3207,H47
P4068,H81
P4069,H52
P2925,H47
P2841,H22
P2637,H22
P3142,H80
P3143,H81
P2450,H39
P2451,H25
P802,H38
P2191,H73
P2190,H70
P2009,H71
P2332,H30
P2332,H63
P2333,H44
P3636,H82
P3637,H83
P2280,H39
P2281,H46
P3619,H40
P3619,H57
P3618,H68
P2329,H42
P3726,H84
P3727,H85
P1303,H20
P1303,H52
P373,H31
P230,H12
P230,H17
P371,H14
P371,H31
P3664,H82
P3665,H83
P2990,H63
P2393,H63
P3836,H82
P3837,H27
P3661,H83
P2873,H54
P2826,H76
P2827,H77
P2972,H78
P2973,H79
P3946,H61
P3947,H68
P2376,H61
P2377,H27
P2781,H60
P2781,H77
P4304,H88
P4305,H89
P3832,H76
P1339,H48
P1339,H54
P4366,H90
P4367,H91
P4368,H90
P4369,H91
P905,H42
P4120,H86
P4121,H87
P1901,H46
P305,H13
P305,H14
P403,H26
P403,H33
P402,H32
P3194,H46
P3195,H46
P1081,H47
P2808,H60
P2808,H76
P4051,H72
P4050,H77
P3515,H76
P3483,H77
P2391,H56
P1648,H33
P4492,H57
P4493,H57
P4568,H83
P4569,H90
P2198,H57
P1564,H57
P1434,H40
P1434,H56
P1618,H41
P1619,H23
P406,H26
P406,H32
P3968,H64
P3969,H42
P3493,H64
P4282,H88
P4283,H89
P1906,H27
P1380,H46
P4101,H21
P4100,H27
P4230,H38
P4231,H38
P2568,H47
P3029,H30
P3029,H63
P3028,H63
P3397,H40
P3397,H56
P3396,H32
P1262,H25
P2303,H51
P2303,H59
P4222,H21
P4223,H33
P1539,H57
P1538,H46
P1061,H28
P1061,H47
P860,H4
P860,H40
P3922,H41
P3923,H77
P4562,H73
P4563,H83
P2396,H25
P332,H27
P2234,H30
P2234,H62
P2235,H46
P1745,H63
P4097,H83
P4096,H52
P3500,H21
P805,H35
P805,H39
P804,H38
P583,H9
P583,H21
P2906,H59
P2907,H63
P1560,H57
P2561,H65
P2561,H66
P2560,H56
P2646,H35
P2646,H38
P2647,H38
P976,H31
P1248,H26
P1248,H32
P1249,H44
P2581,H20
P2581,H52
P2580,H52
P1665,H38
P4019,H64
P4018,H85
P3776,H84
P3407,H27
P4270,H88
P4271,H89
P1943,H68
P690,H27
P559,H19
P559,H25
P391,H26
P391,H33
P4517,H88
P4516,H32
P1128,H32
P4021,H21
P4020,H70
P3277,H63
P2023,H71
P3554,H57
P3555,H76
P4465,H59
P4464,H31
P3955,H63
P3954,H25
P3468,H25
P2084,H25
P4448,H83
P4449,H39
P3628,H82
P1737,H63
P757,H15
P757,H23
P756,H33
P3652,H82
P3653,H83
P4140,H86
P4141,H87
P4207,H50
P4207,H80
P4206,H38
P2150,H31
P1178,H46
P3045,H45
P3045,H74
P3044,H47
P4520,H41
P4521,H80
P2798,H76
P2799,H77
P4497,H61
P4496,H33
P3290,H21
P3394,H71
P3395,H71
P4290,H88
P4291,H89
P2266,H23
P2267,H63
P3611,H52
P3610,H33
P4378,H90
P4379,H91
P4529,H59
P4528,H61
P2712,H74
P2713,H75
P4417,H71
P4416,H33
P4132,H86
P4133,H87
P2388,H33
P4570,H32
P4571,H32
P2528,H27
P2529,H27
P3897,H42
P3896,H85
P3766,H84
P4134,H86
P4135,H87
P4063,H22
P4062,H27
P4472,H64
P4473,H82
P392,H32
P393,H33
P273,H10
P273,H27
P360,H14
P360,H30
P2750,H67
P2750,H72
P2751,H72
P2107,H73
P4238,H88
P4239,H89
P1801,H64
P1495,H59
P3106,H80
P3107,H81
P1553,H25
P716,H31
P1018,H29
P1018,H45
P3648,H82
P3649,H83
P2662,H44
P4507,H41
P4506,H76
P4580,H78
P4581,H78
P2779,H77
P1605,H61
P2671,H57
P2670,H71
P2518,H34
P2518,H71
P4541,H90
P4540,H70
P2889,H64
P2888,H38
P2207,H25
P1255,H33
P791,H39
P2724,H45
P2724,H74
P2725,H75
P4126,H86
P4127,H87
P1376,H25
P1982,H46
P1983,H33
P3640,H82
P3641,H83
P1769,H63
P1616,H39
P4578,H85
P4579,H85
P3752,H84
P3982,H85
P3983,H21
P3985,H59
P3984,H84
P1975,H68
P2536,H71
P2537,H71
P2038,H70
P1273,H52
P4142,H86
P4143,H87
P4144,H86
P4145,H87
P4030,H21
P4031,H21
P2884,H21
P1748,H30
P1748,H62
P4466,H63
P4467,H63
P4451,H21
P4023,H31
P3993,H70
P211,H21
P1416,H54
P1417,H25
P1589,H55
P1589,H61
P2794,H76
P2795,H77
P3516,H31
P3517,H44
P3229,H31
P1161,H43
P1161,H49
P2771,H60
P2771,H77
P4228,H76
P4229,H76
P3893,H64
P3819,H80
P3818,H61
P3411,H76
P3410,H54
P4388,H90
P4389,H91
P3427,H32
P3538,H35
P3538,H39
P4166,H86
P4167,H87
P3509,H71
P2310,H44
P1716,H42
P4106,H86
P4107,H87
P295,H15
P295,H23
P161,H9
P161,H21
P3708,H84
P3709,H85
P1921,H68
P3939,H77
P3938,H52
P2661,H59
P3774,H84
P3775,H85
P3872,H21
P3873,H21
P3750,H84
P3751,H85
P3001,H14
P3001,H31
P3000,H31
P4380,H90
P4381,H91
P3189,H31
P2194,H52
P3187,H79
P3186,H68
P2804,H76
P2805,H77
P3473,H59
P3472,H77
P2806,H76
P3810,H52
P3811,H47
P510,H9
P510,H21
P3860,H77
P3861,H25
P3997,H41
P3996,H59
P3062,H33
P1311,H20
P1311,H52
P3854,H85
P3855,H71
P3730,H84
P1951,H68
P3909,H82
P3908,H25
P3011,H64
P3967,H80
P3966,H25
P2887,H61
P2886,H68
P3720,H84
P3721,H85
P1295,H20
P1295,H52
P4191,H73
P4190,H59
P2416,H68
P3722,H84
P3723,H85
P1297,H52
P3758,H84
P3759,H85
P2429,H57
P1929,H68
P1283,H52
P4348,H90
P4349,H91
P2168,H57
P3444,H55
P3444,H61
P3445,H78
P3034,H61
P2342,H56
P857,H4
P857,H41
P607,H21
P3477,H81
P3476,H25
P1266,H25
P4038,H78
P4039,H78
P4555,H42
P4554,H79
P839,H4
P839,H41
P1432,H56
P1433,H57
P4390,H90
P4391,H91
P4392,H90
P4393,H91
P2420,H27
P2053,H71
P3518,H16
P3518,H37
P4164,H86
P4165,H87
P2154,H57
P2818,H76
P2819,H77
P2490,H40
P2490,H56
P4180,H41
P4181,H83
P2088,H72
P2089,H73
P4314,H66
P4314,H88
P4315,H89
P4087,H31
P1783,H64
P4476,H59
P4477,H91
P3526,H59
P3070,H80
P3071,H81
P1761,H30
P1761,H63
P1760,H30
P1760,H62
P1374,H28
P1374,H47
P2455,H54
P2454,H39
P784,H38
P2034,H70
P2035,H71
P1655,H20
P1655,H52
P2205,H22
P2204,H46
P2790,H76
P2791,H77
P1585,H61
P2166,H48
P2166,H54
P2167,H38
P3255,H15
P3255,H22
P4004,H42
P4005,H47
P3918,H42
P4099,H63
P4098,H70
P4430,H91
P4431,H91
P4342,H90
P4494,H31
P4495,H91
P3242,H42
P2458,H42
P4154,H86
P4155,H87
P3300,H21
P2422,H19
P2422,H25
P2423,H54
P3806,H38
P3807,H38
P3540,H56
P3504,H25
P4564,H80
P4565,H32
P3141,H81
P2555,H47
P2156,H47
P1090,H28
P1090,H46
P883,H15
P883,H22
P1708,H29
P1708,H44
P1709,H29
P1709,H44
P4522,H45
P4522,H75
P4523,H27
P2678,H74
P142,H11
P142,H19
P2446,H72
P2447,H44
P3484,H73
P3485,H23
P4232,H88
P4233,H89
P4440,H64
P4441,H25
P1481,H59
P3596,H81
P3597,H25
P3134,H80
P2351,H70
P416,H9
P416,H20
P2127,H67
P2127,H73
P2126,H72
P4248,H88
P4249,H89
P1994,H64
P1995,H64
P2082,H51
P2082,H59
P2083,H33
P4550,H81
P4551,H25
P3154,H80
P2983,H57
P4490,H81
P4491,H74
P3146,H80
P988,H14
P988,H31
P872,H23
P3358,H57
P3359,H44
P2178,H57
P4080,H56
P4081,H79
P2656,H56
P835,H41
P219,H9
P219,H21
P437,H15
P437,H23
P3414,H41
P3415,H63
P1171,H27
P2358,H56
P2359,H71
P3852,H57
P3853,H71
P380,H19
P380,H25
P381,H25
P3460,H81
P3461,H81
P3160,H80
P3888,H77
P3889,H74
P2478,H47
P1094,H46
P941,H23
P779,H14
P779,H31
P549,H3
P549,H4
P898,H12
P898,H17
P1453,H40
P1453,H57
P1452,H40
P1452,H56
P1250,H29
P1250,H45
P1251,H42
P4011,H54
P4010,H44
P1327,H43
P1327,H49
P1326,H22
P4556,H31
P4557,H61
P3487,H22
P3271,H32
P477,H24
P477,H34
P788,H35
P788,H38
P789,H35
P789,H39
P2136,H72
P2137,H73
P4258,H88
P4259,H89
P1831,H58
P1831,H64
P4078,H59
P4079,H21
P2921,H64
P2920,H77
P2776,H76
P1601,H61
P1359,H48
P1359,H54
P1157,H43
P1157,H49
P931,H36
P931,H42
P783,H10
P783,H27
P734,H19
P734,H25
P3132,H80
P3133,H81
P2344,H59
P3916,H61
P3917,H61
P3389,H41
P2848,H59
P1659,H36
P1659,H42
P2582,H31
P2583,H31
P2558,H63
P1772,H30
P1772,H62
P2496,H72
P2497,H52
P4526,H73
P4527,H73
P4419,H63
P4418,H76
P4042,H56
P3886,H56
P2839,H38
P4264,H88
P4265,H89
P4224,H64
P4225,H70
P3297,H81
P3296,H31
P1260,H38
P4426,H90
P4427,H90
P4361,H91
P4482,H91
P4483,H91
P4362,H90
P3208,H26
P3208,H32
P3209,H46
P4350,H90
P4351,H91
P2200,H39
P2006,H70
P2007,H71
P2508,H25
P2509,H46
P2730,H45
P2730,H74
P2731,H45
P2731,H75
P2655,H52
P895,H25
P415,H3
P415,H5
P815,H35
P815,H39
P3262,H38
P3263,H38
P3914,H82
P3915,H82
P3647,H83
P2240,H38
P4094,H39
P4095,H70
P4002,H39
P3921,H59
P3609,H80
P4320,H61
P4321,H87
P3991,H59
P2340,H34
P2340,H70
P4434,H84
P4435,H46
P3757,H85
P4376,H90
P4377,H91
P2898,H71
P2593,H71
P2477,H64
P4053,H31
P4052,H61
P3447,H80
P490,H24
P490,H35
P2915,H73
P2914,H70
P2865,H71
P2005,H71
P239,H3
P239,H4
P1949,H53
P1949,H68
P1948,H53
P1948,H69
P4090,H52
P4091,H52
P3258,H31
P3259,H31
P442,H31
P1915,H28
P1915,H46
P1914,H46
P3371,H52
P3370,H46
P3230,H47
P3231,H47
P3851,H64
P3850,H81
P3248,H75
P2718,H74
P2855,H76
P2854,H74
P2721,H45
P2721,H75
P4029,H73
P4028,H80
P4036,H77
P4037,H77
P3796,H74
P3994,H44
P3995,H44
P4364,H90
P4365,H91
P2452,H47
P2495,H73
P2494,H38
P801,H39
P2029,H34
P2029,H71
P4057,H57
P4056,H70
P3100,H80
P3101,H81
P3788,H57
P3789,H57
P3703,H57
P4024,H56
P4025,H46
P853,H4
P853,H41
P2402,H21
P2403,H21
P1839,H21
P2134,H72
P2135,H73
P4256,H88
P4257,H89
P3404,H64
P3405,H52
P3168,H25
P3169,H46
P2524,H68
P2062,H59
P3098,H80
P3099,H81
P4084,H31
P4085,H31
P578,H3
P578,H4
P3273,H79
P3272,H75
P4197,H31
P4196,H74
P4130,H86
P4131,H87
P3436,H74
P3437,H75
P2723,H75
P3049,H55
P3049,H61
P3048,H44
P2981,H47
P3298,H44
P3299,H47
P2744,H57
P2745,H47
P2619,H38
P1458,H56
P2274,H9
P2274,H21
P2275,H21
P3402,H4
P3402,H41
P3403,H70
P3295,H22
P115,H3
P115,H5
P3329,H68
P3328,H71
P3069,H71
P2016,H70
P2936,H78
P2937,H79
P3374,H56
P3375,H56
P2474,H22
P3868,H56
P3869,H70
P1441,H57
P3042,H41
P3043,H46
P2118,H72
P2119,H73
P1873,H65
P1873,H66
P1813,H58
P1813,H64
P1507,H59
P2040,H70
P2041,H71
P3362,H81
P3363,H81
P3281,H81
P3118,H80
P2021,H34
P2021,H71
P3050,H27
P3051,H27
P2882,H70
P4268,H88
P4269,H89
P3698,H82
P3699,H83
P3571,H21
P3651,H62
P3651,H83
P3650,H82
P4178,H83
P4179,H84
P3654,H82
P3656,H82
P3657,H83
P4059,H81
P4058,H63
P22,H3
P22,H4
P2702,H45
P2702,H74
P2703,H75
P3545,H77
P3544,H44
P1258,H10
P1258,H27
P2588,H27
P2589,H27
P4055,H38
P4054,H27
P3349,H27
P1466,H31
P1241,H41
P1098,H21
P4210,H73
P4211,H70
P2999,H75
P2104,H72
P4296,H88
P4297,H89
P3221,H71
P1799,H58
P1799,H64
P1493,H59
P1692,H46
P1693,H46
P3196,H81
P3197,H75
P3114,H50
P3114,H80
P4452,H31
P4453,H44
P3311,H42
P3309,H16
P3309,H37
P4212,H86
P4213,H86
P4157,H87
P4118,H86
P4119,H87
P3511,H77
P3510,H79
P2954,H17
P2954,H78
P2952,H78
P2953,H79
P4406,H90
P4407,H91
P3981,H42
P2976,H78
P2977,H79
P3658,H82
P3659,H83
P1076,H46
P1077,H47
P1401,H19
P1401,H25
P1400,H25
P886,H26
P886,H32
P2019,H34
P2019,H71
P2018,H70
P2102,H67
P2102,H72
P2103,H73
P4236,H88
P4237,H89
P1797,H64
P1491,H59
P3864,H80
P3865,H80
P3079,H81
P193,H13
P193,H14
P1751,H30
P1751,H63
P3632,H82
P3633,H83
P3409,H31
P3408,H70
P2268,H21
P4216,H25
P4217,H25
P4600,H82
P4601,H70
P3689,H83
P3690,H82
P3691,H83
P1747,H63
P367,H31
P793,H35
P793,H39
P3557,H80
P3556,H38
P2988,H79
P2989,H79
P4514,H78
P4515,H78
P3595,H78
P2510,H70
P1999,H71
P285,H19
P285,H25
P3380,H25
P3381,H25
P2675,H25
P2299,H21
P706,H25
P400,H26
P400,H32
P2844,H74
P2845,H75
P3470,H75
P3471,H75
P2995,H75
P2387,H70
P1037,H44
P3433,H59
P3432,H42
P2550,H26
P2550,H33
P1758,H30
P1758,H62
P1759,H63
P1253,H15
P1253,H22
P618,H10
P618,H27
P3288,H46
P3289,H46
P1059,H47
P3448,H27
P3449,H27
P561,H14
P561,H31
P3563,H81
P3562,H44
P4354,H90
P4355,H91
P3963,H72
P3962,H52
P2253,H70
P2700,H74
P2701,H75
P3937,H31
P3936,H39
P2577,H39
P3015,H63
P3014,H39
P3791,H83
P3790,H74
P2693,H75
P3615,H21
P3614,H44
P173,H7
P173,H10
P2473,H41
P2472,H47
P1620,H47
P4325,H42
P4324,H84
P3785,H85
P4561,H64
P4560,H46
P2842,H55
P2842,H61
P2843,H54
P2186,H47
P1068,H46
P3694,H82
P3695,H83
P4394,H90
P4395,H91
P1771,H63
P3971,H41
P3970,H76
P2787,H77
P1597,H55
P1597,H61
P4262,H88
P4263,H89
P2060,H54
P1184,H46
P2704,H74
P2705,H75
P1063,H28
P1063,H47
P4194,H73
P4195,H73
P2138,H72
P4519,H41
P4518,H88
P4261,H89
P3964,H77
P3965,H70
P3439,H75
P3416,H46
P2530,H73
P2144,H72
P1912,H64
P1613,H56
P3322,H59
P3323,H59
P4536,H26
P4536,H33
P4537,H81
P4040,H80
P3333,H71
P3093,H81
P3283,H34
P3283,H71
P3817,H41
P3816,H71
P2596,H21
P1990,H39
P3008,H57
P3009,H63
P3452,H64
P3453,H61
P3192,H57
P3193,H75
P2992,H56
P2993,H56
P845,H41
P1704,H57
P1705,H57
P1430,H56
P3021,H28
P3021,H46
P3020,H41
P4567,H52
P4566,H75
P2755,H63
P2680,H74
P2869,H38
P2868,H44
P126,H11
P126,H19
P3314,H36
P3314,H42
P3315,H27
P2354,H42
P2078,H61
P2774,H76
P2775,H77
P2404,H48
P2404,H54
P2405,H23
P3830,H32
P3831,H32
P4122,H86
P4123,H87
P4346,H90
P4347,H91
P901,H42
P4136,H86
P4137,H87
P4589,H86
P4588,H25
P2949,H17
P2949,H79
P2948,H78
P1419,H42
P2966,H17
P2966,H78
P4442,H90
P4443,H71
P4385,H91
P3334,H79
P2449,H31
P2964,H78
P2965,H79
P116,H3
P116,H5
P1969,H53
P1969,H68
P3772,H84
P3773,H85
P3257,H44
P3740,H84
P3741,H85
P1971,H68
P1291,H52
P3126,H80
P3127,H81
P2086,H25
P419,H32
P3202,H67
P3202,H73
P4454,H73
P4455,H91
P2096,H72
P3543,H21
P3542,H27
P4286,H88
P4287,H89
P1791,H64
P1485,H59
P2851,H26
P2851,H33
P2850,H35
P2850,H39
P3912,H80
P3913,H44
P3566,H80
P4186,H81
P4187,H81
P309,H22
P3925,H64
P3924,H33
P3829,H57
P2317,H46
P2591,H30
P2591,H63
P4008,H32
P4009,H32
P2985,H63
P1180,H10
P1180,H27
P1181,H39
P2579,H14
P2579,H31
P4505,H61
P4504,H39
P3780,H84
P3781,H85
P3512,H47
P4583,H75
P4582,H33
P2100,H72
P2101,H73
P1855,H65
P1855,H66
P2653,H53
P2653,H68
P2652,H21
P2440,H58
P2440,H64
P3952,H59
P3953,H75
P3442,H59
P3834,H80
P3835,H71
P3077,H81
P3895,H83
P3894,H74
P2689,H75
P1021,H44
P3974,H78
P3975,H78
P3058,H78
P2979,H79
P3812,H28
P3812,H46
P3813,H54
P4462,H38
P4463,H38
P2540,H56
P2541,H56
P2956,H78
P2957,H79
P2602,H35
P2602,H39
P4400,H49
P4400,H90
P4401,H91
P4429,H88
P4428,H91
P4402,H90
P3794,H39
P3795,H39
P1685,H22
P4300,H88
P4301,H89
P4386,H90
P4387,H91
P796,H38
P2792,H60
P2792,H76
P2793,H77
P2042,H70
P3576,H71
P3577,H71
P3583,H22
P3582,H46
P1713,H28
P1713,H46
P1071,H28
P1071,H47
P4558,H22
P4559,H44
P3019,H75
P4280,H88
P4281,H89
P638,H22
P4575,H80
P4574,H25
P997,H23
P3343,H34
P3343,H70
P3342,H73
P2122,H72
P4272,H88
P4273,H89
P2401,H33
P4013,H47
P4012,H33
P1817,H58
P1817,H64
P4076,H72
P4077,H54
P2916,H72
P4370,H90
P4371,H91
P2614,H39
P3932,H59
P3933,H59
P3088,H80
P3089,H81
P3674,H82
P3675,H83
P3252,H67
P3252,H73
P2124,H72
P3144,H80
P3145,H81
P3874,H83
P3875,H83
P4064,H82
P4065,H75
P3686,H62
P3686,H82
P3687,H83
P3680,H82
P3681,H83
P4274,H88
P4275,H89
P1819,H64
P4498,H59
P4499,H46
P3090,H80
P3091,H81
P2461,H68
P2460,H32
P1707,H42
P3148,H80
P3149,H81
P2910,H33
P1011,H29
P1011,H44
P4323,H87
P4322,H75
P3497,H75
P2686,H74
P3803,H59
P3802,H61
P3184,H61
