parasite_leaf:,host_leaf
P220,H41
P648,H57
P648,H59
P2096,H86
P2097,H86
P1805,H87
P2187,H40
P2186,H49
P1549,H57
P1549,H58
P1548,H58
P718,H62
P719,H63
P926,H50
P926,H53
P927,H53
P1017,H60
P1017,H69
P1778,H60
P1778,H68
P1779,H68
P683,H34
P683,H61
P980,H50
P980,H53
P2249,H95
P2248,H31
P434,H8
P434,H51
P258,H40
P1783,H36
P1782,H55
P636,H55
P1770,H32
P1770,H54
P1771,H64
P1488,H22
P1489,H78
P1544,H80
P1545,H80
P1507,H81
P1316,H54
P1317,H55
P1958,H92
P1959,H93
P1687,H83
P765,H64
P840,H64
P841,H64
P2066,H90
P2067,H90
P1896,H83
P1817,H38
P1986,H92
P1987,H93
P1941,H38
P430,H27
P430,H31
P451,H1
P451,H2
P2142,H22
P2143,H22
P959,H50
P959,H53
P1444,H78
P1445,H79
P1143,H59
P1409,H51
P1408,H72
P1253,H73
P1163,H2
P844,H66
P845,H67
P325,H49
P607,H16
P607,H36
P606,H29
P606,H40
P2012,H36
P2013,H64
P530,H19
P530,H22
P269,H27
P269,H30
P217,H25
P217,H26
P455,H32
P455,H55
P454,H54
P92,H9
P92,H12
P93,H25
P93,H26
P133,H17
P133,H28
P627,H57
P627,H59
P626,H58
P1604,H77
P1605,H22
P1546,H56
P1546,H62
P947,H22
P723,H63
P1138,H13
P1139,H13
P1642,H12
P1643,H68
P131,H3
P131,H5
P864,H48
P864,H66
P865,H67
P788,H61
P1178,H60
P1178,H69
P1179,H69
P1000,H68
P943,H29
P943,H40
P942,H22
P2176,H77
P2177,H78
P2087,H31
P1937,H31
P1718,H42
P1721,H36
P1720,H42
P751,H43
P751,H64
P1952,H92
P1953,H93
P2144,H83
P2145,H22
P2110,H85
P2111,H42
P1732,H84
P812,H64
P883,H43
P883,H65
P1976,H92
P1977,H93
P1713,H83
P1521,H67
P1960,H92
P1961,H93
P1691,H83
P1962,H92
P1963,H93
P1693,H83
P1698,H65
P1698,H82
P1699,H83
P1077,H41
P913,H17
P913,H28
P922,H43
P922,H64
P923,H49
P2004,H41
P2005,H31
P1978,H92
P1979,H93
P1715,H83
P1980,H92
P1981,H93
P1717,H83
P1376,H36
P1758,H77
P1759,H83
P1650,H22
P276,H16
P276,H37
P1728,H84
P1729,H85
P2180,H93
P2181,H66
P1964,H92
P1695,H83
P949,H46
P769,H64
P2101,H41
P2100,H78
P1467,H79
P1426,H2
P1659,H44
P1658,H2
P1207,H67
P404,H22
P1559,H57
P1559,H59
P1558,H59
P616,H58
P1114,H62
P1115,H51
P715,H63
P369,H50
P369,H53
P349,H51
P896,H13
P897,H61
P1266,H9
P1266,H13
P1891,H61
P1890,H2
P1165,H62
P1286,H27
P1286,H31
P1287,H72
P2024,H94
P2025,H95
P899,H45
P899,H46
P2148,H46
P2149,H86
P817,H59
P2042,H94
P2043,H95
P1595,H53
P256,H25
P256,H26
P165,H22
P1966,H92
P1967,H93
P1697,H83
P997,H41
P834,H27
P834,H31
P1557,H41
P1556,H69
P1028,H68
P1275,H12
P1274,H31
P2126,H31
P2127,H31
P1116,H31
P90,H17
P90,H28
P336,H29
P336,H41
P941,H40
P940,H31
P910,H41
P198,H40
P710,H45
P710,H46
P711,H49
P1333,H33
P1333,H49
P1948,H51
P1949,H66
P2026,H94
P2027,H95
P880,H40
P439,H46
P1073,H62
P1072,H49
P877,H27
P877,H30
P1597,H58
P1596,H62
P1628,H62
P1629,H76
P960,H46
P1334,H71
P1334,H72
P1335,H44
P1237,H73
P1432,H78
P1433,H79
P2014,H44
P2015,H44
P1392,H76
P1393,H77
P1588,H30
P1588,H80
P1752,H84
P1753,H85
P1509,H81
P1510,H80
P1511,H81
P2048,H94
P2049,H95
P2050,H94
P2051,H95
P2010,H62
P2011,H46
P1878,H87
P1808,H86
P1380,H44
P2179,H13
P2178,H2
P1324,H36
P1262,H59
P624,H58
P1554,H67
P1555,H67
P1188,H63
P720,H56
P720,H62
P979,H67
P978,H2
P1238,H72
P1239,H73
P2078,H78
P2079,H55
P1465,H79
P2170,H85
P2171,H64
P1748,H84
P2172,H89
P2173,H61
P1842,H88
P1282,H58
P1283,H64
P1172,H68
P1278,H62
P1279,H22
P1041,H69
P991,H67
P1616,H72
P1617,H72
P1245,H73
P1438,H78
P1439,H79
P1057,H34
P1057,H61
P340,H12
P1622,H36
P1623,H79
P1323,H58
P1736,H84
P1737,H85
P396,H29
P396,H41
P397,H1
P397,H2
P2040,H94
P2041,H95
P1566,H41
P300,H29
P300,H41
P443,H27
P443,H30
P442,H27
P442,H30
P338,H40
P2064,H86
P2065,H86
P1795,H87
P807,H33
P807,H49
P806,H62
P1790,H63
P1791,H22
P557,H51
P1836,H88
P1837,H89
P1866,H90
P1867,H91
P2160,H62
P2161,H62
P725,H63
P2239,H44
P2238,H86
P1803,H87
P814,H59
P622,H58
P375,H53
P355,H51
P554,H16
P554,H37
P1968,H92
P1969,H93
P2185,H51
P2184,H83
P2208,H94
P2209,H93
P2063,H54
P2035,H95
P1678,H81
P1679,H2
P1512,H80
P1514,H80
P1515,H81
P1704,H65
P1704,H82
P1705,H83
P763,H64
P2247,H44
P2246,H93
P1956,H92
P1685,H83
P757,H64
P892,H36
P893,H36
P1644,H46
P1645,H46
P944,H38
P1670,H31
P1671,H31
P1667,H66
P1320,H42
P2036,H94
P2037,H95
P2229,H62
P2228,H42
P1042,H9
P1042,H12
P1972,H92
P1973,H93
P1709,H83
P1410,H44
P2054,H94
P2055,H95
P1907,H73
P2052,H94
P2053,H95
P383,H13
P413,H21
P413,H38
P412,H36
P148,H9
P148,H13
P2103,H85
P2102,H92
P1955,H93
P1683,H83
P2157,H91
P2156,H64
P272,H1
P272,H2
P895,H58
P894,H55
P803,H50
P803,H53
P1905,H75
P1905,H90
P1904,H69
P1366,H12
P1328,H12
P1329,H64
P1822,H88
P1823,H89
P1854,H90
P1855,H91
P1820,H88
P1821,H89
P1852,H90
P1853,H91
P429,H42
P1848,H40
P1849,H40
P986,H54
P603,H49
P604,H45
P604,H46
P1799,H5
P1799,H87
P1798,H86
P549,H16
P549,H36
P2166,H95
P2167,H44
P2147,H13
P2016,H94
P312,H12
P1882,H59
P1883,H69
P1479,H70
P1479,H79
P1490,H58
P1491,H62
P2122,H91
P2123,H72
P1870,H90
P1872,H90
P1873,H91
P1828,H88
P1829,H89
P1353,H20
P1353,H75
P1846,H88
P1847,H89
P1669,H36
P1078,H12
P1031,H60
P1031,H69
P1269,H9
P1269,H13
P1268,H68
P1660,H60
P1660,H69
P1661,H73
P1032,H68
P677,H34
P677,H61
P502,H40
P222,H38
P516,H8
P516,H51
P630,H57
P630,H58
P2244,H67
P2245,H54
P932,H59
P783,H38
P1400,H76
P1401,H77
P1044,H55
P1309,H32
P1309,H55
P2226,H55
P2227,H55
P589,H13
P572,H51
P534,H38
P415,H33
P415,H49
P414,H9
P414,H12
P392,H45
P392,H46
P1615,H12
P1614,H77
P1386,H76
P425,H39
P425,H44
P1743,H28
P1743,H85
P1742,H84
P1181,H2
P1914,H66
P1915,H55
P1776,H34
P1776,H61
P1585,H12
P705,H40
P2117,H73
P2116,H78
P1453,H79
P1454,H78
P1455,H79
P1246,H71
P1246,H72
P1247,H73
P1724,H13
P1725,H44
P1068,H38
P1757,H12
P1756,H22
P1196,H44
P2104,H12
P2105,H61
P1995,H40
P1280,H31
P1824,H88
P1825,H89
P1856,H90
P1857,H91
P2133,H62
P2132,H88
P1827,H89
P2006,H91
P2007,H91
P1858,H90
P62,H19
P62,H23
P2009,H59
P2008,H22
P1153,H58
P983,H38
P578,H33
P578,H49
P579,H33
P579,H49
P1533,H36
P1532,H49
P363,H35
P363,H43
P1048,H67
P1049,H67
P2108,H78
P2109,H87
P1457,H79
P1222,H66
P1787,H53
P1786,H72
P1243,H73
P1436,H78
P1437,H79
P1657,H46
P1656,H81
P1516,H80
P1602,H44
P1603,H44
P335,H16
P335,H36
P2207,H63
P2206,H67
P842,H66
P1026,H60
P1026,H68
P1810,H86
P1811,H87
P1944,H69
P1945,H69
P733,H40
P994,H45
P994,H46
P995,H66
P886,H61
P2022,H94
P2023,H95
P1634,H58
P1635,H64
P1806,H86
P1807,H87
P872,H36
P736,H27
P736,H30
P209,H27
P209,H30
P1025,H60
P1025,H69
P1785,H65
P1785,H83
P2224,H68
P2225,H61
P1307,H51
P1306,H2
P1148,H2
P2089,H44
P2088,H61
P564,H27
P564,H31
P2192,H38
P2193,H38
P1531,H72
P1813,H5
P1813,H87
P1812,H86
P826,H2
P2234,H61
P2235,H61
P1627,H51
P1626,H73
P1230,H72
P1428,H70
P1428,H78
P1429,H79
P403,H27
P403,H31
P1591,H12
P1590,H31
P1542,H31
P1543,H31
P1647,H47
P1647,H76
P1646,H31
P610,H33
P610,H49
P1583,H76
P1582,H55
P633,H57
P633,H59
P632,H58
P575,H29
P575,H40
P1722,H63
P1723,H63
P1621,H55
P1127,H46
P965,H63
P1998,H59
P1999,H68
P2232,H62
P2233,H62
P1569,H62
P1568,H68
P1037,H69
P838,H40
P1074,H53
P1075,H22
P2068,H31
P2069,H31
P1458,H70
P1458,H78
P1459,H79
P1290,H51
P156,H27
P156,H30
P1248,H72
P1249,H73
P1440,H78
P1441,H79
P2095,H38
P2094,H2
P830,H2
P267,H9
P267,H12
P266,H9
P266,H12
P1518,H66
P1519,H2
P1677,H53
P1676,H66
P1898,H67
P1899,H67
P1498,H80
P1499,H81
P2158,H62
P2159,H62
P1174,H66
P2046,H94
P2047,H95
P1613,H69
P1564,H67
P418,H33
P418,H49
P419,H42
P407,H33
P407,H49
P781,H21
P781,H38
P780,H31
P1990,H73
P1991,H73
P1260,H72
P2237,H42
P2236,H69
P1087,H26
P1087,H70
P142,H25
P142,H26
P365,H21
P365,H38
P1640,H33
P1640,H49
P1641,H53
P1913,H61
P1912,H87
P1928,H86
P1929,H87
P1652,H49
P1133,H9
P1133,H12
P1662,H66
P1663,H67
P859,H67
P647,H27
P647,H31
P1830,H88
P1831,H89
P1860,H90
P1861,H91
P1134,H64
P916,H67
P1572,H48
P1572,H66
P1573,H66
P1541,H44
P1540,H64
P1412,H43
P1412,H64
P786,H55
P452,H54
P1801,H5
P1801,H87
P1800,H86
P655,H12
