parasite_leaf:,host_leaf
P1205,H56
P1204,H49
P1586,H70
P1587,H71
P1604,H49
P1605,H49
P1119,H26
P1118,H49
P1582,H70
P1583,H71
P1584,H70
P1585,H71
P1580,H70
P1581,H71
P1151,H60
P1537,H62
P1536,H13
P1352,H25
P1352,H34
P1353,H42
P450,H36
P450,H38
P1326,H38
P1327,H55
P405,H39
P313,H37
P163,H23
P163,H26
P172,H21
P172,H22
P173,H7
P173,H11
P315,H27
P315,H37
P1649,H42
P1648,H34
P556,H34
P750,H38
P751,H38
P997,H35
P997,H59
P996,H58
P1570,H70
P1571,H71
P723,H49
P650,H39
P1042,H60
P1043,H61
P990,H58
P991,H59
P603,H26
P1652,H38
P1653,H44
P1196,H38
P944,H56
P945,H57
P1370,H56
P1371,H39
P947,H57
P521,H7
P521,H10
P768,H19
P768,H29
P1070,H52
P1071,H52
P1391,H52
P1390,H53
P378,H34
P1090,H34
P1091,H34
P291,H19
P291,H29
P1149,H38
P1148,H59
P1279,H42
P1278,H59
P976,H58
P177,H21
P177,H22
P842,H31
P842,H50
P843,H51
P580,H41
P444,H40
P1079,H53
P1078,H59
P1253,H61
P1252,H58
P436,H24
P436,H40
P437,H41
P666,H9
P666,H13
P667,H41
P1636,H52
P1637,H52
P1110,H42
P662,H13
P684,H32
P684,H46
P685,H32
P685,H47
P448,H16
P448,H20
P80,H7
P80,H11
P576,H7
P576,H10
P1038,H60
P1039,H61
P866,H52
P867,H53
P1670,H53
P1671,H41
P1178,H57
P940,H56
P559,H41
P854,H40
P855,H45
P1354,H55
P1355,H34
P916,H54
P742,H32
P742,H47
P1438,H13
P1439,H13
P1314,H40
P1115,H40
P963,H40
P676,H46
P227,H18
P227,H31
P318,H27
P318,H36
P319,H37
P956,H56
P957,H57
P800,H47
P747,H37
P686,H32
P686,H46
P1625,H61
P1624,H59
P1305,H39
P1663,H71
P1662,H59
P1542,H59
P1612,H41
P1613,H45
P1312,H53
P1606,H52
P1607,H44
P1446,H52
P890,H52
P891,H53
P442,H24
P442,H40
P443,H41
P967,H11
P967,H52
P966,H32
P966,H46
P1442,H67
P1443,H59
P1420,H66
P1186,H42
P1618,H47
P1619,H59
P1269,H59
P809,H47
P808,H45
P762,H45
P1608,H44
P1609,H44
P1640,H57
P1641,H66
P948,H56
P627,H39
P902,H54
P903,H55
P395,H7
P395,H10
P1195,H52
P1194,H51
P1402,H66
P1403,H67
P246,H30
P246,H32
P1156,H55
P1157,H55
P920,H54
P1504,H68
P1505,H69
P1289,H65
P1223,H62
P1512,H68
P1513,H69
P1297,H65
P1666,H62
P1667,H61
P1102,H58
P989,H59
P1336,H37
P1337,H37
P1247,H37
P661,H18
P661,H31
P1320,H51
P1321,H44
P1632,H66
P1633,H66
P1407,H67
P333,H6
P333,H17
P759,H14
P759,H45
P758,H29
P1017,H28
P1017,H61
P1016,H60
P1087,H28
P1087,H61
P1086,H61
P1018,H60
P1626,H43
P1627,H43
P1152,H29
P1524,H47
P1525,H47
P1329,H47
P1311,H58
P1259,H59
P680,H46
P1037,H28
P1037,H61
P1036,H60
P700,H30
P700,H33
P1273,H36
P1273,H39
P1272,H54
P1588,H70
P1589,H71
P1457,H38
P1324,H55
P1032,H60
P1033,H61
P1080,H60
P1081,H60
P1025,H61
P517,H19
P517,H28
P1072,H26
P1073,H55
P474,H19
P474,H29
P159,H7
P159,H10
P506,H7
P506,H10
P1452,H42
P1453,H42
P1051,H47
P817,H25
P817,H34
P1202,H42
P1203,H42
P1165,H45
P1120,H42
P1630,H57
P1631,H29
P1460,H67
P1428,H66
P1275,H58
P1413,H50
P1413,H67
P1412,H66
P827,H31
P827,H51
P307,H34
P1450,H60
P1451,H51
P1436,H67
P1408,H66
P849,H51
P705,H29
P1478,H60
P1479,H60
P1552,H61
P1553,H34
P721,H22
P721,H49
P1568,H70
P1569,H71
P606,H42
P1277,H54
P1276,H44
P1095,H42
P792,H29
P616,H29
P1113,H6
P1113,H17
P1112,H11
P1112,H53
P1170,H53
P1171,H20
P870,H52
P198,H19
P198,H28
P199,H19
P199,H29
P242,H30
P242,H32
P898,H54
P899,H55
P820,H31
P820,H50
P821,H51
P1559,H49
P1558,H13
P668,H42
P767,H12
P767,H43
P766,H43
P496,H42
P497,H43
P708,H22
P708,H48
P709,H49
P542,H44
P543,H45
P326,H13
P784,H43
P785,H43
P486,H42
P41,H7
P41,H10
