parasite_leaf:,host_leaf
P3074,H57
P2367,H57
P3390,H55
P3391,H55
P3344,H55
P3346,H63
P3347,H63
P2121,H17
P2121,H28
P2497,H48
P2497,H59
P2496,H59
P2795,H73
P2794,H58
P2068,H58
P770,H46
P2657,H72
P2657,H83
P2656,H82
P1969,H73
P1353,H38
P1353,H53
P3318,H51
P3319,H51
P2101,H55
P1907,H45
P1907,H70
P2668,H82
P2669,H83
P1983,H73
P2846,H84
P2847,H85
P1314,H58
P1315,H59
P2634,H82
P2635,H83
P1939,H73
P959,H49
P959,H51
P2181,H66
P2181,H68
P3386,H58
P3387,H59
P3269,H6
P2517,H24
P2517,H77
P2516,H58
P2202,H58
P1317,H59
P695,H35
P695,H46
P2985,H60
P2984,H87
P2922,H86
P1790,H56
P3279,H28
P3278,H57
P476,H27
P476,H33
P1304,H27
P1304,H33
P1305,H11
P1201,H37
P1201,H41
P1200,H52
P3355,H83
P3354,H53
P2891,H11
P2890,H39
P2503,H63
P1043,H13
P1043,H39
P1289,H11
P1288,H56
P1234,H46
P2700,H46
P2701,H46
P2413,H34
P2413,H65
P2412,H65
P1578,H64
P2965,H46
P2964,H85
P2832,H84
P1499,H36
P1499,H63
P2988,H62
P2989,H62
P2755,H78
P3102,H11
P3103,H11
P2013,H11
P1950,H50
P1950,H72
P1951,H73
P3372,H51
P3373,H89
P2474,H51
P1436,H48
P1436,H59
P1437,H48
P1437,H58
P1405,H11
P1308,H58
P2565,H73
P2564,H65
P1554,H64
P3309,H68
P3308,H70
P2450,H70
P2946,H86
P2947,H87
P2747,H58
P2842,H84
P2843,H85
P231,H27
P231,H32
P179,H17
P179,H28
P2689,H48
P2689,H59
P2688,H33
P2196,H34
P2196,H64
P3330,H28
P3331,H67
P2886,H28
P2063,H40
P1583,H65
P1413,H42
P775,H11
P2428,H53
P2429,H63
P2117,H33
P1006,H38
P1006,H52
P319,H39
P900,H8
P900,H11
P901,H44
P35,H9
P35,H12
P1771,H45
P1771,H70
P2948,H86
P2949,H87
P2801,H53
P2606,H80
P2607,H81
P1913,H46
P990,H35
P990,H46
P841,H6
P870,H47
P870,H49
P2396,H58
P2397,H46
P1455,H58
P1313,H59
P1754,H45
P1754,H71
P1755,H70
P2906,H86
P2907,H87
P1757,H70
P2340,H78
P2341,H79
P2169,H74
P2085,H68
P2708,H61
P2709,H61
P2577,H73
P1480,H62
P1481,H63
P1545,H34
P1545,H65
P1544,H64
P498,H13
P498,H38
P2448,H77
P2449,H77
P3011,H69
P3010,H44
P2742,H55
P3192,H88
P3193,H89
P3194,H88
P3195,H89
P3270,H53
P3271,H63
P1510,H56
P1169,H57
P325,H39
P3068,H61
P3069,H61
P3108,H60
P3109,H60
P2728,H21
P2728,H43
P2729,H43
P1903,H8
P1903,H11
P2270,H24
P2270,H76
P2271,H77
P2876,H84
P2877,H85
P2796,H39
P2200,H57
P1170,H56
P422,H13
P422,H38
P2373,H60
P2372,H40
P2093,H18
P2731,H59
P2730,H52
P1144,H39
P2718,H62
P2719,H62
P2207,H62
P1614,H42
P1623,H49
P1623,H51
P1622,H43
P1702,H68
P1703,H69
P1653,H67
P3119,H51
P3118,H56
P1183,H57
P2212,H40
P2213,H55
P3314,H65
P3315,H65
P2976,H65
P2757,H65
P1550,H64
P2433,H69
P2432,H56
P1157,H57
P1441,H19
P1441,H22
P2566,H56
P2567,H56
P1442,H57
P1443,H57
P2793,H65
P2792,H28
P3408,H56
P3409,H56
P3266,H57
P3267,H57
P3038,H57
P3025,H83
P2952,H6
P2953,H43
P1464,H41
P823,H37
P823,H40
P3256,H68
P3257,H68
P3292,H68
P3293,H70
P1719,H69
P1669,H67
P3305,H44
P3304,H80
P3089,H21
P3089,H43
P2615,H81
P2872,H84
P2873,H85
P2874,H84
P2875,H85
P285,H17
P285,H28
P1102,H27
P1102,H33
P2524,H28
P2525,H69
P1866,H33
P2209,H28
P2208,H69
P2195,H42
P2042,H28
P1229,H18
P2695,H26
P2695,H56
P2694,H42
P2286,H39
P2015,H70
P2014,H18
P167,H4
P167,H21
P759,H25
P759,H31
P2306,H78
P2307,H79
P2135,H74
P708,H25
P708,H31
P2461,H73
P2460,H61
P2219,H56
P2621,H8
P2621,H11
P3222,H60
P3223,H60
P2666,H82
P2667,H83
P1981,H73
P3060,H60
P3061,H41
P1391,H12
P1391,H61
P3110,H78
P3111,H81
P2323,H75
P2323,H79
P2511,H46
P2510,H74
P1361,H51
P582,H25
P582,H31
P2574,H61
P2575,H61
P1372,H60
P737,H11
P2274,H24
P2274,H76
P2275,H77
P1994,H33
P3156,H88
P3157,H89
P2239,H77
P2721,H11
P2720,H80
P3337,H44
P3336,H81
P1592,H55
P2578,H80
P2579,H81
P2672,H72
P2672,H82
P2673,H83
P1989,H73
P1872,H57
P1806,H57
P2054,H26
P2054,H56
P2055,H18
P1517,H46
P1516,H11
P1457,H11
P1576,H64
P1577,H65
P2644,H82
P2645,H83
P1955,H73
P963,H51
P879,H47
P879,H48
P703,H35
P703,H46
P590,H10
P590,H16
P906,H11
P907,H43
P2892,H60
P2893,H60
P2446,H65
P2722,H53
P2723,H53
P2273,H24
P2273,H77
P3357,H11
P3356,H89
P3176,H88
P1926,H62
P1534,H64
P685,H35
P685,H46
P2680,H82
P2681,H83
P2115,H14
P2115,H18
P1937,H73
P2004,H51
P2005,H46
P1310,H48
P1310,H58
P1311,H59
P239,H11
P1595,H38
P1595,H53
P1594,H39
P1242,H28
P2752,H65
P2753,H65
P2425,H56
P1558,H64
P2094,H27
P2094,H33
P2095,H59
P2338,H78
P2339,H79
P2781,H39
P2780,H74
P645,H39
P637,H27
P637,H33
P3106,H69
P3107,H57
P3090,H65
P3087,H46
P1586,H64
P2598,H80
P2599,H81
P859,H21
P859,H42
P592,H17
P592,H28
P2812,H84
P2813,H85
P865,H47
P865,H48
P2762,H58
P2763,H44
P1880,H53
P1451,H61
P1342,H51
P1231,H26
P1231,H57
P2870,H84
P2871,H85
P2744,H82
P2633,H83
P1935,H73
P3004,H85
P3005,H85
P2996,H58
P1828,H46
P2175,H31
P2175,H74
P2346,H78
P2347,H79
P2348,H75
P2348,H78
P2349,H75
P2349,H79
P2177,H74
P2804,H52
P2805,H78
P3252,H28
P3253,H62
P504,H27
P504,H33
P2962,H33
P2963,H33
P1219,H51
P1512,H5
P1512,H6
P1513,H51
P2824,H84
P2825,H85
P1090,H11
P2840,H84
P2841,H85
P2951,H51
P2950,H64
P3190,H88
P3191,H89
P2980,H53
P2415,H58
P1814,H11
P666,H5
P666,H6
P3379,H84
P3378,H85
P2830,H84
P1269,H52
P928,H19
P928,H22
P1152,H26
P1152,H56
P1699,H16
P1699,H67
P2725,H33
P2724,H57
P2099,H57
P134,H19
P134,H22
P2806,H84
P2807,H85
P131,H9
P131,H12
P800,H21
P800,H43
P1529,H25
P1529,H31
P1528,H43
P1347,H53
P1832,H42
P1833,H70
P1568,H64
P1569,H65
P1114,H44
P1778,H45
P1778,H71
P1779,H70
P1896,H8
P1896,H11
P1897,H69
P1821,H59
P2889,H73
P2888,H11
P1693,H52
P206,H6
P350,H30
P350,H37
P351,H29
P351,H34
P2562,H36
P2562,H63
P2563,H63
P3227,H77
P3226,H55
P3132,H83
P3054,H87
P2960,H62
P3070,H61
P3071,H43
P1392,H60
P3052,H6
P3053,H78
P2787,H53
P3098,H63
P3099,H85
P2038,H62
P1485,H36
P1485,H63
P2186,H69
P2187,H53
P1708,H68
P1659,H67
P1086,H18
P1087,H18
P1394,H60
P1395,H61
P2192,H53
P2193,H33
P1621,H65
P1620,H55
P2608,H80
P2609,H81
P3351,H70
P3350,H81
P2610,H80
P1037,H40
P1720,H68
P1721,H69
P1671,H16
P1671,H67
P2554,H69
P2555,H60
P1722,H68
P1673,H67
P603,H19
P603,H22
P1900,H68
P1901,H68
P3064,H69
P3065,H77
P2619,H58
P2618,H67
P3034,H78
P3035,H81
P2975,H69
P3013,H46
P3012,H79
P3285,H28
P3284,H74
P1271,H55
P1081,H43
P2771,H28
P2770,H79
P2308,H78
P2137,H74
P609,H6
P1364,H60
P1365,H61
P2032,H52
P2033,H55
P2023,H44
P3282,H52
P3283,H74
P1031,H53
P1992,H68
P1993,H61
P1854,H40
P2773,H58
P2772,H56
P3160,H88
P3161,H89
P2243,H77
P757,H43
P2368,H62
P2369,H62
P2452,H69
P2453,H77
P2881,H82
P2880,H69
P2076,H69
P1732,H66
P1732,H68
P3078,H67
P3079,H62
P1296,H38
P1296,H53
P1016,H52
P1694,H46
P1695,H60
P1051,H32
P1051,H55
P2580,H80
P2581,H81
P3407,H74
P3406,H57
P3288,H81
P2582,H80
P3201,H69
P3200,H55
P2789,H55
P3405,H46
P3404,H39
P191,H17
P191,H28
P190,H17
P190,H29
P1241,H14
P1241,H18
P2782,H75
P2782,H79
P3210,H79
P3211,H43
P2518,H79
P2324,H78
P2153,H74
P1402,H39
P814,H13
P814,H39
P407,H28
P1002,H38
P1002,H52
P2758,H53
P2759,H18
P561,H6
P701,H35
P701,H46
P2678,H82
P2679,H83
P2856,H84
P2857,H85
P1941,H73
P961,H51
P3380,H59
P3381,H39
P2767,H41
P2381,H69
P1318,H58
P3148,H88
P3149,H89
P2231,H77
P3382,H44
P3383,H44
P2097,H41
P1259,H39
P2769,H6
P2768,H40
P2479,H11
P779,H44
P677,H44
P2226,H69
P2227,H33
P2002,H64
P1553,H65
P1191,H51
P1190,H44
P2904,H86
P2905,H87
P1753,H70
P2469,H61
P2468,H18
P715,H17
P715,H28
P2436,H18
P2437,H55
P2112,H39
P3220,H82
P3221,H87
P2665,H83
P1979,H50
P1979,H73
P3299,H68
P3298,H74
P3128,H6
P3164,H88
P3165,H89
P2247,H77
P1207,H56
P1452,H28
P1453,H28
P994,H6
P3303,H68
P3302,H39
P2444,H73
P2650,H82
P2651,H83
P1284,H52
P2602,H80
P2603,H81
P1640,H42
P1013,H53
P3094,H11
P3095,H39
P3213,H59
P3212,H39
P989,H11
P918,H39
P1027,H38
P1027,H53
P1026,H52
P3353,H83
P3352,H39
P1712,H68
P1713,H69
P2973,H74
P2972,H84
P2898,H67
P3150,H88
P3151,H89
P2233,H77
P3178,H88
P3179,H89
P3180,H88
P3181,H89
P2441,H46
P2440,H77
P353,H20
P353,H24
P673,H17
P673,H28
P2714,H28
P2715,H28
P1256,H28
P162,H20
P162,H24
P3342,H82
P3343,H28
P3307,H73
P3272,H41
P2501,H63
P460,H40
P923,H25
P923,H31
P1804,H63
P1805,H63
P1494,H62
P1570,H34
P1570,H64
P1571,H65
P1560,H64
P1561,H65
P3066,H6
P3067,H6
P2879,H62
P2896,H78
P2897,H80
P3239,H69
P3238,H79
P2969,H60
P2968,H78
P2359,H79
P2505,H58
P2504,H44
P2430,H79
P2352,H78
P2798,H74
P2799,H80
P2426,H74
P731,H11
P3205,H68
P3204,H84
P2839,H85
P1524,H44
P3364,H28
P3365,H28
P1899,H18
P3096,H43
P3097,H43
P1908,H43
P2106,H42
P2107,H18
P2894,H28
P2895,H60
P1802,H62
P1505,H36
P1505,H63
P1427,H58
P1223,H55
P2677,H72
P2677,H83
P2676,H82
P2704,H67
P2705,H67
P1977,H73
P2844,H84
P2845,H85
P1214,H38
P1214,H53
P1215,H53
P1018,H52
P946,H40
P947,H33
P2118,H45
P2118,H70
P2119,H73
P2104,H37
P2104,H40
P455,H41
P1490,H62
P1491,H63
P1492,H36
P1492,H62
P1493,H63
P209,H25
P209,H31
P3207,H46
P3206,H68
P1922,H68
P2791,H17
P2791,H28
P2790,H79
P2334,H78
P2163,H74
P1127,H32
P1127,H54
P3158,H88
P3159,H89
P2241,H77
P513,H11
P527,H21
P527,H43
P526,H42
P2828,H84
P2829,H85
P1264,H43
P3143,H79
P3142,H44
P1840,H38
P1840,H52
P3259,H63
P3258,H43
P1870,H42
P1871,H43
P482,H10
P482,H16
P2590,H80
P2591,H81
P2978,H55
P2979,H55
P2822,H84
P2823,H85
P1857,H52
P1856,H43
P2572,H59
P2573,H40
P2291,H28
P903,H6
P522,H42
P145,H20
P145,H24
P1801,H35
P1801,H46
P1800,H41
P1894,H40
P1895,H40
P2967,H28
P2966,H63
P2011,H39
P1466,H62
P2302,H78
P2303,H79
P2129,H74
P2982,H39
P2983,H60
P2495,H67
P1186,H23
P1186,H44
P3240,H33
P3241,H57
P728,H40
P3166,H88
P3167,H89
P2249,H77
P2994,H41
P2995,H41
P741,H41
P941,H5
P941,H6
P1299,H28
P1298,H6
P1531,H52
P1530,H53
P1020,H38
P1020,H52
P2534,H70
P2535,H70
P2918,H86
P2919,H87
P1267,H42
P76,H4
P76,H20
P696,H35
P696,H47
P2703,H83
P2702,H63
P2185,H40
P2071,H21
P2071,H42
P1843,H49
P1843,H51
P2078,H46
P2079,H43
P3081,H58
P3080,H70
P1918,H70
P2912,H86
P2913,H87
P1197,H33
P3085,H53
P3084,H61
P2778,H43
P3326,H6
P3327,H6
P2850,H84
P2851,H85
P2852,H84
P2853,H85
P791,H41
P790,H43
P1014,H38
P1014,H52
P1141,H49
P1141,H51
P1140,H53
P540,H42
P451,H29
P451,H34
P3104,H26
P3104,H57
P3105,H86
P1164,H56
P1997,H38
P1997,H53
P1996,H28
P935,H46
P544,H42
P545,H42
P3363,H82
P3362,H56
P3225,H56
P1175,H57
P660,H43
P2403,H12
P2403,H61
P2402,H78
P2313,H79
P2141,H74
P2509,H61
P2508,H6
P3280,H46
P3281,H86
P1591,H62
P1084,H23
P1084,H44
P3214,H86
P3215,H86
P2903,H87
P3046,H70
P3047,H70
P1748,H45
P1748,H71
P2280,H70
P2281,H70
P2259,H24
P2259,H77
P2258,H24
P2258,H76
P1416,H52
P1596,H53
P1597,H57
P1507,H46
P1635,H28
P1634,H60
P3396,H61
P3397,H61
P2776,H61
P2934,H86
P2935,H87
P2001,H61
P2944,H86
P2945,H87
P2697,H56
P1777,H70
P1617,H53
P3410,H83
P3411,H83
P3040,H40
P2204,H65
P2205,H43
P1556,H34
P1556,H64
P3416,H85
P3417,H85
P2826,H84
P1198,H44
P1254,H28
P1255,H41
P1521,H13
P1521,H39
P1520,H13
P1520,H39
P2473,H53
P2472,H41
P1549,H34
P1549,H65
P3394,H64
P3395,H62
P2930,H86
P2931,H87
P2072,H41
P1497,H36
P1497,H63
P1496,H62
P1132,H40
P732,H40
P2862,H84
P2863,H85
P2527,H65
P1136,H37
P1136,H41
P1336,H58
P1337,H59
P749,H42
P646,H41
P2400,H40
P2401,H40
P3286,H11
P3287,H11
P2052,H41
P1106,H41
P2560,H78
P2561,H18
P2355,H75
P2355,H79
P2288,H69
P3144,H68
P3145,H52
P1681,H67
P2417,H46
P2416,H53
P1275,H52
P1274,H40
P465,H37
P465,H41
P464,H37
P464,H40
P1604,H33
P1605,H57
P2670,H82
P2671,H83
P1985,H73
P1836,H42
P539,H43
P3168,H88
P3169,H89
P2253,H77
P1301,H43
P3172,H88
P3173,H89
P2257,H77
P1407,H56
P2330,H78
P2331,H79
P2159,H74
P1636,H63
P1488,H62
P1478,H62
P1479,H63
P534,H21
P534,H42
P535,H21
P535,H43
P215,H25
P215,H31
P149,H9
P149,H13
P276,H19
P276,H22
P2464,H12
P2464,H60
P2465,H70
P1827,H36
P1827,H62
P1401,H58
P3228,H68
P3229,H33
P3250,H62
P3251,H79
P3247,H11
P3246,H61
P3170,H88
P3171,H89
P2255,H77
P2410,H18
P2411,H18
P3007,H77
P3006,H84
P2849,H85
P1648,H18
P157,H19
P157,H23
P3127,H83
P3126,H42
P2371,H56
P2522,H43
P2523,H43
P1150,H56
P1151,H57
P195,H18
P2734,H52
P2735,H60
P3014,H53
P3015,H53
P1884,H33
P1885,H33
P414,H27
P414,H33
P2074,H42
P2075,H57
P2064,H42
P1812,H55
P2592,H80
P2593,H81
P1273,H40
P1272,H55
P2604,H54
P2604,H80
P2605,H81
P1783,H59
P3421,H58
P3420,H18
P2691,H39
P95,H6
P1932,H64
P1933,H64
P1541,H65
P508,H14
P508,H18
P3138,H65
P3139,H57
P2627,H40
P1905,H65
P1538,H64
P275,H25
P275,H31
P2914,H86
P2915,H87
P1765,H70
P1227,H56
P2547,H68
P2546,H70
P2908,H86
P2909,H87
P579,H44
P1278,H53
P1279,H53
P998,H52
P631,H10
P631,H16
P2188,H68
P2189,H56
P1715,H69
P1665,H67
P3130,H68
P3131,H74
P2506,H68
P1729,H69
P1679,H67
P1195,H57
P2854,H22
P2854,H84
P2855,H85
P2029,H33
P1797,H39
P2717,H67
P2716,H60
P1518,H63
P1500,H62
P1502,H62
P1503,H63
P2320,H75
P2320,H78
P2321,H79
P2149,H31
P2149,H74
P2868,H84
P2869,H85
P2545,H46
P2558,H64
P2559,H64
P1567,H65
P1112,H40
P1158,H56
P1159,H57
P648,H20
P648,H24
P2711,H24
P2711,H77
P2710,H77
P3152,H88
P3153,H89
P331,H20
P331,H24
P333,H27
P333,H33
P2928,H86
P2929,H87
P2016,H68
P2421,H51
P2420,H69
P3311,H82
P3310,H67
P3243,H73
P3017,H82
P3016,H28
P3112,H6
P3113,H6
P3009,H65
P2727,H28
P2499,H77
P2454,H6
P3248,H11
P3249,H81
P47,H3
P47,H15
P2584,H80
P2585,H81
P1055,H55
P2125,H64
P2124,H41
P1238,H37
P1238,H41
P1220,H11
P410,H28
P2343,H75
P2343,H79
P3032,H78
P3033,H78
P3320,H74
P3321,H74
P2344,H78
P2345,H79
P2173,H74
P1092,H14
P1092,H18
P2686,H82
P2687,H83
P2550,H46
P2048,H12
P2048,H61
P2081,H53
P2080,H61
P1380,H60
P3196,H88
P3197,H89
P3062,H85
P2860,H84
P2491,H39
P2570,H18
P2571,H18
P2379,H43
P1861,H18
P2223,H44
P2222,H18
P2858,H84
P2859,H85
P2217,H41
P2808,H84
P2809,H85
P3325,H43
P3324,H44
P1598,H52
P3399,H67
P3398,H53
P3349,H87
P738,H18
P3117,H74
P3116,H84
P3072,H73
P3056,H43
P2489,H43
P948,H19
P948,H22
P949,H46
P2810,H84
P2811,H85
P128,H19
P128,H22
P3077,H61
P3076,H86
P2937,H87
P2938,H86
P2939,H87
P1743,H70
P3333,H51
P3332,H41
P2110,H44
P3368,H82
P3369,H82
P2643,H83
P1949,H73
P3360,H41
P3361,H33
P1368,H60
P1369,H61
P1626,H60
P1627,H62
P2082,H61
P2083,H61
P754,H37
P754,H40
P3122,H65
P3123,H65
P3136,H64
P3137,H67
P981,H49
P981,H51
P3366,H83
P3367,H11
P2640,H82
P1947,H73
P2738,H48
P2738,H59
P2739,H51
P3371,H88
P3370,H18
P1332,H58
P2179,H12
P2179,H60
P2178,H62
P2531,H39
P2530,H63
P2956,H46
P2957,H55
P2385,H55
P1435,H46
P2882,H79
P2883,H79
P3400,H78
P3401,H78
P2155,H74
P1444,H6
P1203,H6
P2088,H68
P2089,H67
P1737,H69
P2540,H67
P2541,H55
P1428,H53
P1004,H52
P2814,H84
P2815,H85
P562,H17
P562,H28
P2629,H63
P2628,H18
P139,H14
P139,H18
P639,H43
P638,H33
P2316,H78
P2317,H79
P3388,H74
P3389,H70
P1212,H33
P3235,H65
P3234,H68
P1711,H69
P2336,H75
P2336,H78
P2337,H79
P2165,H74
P1916,H67
P1877,H45
P1877,H70
P1876,H18
P3001,H85
P3000,H33
P3027,H35
P3027,H46
P3026,H69
P1792,H33
P1631,H12
P1631,H60
P1399,H27
P1399,H33
P3115,H42
P3114,H84
P2817,H85
P2818,H84
P2819,H85
P1129,H20
P1129,H24
P2314,H75
P2314,H78
P3203,H6
P3202,H79
P2143,H74
P3328,H82
P3329,H82
P3216,H57
P1283,H44
P3134,H86
P3135,H86
P3393,H77
P3392,H87
P1914,H56
P1999,H55
P1998,H56
P1163,H57
P1245,H32
P1245,H54
P2596,H80
P2597,H81
P1049,H32
P1049,H55
P2041,H48
P2041,H58
P3028,H40
P3029,H74
P298,H30
P298,H37
P2407,H51
P2406,H77
P2266,H24
P2266,H76
P3376,H52
P3377,H52
P3334,H53
P3335,H56
P1889,H26
P1889,H57
P3140,H40
P3141,H62
P2733,H70
P2594,H80
P2595,H81
P1070,H52
P2328,H78
P2329,H79
P2157,H74
P1462,H38
P1462,H53
P945,H9
P945,H12
P369,H13
P369,H39
P1473,H36
P1473,H63
P2214,H62
P2215,H57
P3092,H64
P3093,H44
P2036,H64
P1563,H65
P2864,H84
P2865,H85
P2537,H42
P2009,H60
P2008,H57
P1176,H56
P227,H27
P227,H33
P2588,H80
P2589,H81
P1059,H55
P2552,H70
P2553,H70
P2612,H80
P2613,H81
P2916,H86
P2917,H87
P1869,H66
P1869,H69
P1868,H33
P1224,H11
P615,H40
P1210,H26
P1210,H57
P2737,H65
P2736,H18
P3255,H73
P3254,H56
