parasite_leaf:,host_leaf
P2796,H80
P2797,H81
P2798,H80
P2799,H81
P2789,H24
P2789,H81
P2788,H80
P2790,H80
P2791,H81
P1510,H42
P1503,H42
P3116,H33
P3117,H33
P3152,H54
P3153,H54
P2861,H51
P2860,H43
P2740,H80
P2741,H81
P390,H6
P390,H25
P3060,H82
P3061,H83
P2938,H68
P2163,H69
P3200,H63
P3201,H63
P3112,H63
P2864,H81
P2865,H53
P2748,H80
P2050,H66
P2051,H67
P923,H54
P240,H16
P240,H29
P326,H15
P326,H20
P1564,H19
P1564,H54
P1565,H59
P1235,H42
P2054,H66
P2055,H67
P215,H12
P215,H27
P1043,H9
P1043,H34
P3040,H82
P3041,H83
P3170,H49
P3171,H78
P3192,H53
P3193,H53
P1786,H43
P1554,H19
P1554,H55
P2825,H33
P2824,H52
P2305,H36
P2318,H43
P2319,H43
P1590,H52
P1244,H54
P1176,H16
P1176,H28
P820,H26
P820,H31
P1387,H32
P1387,H43
P2384,H43
P2385,H57
P2926,H76
P2927,H76
P2593,H77
P2989,H80
P2988,H30
P167,H21
P167,H22
P348,H15
P348,H20
P1513,H9
P1513,H34
P2262,H70
P2263,H71
P1078,H54
P2062,H66
P2063,H67
P2334,H30
P2335,H30
P1296,H10
P2082,H66
P2083,H67
P2084,H66
P2085,H67
P937,H54
P99,H15
P99,H20
P700,H17
P700,H33
P701,H39
P2568,H23
P2569,H23
P2538,H23
P2103,H21
P2103,H23
P1620,H43
P1621,H40
P1567,H10
P1366,H43
P3001,H72
P3000,H42
P1938,H57
P1922,H43
P1449,H42
P602,H42
P2692,H78
P2693,H79
P2881,H59
P2880,H53
P3132,H59
P3133,H59
P2664,H78
P2665,H79
P1227,H59
P2660,H78
P2661,H79
P3235,H81
P3234,H33
P3162,H59
P3205,H83
P3204,H77
P2612,H76
P1614,H57
P1605,H23
P1525,H26
P1525,H30
P2684,H78
P2685,H79
P2297,H66
P2296,H67
P2138,H59
P1065,H43
P2324,H28
P2325,H28
P1568,H40
P1491,H40
P1337,H19
P1337,H54
P2937,H77
P2936,H53
P2374,H30
P2375,H30
P2126,H57
P1317,H57
P3232,H60
P3233,H60
P1758,H23
P2676,H78
P2677,H79
P1526,H59
P1527,H30
P995,H57
P1365,H16
P1365,H28
P1364,H28
P1456,H27
P1456,H40
P1457,H45
P3210,H23
P3211,H40
P2166,H68
P2167,H69
P1817,H47
P1817,H63
P825,H20
P2402,H46
P2402,H72
P3017,H69
P3016,H73
P3207,H54
P3206,H52
P2821,H52
P2556,H42
P587,H43
P1902,H61
P1902,H65
P1903,H64
P2784,H80
P2785,H81
P2392,H60
P2443,H46
P2443,H73
P2442,H72
P2694,H58
P2694,H78
P2695,H79
P3089,H83
P3088,H74
P2469,H75
P1881,H64
P1641,H60
P2668,H78
P2669,H79
P1252,H18
P2474,H74
P2475,H75
P1887,H64
P2143,H39
P2142,H60
P2764,H80
P2765,H81
P2807,H72
P2806,H60
P2514,H74
P2515,H75
P2307,H70
P1879,H64
P1424,H43
P1425,H57
P1032,H43
P1929,H18
P1928,H42
P3084,H33
P3085,H33
P2991,H67
P1776,H33
P2852,H30
P2853,H74
P1514,H30
P2750,H80
P2751,H81
P3156,H80
P3157,H30
P2745,H81
P2042,H56
P2042,H59
P2043,H20
P3174,H78
P3175,H75
P2651,H79
P3140,H28
P3141,H20
P1344,H57
P1594,H22
P1594,H57
P1595,H51
P1348,H45
P115,H21
P115,H23
P186,H15
P186,H20
P2702,H58
P2702,H78
P2703,H79
P2704,H78
P2705,H79
P2001,H23
P2678,H78
P2679,H79
P1191,H59
P3197,H33
P3196,H57
P755,H21
P755,H23
P2768,H80
P2769,H81
P1768,H23
P868,H52
P869,H53
P257,H30
P350,H26
P350,H30
P2849,H77
P2848,H68
P2240,H28
P1395,H57
P1069,H42
P2388,H45
P2389,H45
P2561,H49
P2560,H10
P2571,H43
P2570,H52
P1474,H53
P2480,H74
P2481,H75
P2732,H64
P2733,H64
P3003,H44
P3002,H60
P1293,H8
P1293,H39
P1292,H52
P893,H31
P893,H53
P2256,H70
P2257,H71
P1146,H49
P1945,H42
P1944,H52
P3054,H82
P3055,H83
P2811,H53
P146,H21
P146,H23
P177,H21
P177,H23
P2070,H66
P2071,H67
P1158,H57
P1148,H20
P2333,H70
P2332,H23
P1443,H30
P1706,H23
P1707,H10
P3048,H82
P3049,H83
P1958,H10
P1173,H52
P1172,H30
P2944,H48
P2944,H51
P2945,H78
P2526,H33
P354,H2
P354,H10
P372,H21
P372,H23
P2186,H68
P2187,H69
P1845,H63
P2638,H76
P2639,H77
P2248,H30
P2516,H74
P2517,H75
P2315,H63
P1891,H64
P1651,H60
P2910,H80
P2911,H73
P2773,H81
P1935,H43
P905,H25
P905,H45
P1161,H7
P1161,H18
P2356,H10
P2357,H10
P1765,H18
P1703,H49
P822,H27
P822,H40
P823,H10
P3019,H54
P3018,H40
P1063,H10
P1061,H15
P1061,H20
P1633,H41
P1633,H60
P2218,H68
P2219,H69
P1994,H64
P2510,H74
P2511,H75
P2031,H20
P135,H6
P135,H24
P293,H12
P293,H27
P1215,H56
P1215,H59
P2656,H78
P2657,H79
P1437,H59
P1436,H57
P2956,H44
P2957,H77
P512,H26
P512,H30
P2622,H76
P2623,H77
P1778,H45
P1287,H44
P634,H25
P634,H44
P352,H26
P352,H30
P3184,H42
P3185,H57
P958,H30
P2192,H68
P2193,H69
P3100,H63
P3101,H63
P2194,H68
P2195,H69
P1853,H63
P2464,H68
P2465,H57
P2181,H69
P1837,H63
P793,H44
P863,H25
P863,H45
P1370,H42
P1371,H52
P2700,H78
P2701,H79
P1988,H42
P2383,H71
P2382,H42
P1288,H43
P536,H20
P475,H7
P475,H18
P369,H10
P919,H29
P919,H46
P1697,H9
P1697,H34
P1696,H60
P2496,H74
P2497,H75
P3009,H18
P3008,H75
P2498,H74
P3119,H28
P3118,H74
P2567,H60
P2501,H75
P1972,H64
P2414,H72
P2415,H73
P1320,H20
P1305,H20
P1168,H21
P1168,H23
P2170,H68
P2171,H69
P1821,H63
P777,H32
P777,H43
P1236,H35
P1236,H36
P1469,H21
P1469,H23
P2600,H76
P2601,H77
P781,H33
P2380,H45
P2381,H57
P640,H44
P1477,H17
P1477,H33
P1476,H18
P647,H25
P647,H45
P2832,H44
P2833,H23
P3166,H67
P3167,H10
P2060,H66
P941,H54
P806,H9
P806,H34
P2361,H67
P2360,H42
P2606,H76
P2607,H77
P1421,H54
P1331,H42
P1303,H42
P702,H45
P2908,H44
P2909,H76
P1677,H52
P2666,H78
P2667,H79
P1952,H43
P1953,H60
P2770,H80
P2771,H81
P437,H33
P1346,H30
P1347,H30
P1415,H23
P1414,H40
P2131,H45
P2130,H64
P2478,H74
P2479,H75
P1653,H60
P1239,H36
P655,H21
P655,H23
P3180,H49
P3181,H78
P1998,H23
P1587,H36
P1920,H49
P1921,H49
P1118,H23
P750,H33
P459,H35
P459,H36
P595,H32
P595,H43
P2354,H32
P2354,H42
P2355,H28
P1584,H42
P2894,H42
P2895,H42
P1480,H59
P1481,H57
P2662,H78
P2663,H79
P2996,H45
P2997,H53
P2015,H52
P2014,H30
P2454,H30
P2455,H30
P2962,H44
P2963,H20
P2366,H44
P976,H19
P976,H55
P977,H18
P943,H54
P3007,H42
P3006,H40
P2950,H81
P2736,H80
P3020,H82
P3021,H83
P829,H51
P1129,H6
P1129,H24
P3226,H49
P3227,H52
P1933,H49
P1932,H30
P3127,H69
P3126,H33
P3090,H49
P2294,H59
P2295,H60
P2841,H42
P2840,H79
P2654,H78
P1009,H22
P1009,H57
P968,H36
P900,H9
P900,H34
P901,H49
P1074,H9
P1074,H34
P1075,H20
P3004,H76
P3005,H28
P2589,H77
P1373,H27
P1373,H40
P2108,H19
P2108,H54
P2109,H39
P3130,H66
P3131,H83
P3202,H66
P3203,H66
P2826,H66
P2067,H67
P1015,H2
P1015,H10
P1014,H9
P1014,H34
P3129,H53
P3128,H30
P406,H35
P406,H37
P2370,H36
P2371,H60
P1724,H36
P1715,H35
P1715,H36
P974,H36
P3213,H76
P3212,H77
P2574,H76
P2244,H57
P2245,H57
P2967,H54
P2966,H52
P1789,H60
P1788,H40
P1549,H10
P1504,H53
P2422,H72
P2423,H73
P1444,H26
P1444,H30
P3223,H51
P3222,H49
P3186,H49
P2914,H54
P2553,H56
P2553,H59
P2450,H72
P2451,H73
P2237,H66
P2038,H10
P2985,H57
P2984,H40
P1249,H54
P1030,H49
P2222,H68
P2223,H69
P3014,H33
P3015,H75
P2854,H68
P2225,H69
P2564,H63
P2565,H43
P2805,H20
P2804,H10
P1044,H30
P1426,H51
P1427,H40
P1116,H51
P3022,H82
P3023,H83
P411,H35
P411,H36
P2576,H76
P2577,H77
P122,H6
P122,H25
P2596,H76
P2597,H77
P2598,H76
P2599,H77
P2742,H80
P2743,H81
P2720,H54
P2721,H59
P3032,H82
P3033,H83
P849,H51
P2708,H78
P2709,H79
P2336,H33
P1017,H54
P1446,H51
P1447,H20
P2809,H48
P2809,H50
P3052,H82
P3053,H83
P875,H31
P875,H53
P874,H52
P255,H30
P760,H16
P760,H28
P3165,H63
P3164,H10
P2890,H43
P1971,H57
P2086,H66
P2087,H67
P1422,H43
P1100,H33
P2309,H44
P2308,H10
P1261,H49
P2200,H68
P2201,H69
P1863,H63
P2440,H72
P2441,H73
P2340,H68
P2341,H68
P3173,H45
P3172,H69
P1807,H63
P873,H31
P873,H53
P2338,H28
P2339,H28
P1384,H52
P2348,H69
P2349,H28
P3086,H68
P3087,H10
P2547,H43
P1859,H63
P1721,H49
P662,H29
P662,H47
P2426,H72
P2427,H73
P1563,H39
P794,H29
P794,H46
P917,H17
P917,H33
P1529,H18
P1528,H53
P880,H52
P2204,H68
P2205,H69
P1867,H63
P1773,H45
P3142,H44
P3143,H44
P2725,H44
P2379,H39
P1536,H44
P1429,H36
P1340,H30
P2831,H39
P2830,H43
P1780,H43
P1439,H54
P600,H42
P1451,H54
P1450,H10
P2602,H76
P2603,H77
P1470,H59
P2488,H74
P2489,H75
P3069,H49
P3068,H64
P1669,H60
P1911,H61
P1911,H64
P3105,H30
P3104,H74
P2491,H75
P2879,H76
P2878,H60
P762,H21
P762,H22
P2522,H20
P2523,H40
P610,H27
P610,H40
P2410,H72
P2411,H73
P2902,H42
P2903,H59
P1808,H47
P1808,H62
P1809,H63
P138,H6
P138,H25
P288,H2
P288,H10
P1193,H56
P1193,H59
P2875,H70
P2874,H78
P3098,H66
P3099,H64
P2649,H79
P985,H57
P1038,H2
P1038,H10
P2494,H74
P2495,H75
P3124,H10
P3125,H10
P2670,H78
P2671,H79
P1314,H20
P2975,H76
P2974,H73
P2406,H72
P955,H19
P955,H55
P3191,H44
P3190,H83
P3030,H82
P837,H51
P735,H49
P1793,H8
P1793,H39
P1792,H23
P1151,H35
P1151,H36
P516,H35
P516,H36
P517,H39
P1616,H27
P1616,H40
P2977,H36
P2976,H40
P1268,H9
P1268,H34
P274,H17
P274,H32
P2959,H51
P2958,H33
P1071,H33
P151,H6
P151,H24
P2828,H43
P2829,H78
P915,H10
P2970,H42
P2971,H74
P1519,H42
P2766,H80
P2767,H81
P3044,H82
P3045,H83
P271,H17
P271,H33
P1961,H51
P1960,H42
P1121,H53
P579,H43
P2839,H39
P2838,H53
P908,H52
P1165,H9
P1165,H34
P1164,H53
P3188,H43
P3189,H52
P2369,H51
P2368,H43
P2952,H51
P2953,H51
P2674,H78
P2675,H79
P1201,H56
P1201,H59
P993,H57
P2258,H70
P2259,H71
P2948,H36
P2949,H36
P2416,H72
P2417,H73
P1351,H54
P2520,H52
P2521,H74
P1735,H39
P2202,H68
P2203,H69
P1865,H63
P2438,H72
P2439,H73
P2353,H39
P2352,H69
P2176,H68
P1833,H63
P2618,H76
P2619,H77
P3137,H36
P3136,H42
P1254,H42
P591,H43
P2492,H74
P2493,H75
P1913,H64
P1798,H28
P3082,H69
P3083,H69
P2212,H68
P1966,H23
P1496,H45
P2164,H68
P2165,H69
P1813,H63
P644,H44
P2188,H68
P2189,H69
P1847,H63
P2428,H72
P2429,H73
P2672,H78
P2673,H79
P1199,H56
P1199,H59
P2912,H57
P2913,H57
P111,H23
P487,H35
P487,H36
P2112,H35
P2112,H36
P2113,H36
P2114,H44
P2115,H10
P643,H45
P320,H20
P2541,H36
P2540,H72
P2447,H73
P2034,H10
P1771,H51
P2436,H72
P2437,H73
P277,H17
P277,H33
P2238,H37
P2238,H49
P2239,H36
P1746,H52
P1540,H43
P1432,H43
P2390,H6
P2390,H24
P2782,H80
P2783,H81
P2586,H76
P2587,H77
P2857,H45
P2856,H42
P771,H9
P771,H34
P770,H23
P3145,H45
P3144,H23
P1483,H23
P1380,H42
P1381,H42
P1162,H42
P712,H25
P712,H45
P2780,H80
P2781,H81
P2303,H59
P2776,H80
P2777,H81
P2869,H75
P2868,H10
P2394,H63
P2282,H44
P2888,H66
P2889,H33
P3138,H67
P3139,H18
P1602,H44
P1430,H33
P1431,H20
P2846,H79
P2847,H79
P3094,H78
P3095,H78
P2886,H36
P2887,H36
P1195,H59
P1398,H57
P1399,H57
P2025,H39
P2024,H43
P1613,H43
P1178,H43
P592,H42
P375,H16
P375,H28
P1710,H20
P1711,H20
P1322,H17
P1322,H33
P1819,H47
P1819,H63
P2168,H68
P2169,H69
P1057,H8
P1057,H39
P2943,H51
P2942,H72
P2431,H73
P2433,H46
P2433,H73
P2432,H72
P1393,H30
P1095,H45
P2424,H72
P2425,H73
P1488,H23
P2017,H21
P2017,H23
P2016,H23
P2563,H36
P2562,H23
P1800,H59
P1801,H23
P2144,H36
P2145,H52
P2408,H46
P2408,H72
P2409,H73
P1987,H21
P1987,H23
P3108,H54
P3109,H51
P2434,H72
P2435,H73
P2206,H68
P2207,H69
P2793,H24
P2793,H81
P2792,H80
P2550,H68
P2209,H69
P1843,H63
P2972,H69
P2973,H69
P2210,H68
P1947,H42
P3146,H63
P3147,H53
P1619,H28
P742,H37
P742,H48
P743,H37
P743,H49
P3220,H28
P3221,H75
P2358,H28
P116,H21
P116,H22
P117,H21
P117,H23
P200,H16
P200,H29
P3077,H70
P3076,H43
P1112,H28
P2090,H66
P2091,H67
P1754,H30
P1826,H47
P1826,H62
P1827,H63
P2870,H18
P2871,H18
P2149,H39
P378,H20
P2884,H81
P2885,H73
P2794,H80
P2646,H68
P2969,H77
P2968,H69
P2122,H64
P2466,H74
P2467,H75
P1635,H60
P2752,H80
P2753,H81
P2350,H20
P2351,H20
P2713,H51
P2712,H30
P3209,H69
P3208,H42
P2326,H43
P1985,H43
P1598,H10
P1265,H43
P1628,H20
P1629,H53
P1485,H22
P1485,H57
P2800,H77
P2801,H42
P2604,H76
P2555,H33
P2554,H20
P2003,H49
P2002,H40
P2921,H39
P2920,H42
P317,H4
P317,H8
P2075,H55
P2075,H67
P2074,H55
P2074,H66
P1312,H16
P1312,H28
P2364,H28
P2365,H64
P1767,H53
P3056,H82
P3057,H83
P2835,H73
P1166,H31
P1166,H52
P2608,H76
P2609,H77
P2610,H76
P2611,H77
P879,H53
P3066,H57
P3067,H53
P2998,H20
P1257,H36
P2862,H44
P2863,H43
P1681,H51
P2362,H54
P2363,H33
P2247,H51
P3106,H44
P3107,H76
P1717,H44
P2535,H18
P2534,H45
P236,H10
P1699,H18
P1698,H28
P625,H42
P1142,H2
P1142,H10
P2876,H68
P2877,H74
P2191,H69
P2992,H63
P2993,H78
P2399,H38
P2399,H70
P2836,H70
P2837,H57
P2345,H39
P2269,H71
P1274,H28
P2786,H24
P2786,H80
P2787,H81
P2460,H10
P2052,H66
P2053,H67
P927,H54
P572,H6
P572,H24
P573,H28
P1743,H45
P1742,H42
P1610,H18
P1630,H18
P1631,H18
P697,H28
P26,H4
P26,H9
P394,H9
P394,H34
P2614,H76
P2615,H77
P2922,H77
P2923,H20
P2616,H76
P2420,H72
P2421,H73
P2096,H66
P2097,H67
P2214,H68
P2215,H69
P2620,H76
P2621,H77
P1141,H57
P2634,H76
P2635,H77
P2636,H76
P2637,H77
P2719,H36
P2718,H77
P2630,H76
P1206,H56
P1206,H58
P1207,H59
P3115,H70
P3114,H57
P2983,H51
P3228,H49
P3229,H72
P1784,H57
P2232,H68
P2233,H69
P2152,H59
P1521,H57
P3224,H79
P3225,H79
P2652,H78
P1005,H57
P653,H8
P653,H38
P1263,H6
P1263,H24
P3036,H82
P3037,H83
P2851,H45
P2850,H68
P2179,H69
P1835,H63
P1464,H51
P1977,H20
P1976,H53
P1306,H37
P1306,H49
P3198,H82
P3199,H51
P3051,H83
P2125,H64
P957,H39
P835,H51
P2287,H41
P2287,H60
P2286,H49
P401,H36
P24,H5
P24,H6
P949,H19
P949,H54
P2844,H66
P2845,H69
P2065,H67
P2132,H36
P2133,H60
P3154,H82
P3155,H36
P3110,H39
P2572,H36
P2573,H73
P3159,H81
P3158,H36
P3168,H69
P3169,H20
P2292,H39
P2198,H68
P2199,H69
P2317,H49
P2316,H63
P1722,H30
P1073,H29
P1073,H46
P3024,H82
P3025,H83
P833,H51
P729,H49
P3122,H76
P3123,H20
P2585,H77
P551,H33
P1738,H54
P1739,H33
P2184,H68
P2185,H69
P1841,H63
P2404,H72
P2405,H73
P2068,H66
P2069,H67
P2960,H77
P2961,H78
P2590,H76
P3034,H82
P3035,H83
P1871,H18
P1870,H51
P3026,H82
P3027,H83
P737,H37
P737,H49
P2266,H70
P2267,H71
P1593,H57
P2549,H67
P2548,H71
P2264,H70
P2036,H54
P2037,H54
P1103,H54
P3070,H66
P3071,H42
P3216,H66
P3217,H18
P3148,H67
P3149,H67
P1751,H57
P2137,H48
P2137,H51
P2136,H67
P2072,H66
P548,H36
P774,H6
P774,H24
P2817,H28
P2816,H43
P1280,H40
P2640,H76
P2641,H77
P2706,H78
P2707,H79
P1533,H53
P746,H49
P2980,H54
P2981,H20
P2918,H36
P3058,H82
P3059,H83
P3042,H82
P3043,H83
P827,H48
P827,H51
P403,H36
P2680,H78
P2681,H79
P2682,H78
P2683,H79
P1229,H59
P1174,H10
P2462,H60
P2463,H60
P1760,H60
P2470,H74
P2471,H75
P1883,H64
P1020,H8
P1020,H39
P2412,H72
P2413,H73
P506,H8
P506,H38
P2580,H76
P2581,H77
P423,H17
P423,H33
P544,H17
P544,H33
P545,H16
P545,H28
P606,H16
P606,H28
P607,H6
P607,H24
P3230,H36
P3231,H57
P1114,H36
P1053,H35
P1053,H36
P2230,H68
P2231,H69
P2141,H51
P2216,H68
P2217,H69
P1829,H63
P2418,H72
P2419,H73
P2658,H78
P2659,H79
P1219,H59
P1108,H28
P911,H53
P2900,H18
P2901,H74
P1704,H18
P1183,H7
P1183,H18
P2252,H70
P2253,H71
P2823,H35
P2823,H36
P2822,H39
P42,H2
P42,H10
P84,H11
P84,H12
P273,H17
P273,H33
P2019,H49
P2018,H43
P1319,H43
P580,H42
P76,H7
P76,H19
P604,H42
P605,H43
P1036,H18
P1037,H30
P2930,H67
P2931,H78
P2092,H66
P1941,H57
P3121,H66
P3120,H54
P907,H18
P808,H29
P808,H46
P2452,H72
P2453,H73
P2331,H53
P2758,H80
P2759,H81
P1538,H18
P2925,H58
P2925,H78
P2924,H71
P2254,H70
P2995,H70
P2994,H68
P2173,H69
P3097,H83
P3096,H28
P3182,H63
P3183,H33
P1948,H63
P1949,H63
P2174,H68
P2175,H69
P207,H28
P175,H6
P175,H25
P376,H17
P376,H32
P2150,H36
P2151,H36
P2508,H74
P2509,H75
P1905,H64
P1665,H60
P2486,H74
P2487,H75
P1907,H64
P2946,H70
P2947,H33
P2872,H60
P2934,H49
P2935,H74
P2012,H45
P2558,H33
P2559,H10
P2774,H80
P2775,H81
P1942,H44
P1452,H33
P1453,H33
P3218,H71
P3219,H60
P2260,H70
P559,H35
P559,H36
P360,H21
P360,H23
P2578,H76
P2579,H77
P1763,H22
P1763,H57
P1762,H57
P1054,H57
P1926,H56
P1926,H58
P2288,H20
P2289,H20
P2285,H28
P1231,H59
P2004,H64
P2005,H60
P2476,H74
P2477,H75
P1649,H60
P2882,H66
P2883,H30
P2321,H66
P2059,H67
P3080,H54
P3081,H81
P2754,H80
P2755,H81
P1022,H23
P882,H31
P882,H52
P883,H53
P2746,H80
P2747,H81
P444,H20
P884,H52
P885,H53
P2312,H45
P2313,H23
P2632,H76
P2633,H77
P2778,H80
P2779,H81
P3038,H82
P3039,H83
P2128,H20
P2129,H20
P3160,H79
P3161,H79
P2986,H20
P202,H16
P202,H29
P564,H16
P564,H28
P2041,H43
P2040,H30
P2532,H73
P2533,H40
P2444,H72
P1992,H53
P1333,H57
P870,H52
P1815,H47
P1815,H63
P2220,H68
P2221,H69
P2504,H74
P2505,H75
P2373,H51
P2372,H30
P1122,H22
P1122,H57
P1674,H51
P1675,H43
P1713,H36
P1712,H59
P2819,H66
P2818,H78
P2689,H79
P2690,H78
P2691,H79
P816,H30
P1271,H36
P1270,H52
P1091,H52
P2814,H53
P2815,H53
P2226,H62
P2226,H68
P2227,H69
P2107,H10
P2696,H78
P2697,H79
P1487,H33
P2518,H74
P2519,H75
P2387,H63
P2506,H74
P2507,H75
P2899,H80
P2898,H64
P2813,H20
P1657,H60
P519,H40
P2044,H51
P2045,H49
P3028,H82
P3029,H83
P797,H35
P797,H36
P2594,H76
P2595,H77
P1278,H49
P1726,H28
P1727,H33
P2686,H78
P2687,H79
P1197,H59
P989,H22
P989,H57
P3102,H80
P3103,H80
P2761,H81
P1543,H20
P295,H4
P295,H8
P1282,H45
P1283,H52
P3011,H70
P3010,H10
P632,H25
P632,H44
P1088,H18
P1089,H52
P1048,H9
P1048,H34
P2397,H71
P2396,H10
P2512,H74
P2513,H75
P799,H37
P799,H49
P1560,H25
P1560,H44
P1561,H25
P1561,H44
P1397,H52
P2182,H68
P2183,H69
P2866,H63
P2867,H57
P1492,H25
P1492,H45
P1461,H6
P1461,H24
P1580,H45
P1581,H45
P2734,H80
P2735,H81
