parasite_leaf:,host_leaf
P1569,H30
P1445,H45
P1446,H44
P1447,H45
P727,H32
P727,H34
P659,H33
P1819,H23
P1818,H51
P1706,H50
P919,H28
P919,H36
P1656,H11
P1657,H11
P854,H11
P1922,H36
P1923,H36
P1595,H44
P1718,H50
P1719,H51
P1849,H11
P1848,H49
P1640,H48
P1697,H11
P1696,H22
P1642,H34
P1642,H48
P1643,H49
P1744,H50
P1745,H51
P1424,H44
P1425,H45
P661,H33
P1262,H38
P1263,H38
P1375,H20
P1374,H39
P1572,H41
P1573,H24
P1320,H42
P1229,H43
P1781,H27
P1781,H30
P1780,H30
P1545,H11
P1544,H26
P1415,H10
P1117,H14
P1117,H18
P697,H2
P697,H24
P1773,H20
P1772,H24
P76,H8
P76,H10
P1282,H11
P1283,H12
P589,H8
P589,H11
P1252,H41
P1253,H41
P1921,H10
P1920,H40
P1682,H40
P1683,H49
P1265,H26
P1075,H41
P1036,H40
P1037,H41
P91,H6
P91,H12
P1936,H52
P1937,H53
P432,H22
P1984,H52
P1985,H53
P1852,H40
P1813,H40
P1846,H27
P1846,H30
P1847,H40
P1094,H23
P1224,H42
P1225,H43
P1350,H43
P1351,H22
P1226,H42
P1230,H42
P1231,H43
P1669,H20
P1668,H48
P1619,H49
P974,H38
P975,H39
P593,H30
P1654,H46
P1655,H46
P1665,H46
P1664,H47
P1889,H11
P1888,H42
P1237,H43
P1114,H25
P1114,H26
P872,H26
P277,H24
P386,H21
P386,H23
P997,H31
P997,H39
P996,H38
P1584,H38
P1585,H26
P1416,H30
P513,H20
P1025,H31
P1025,H39
P1869,H46
P1868,H38
P898,H11
P893,H22
P520,H22
P457,H2
P457,H24
P456,H20
P397,H8
P397,H11
P396,H23
P559,H15
P559,H17
P558,H22
P229,H20
P1488,H46
P1489,H47
P247,H21
P247,H23
P1504,H46
P1505,H47
P580,H22
P1502,H46
P1503,H47
P524,H20
P525,H20
P732,H32
P732,H35
P1866,H46
P1867,H49
P1521,H47
P1198,H22
P1630,H48
P1631,H49
P787,H6
P787,H12
P786,H33
P1710,H50
P1711,H51
P923,H36
P371,H24
P263,H8
P263,H10
P1970,H52
P1971,H53
P1546,H39
P1883,H45
P1882,H38
P824,H14
P824,H18
P649,H21
P649,H23
P1956,H52
P1957,H53
P1150,H10
P2000,H41
P2001,H49
P1062,H40
P177,H11
P1763,H10
P1762,H11
P1173,H10
P1768,H41
P1769,H26
P1349,H38
P1054,H40
P1684,H2
P1684,H24
P1685,H24
P1267,H9
P1267,H40
P1266,H40
P1051,H41
P1334,H20
P1335,H26
P802,H10
P1800,H11
P1801,H23
P829,H7
P829,H9
P1510,H46
P1511,H47
P144,H12
P1380,H30
P1381,H30
P1336,H30
P1394,H8
P1394,H10
P1395,H36
P1002,H38
P1003,H39
P1214,H42
P1215,H43
P1816,H42
P1817,H38
P1369,H26
P1205,H43
P984,H31
P984,H38
P985,H39
P611,H30
P707,H21
P707,H23
P1885,H42
P1884,H30
P1565,H44
P1029,H31
P1029,H39
P1028,H38
P973,H32
P973,H34
P1448,H44
P1449,H45
P818,H10
P819,H10
P1398,H22
P1399,H36
P1385,H39
P1791,H39
P1790,H26
P1675,H45
P2012,H11
P2013,H52
P1829,H11
P1418,H26
P1093,H39
P442,H2
P442,H24
P993,H31
P993,H39
P1822,H38
P1823,H30
P621,H30
P1450,H44
P1451,H45
P961,H24
P1628,H48
P1629,H49
P1135,H20
P1839,H42
P1838,H39
P1360,H33
P1954,H52
P1955,H53
P813,H22
P1516,H46
P1517,H47
P911,H26
P473,H24
P1436,H44
P1437,H45
P1608,H48
P1609,H49
P1297,H12
P1296,H33
P1827,H49
P1826,H24
P544,H8
P544,H11
P1212,H42
P1213,H43
P1046,H40
P1047,H41
P394,H8
P394,H10
P295,H2
P295,H24
P1279,H39
P1278,H24
P811,H24
P499,H11
P422,H11
P1392,H30
P1393,H26
P1942,H52
P1943,H53
P990,H38
P991,H39
P439,H8
P439,H11
P1373,H38
P1372,H26
P1319,H26
P140,H8
P140,H11
P1345,H40
P1344,H26
P868,H11
P1314,H41
P1315,H41
P1064,H40
P403,H23
P606,H27
P606,H31
P607,H30
P1303,H11
P1302,H26
P1831,H51
P1830,H26
P293,H24
P1796,H11
P1797,H11
P199,H12
P806,H10
P807,H30
P1353,H13
P1353,H42
P1352,H10
P59,H7
P59,H9
P1004,H31
P1004,H38
P1005,H39
P633,H30
P1466,H44
P1467,H45
P1166,H12
P1122,H11
P862,H11
P1934,H52
P1935,H53
P1946,H52
P1947,H53
P1948,H52
P1949,H53
P522,H12
P383,H22
P1644,H48
P1645,H49
P1413,H31
P1413,H39
P1663,H43
P1662,H45
P1462,H44
P1836,H48
P1837,H48
P1617,H49
P1442,H44
P1443,H45
P722,H12
P1746,H50
P1747,H51
P1404,H43
P1208,H42
P1484,H22
P1485,H33
P642,H22
P1216,H42
P1217,H43
P796,H11
P1220,H42
P1221,H43
P1222,H42
P1223,H43
P1672,H23
P1673,H46
P1098,H23
P248,H22
P1620,H48
P1621,H49
P958,H27
P958,H30
P1976,H52
P1977,H53
P1676,H20
P1842,H20
P1843,H20
P646,H16
P646,H20
P1721,H37
P1721,H51
P1720,H50
P941,H36
P702,H10
P183,H6
P183,H13
P1490,H46
P1491,H47
P163,H14
P163,H18
P1428,H44
P1429,H45
P1600,H48
P1601,H49
P673,H33
P2010,H51
P2011,H52
P1777,H20
P1740,H50
P1742,H50
P1743,H51
P1815,H46
P1814,H36
P1566,H10
P1567,H24
P1328,H39
P1102,H38
P1027,H39
P1408,H38
P1409,H38
P1858,H36
P1859,H24
P1699,H33
P1648,H36
P1165,H28
P1165,H37
P1724,H50
P1725,H51
P714,H33
P1833,H17
P1833,H47
P1832,H45
P1430,H44
P1602,H48
P1603,H49
P1712,H50
P1713,H51
P927,H36
P1470,H44
P1471,H45
P1904,H23
P1905,H50
P1598,H48
P1599,H49
P669,H33
P489,H19
P489,H28
P1537,H17
P1537,H47
P1536,H46
P1765,H46
P1764,H38
P1990,H46
P1991,H46
P1875,H46
P1495,H47
P867,H16
P867,H20
P866,H12
P1238,H13
P1238,H42
P1239,H43
P1686,H43
P1687,H20
P1281,H43
P1240,H42
P71,H8
P71,H11
P1736,H50
P1737,H51
P1856,H10
P1857,H40
P1756,H10
P1757,H26
P467,H20
P379,H10
P1070,H40
P1071,H41
P1926,H12
P1927,H12
P1309,H30
P411,H21
P411,H23
P1452,H44
P1453,H45
P1571,H11
P1570,H45
P1454,H44
P1091,H9
P1091,H41
P1090,H40
P968,H21
P968,H22
P241,H23
P215,H16
P215,H20
P1770,H50
P1771,H38
P1727,H51
P947,H36
P823,H10
P698,H11
P1583,H27
P1583,H30
P1582,H42
P1249,H43
P1179,H40
P928,H28
P928,H37
P929,H36
P734,H32
P734,H35
P1680,H46
P1681,H49
P1529,H47
P1298,H42
P1247,H43
P1915,H42
P1914,H49
P1626,H48
P667,H33
P1855,H11
P1854,H20
P1930,H52
P1931,H53
P1694,H22
P1695,H22
P1910,H20
P1911,H48
P435,H22
P385,H6
P385,H12
P2006,H30
P2007,H26
P1169,H24
P1952,H52
P1953,H53
P840,H26
P270,H11
P1232,H42
P1233,H43
P1518,H46
P1519,H47
P1871,H11
P1870,H12
P130,H15
P130,H16
P1492,H46
P1493,H47
P152,H14
P152,H19
P1928,H52
P1929,H53
P80,H8
P80,H10
P988,H38
P989,H39
P1553,H41
P1552,H30
P417,H23
P311,H26
P1596,H16
P1596,H20
P1597,H20
P954,H20
P780,H33
P1106,H2
P1106,H24
P1107,H27
P1107,H30
P725,H2
P725,H24
P334,H8
P334,H11
P1580,H41
P1581,H43
P1040,H40
P179,H8
P179,H10
P303,H25
P303,H26
P1997,H42
P1996,H30
P1136,H39
P1799,H44
P1798,H39
P1014,H38
P1130,H11
P1131,H11
P1366,H30
P1367,H30
P849,H23
P791,H22
P279,H24
P1144,H23
P1145,H26
P717,H10
P238,H22
P1358,H41
P1359,H33
P1343,H41
P1088,H40
P908,H10
P1912,H46
P1913,H46
P1878,H10
P1193,H38
P450,H16
P450,H20
P1498,H46
P1499,H47
P1181,H12
P1180,H20
P121,H15
P121,H17
P497,H16
P497,H20
P496,H24
P1932,H52
P1933,H53
P851,H29
P851,H33
P850,H30
P998,H31
P998,H38
P999,H39
P1938,H52
P1939,H53
P1438,H44
P1439,H45
P1610,H48
P1611,H49
P1808,H33
P1809,H36
P1998,H41
P1999,H52
P1332,H41
P1327,H42
P1306,H41
P1056,H40
P1750,H50
P1751,H51
P1653,H33
P1383,H11
P917,H36
P139,H1
P139,H2
P313,H25
P313,H26
P1196,H38
P1197,H30
P1013,H39
P769,H20
P1766,H30
P1767,H24
P804,H2
P804,H24
P1622,H48
P1623,H49
P971,H6
P971,H12
P1085,H9
P1085,H41
P1084,H40
P515,H21
P515,H23
P1053,H9
P1053,H41
P1052,H40
P1890,H26
P1891,H26
P976,H31
P976,H38
P977,H39
P601,H30
P1752,H50
P1753,H51
P1992,H46
P1993,H24
P1507,H47
P1940,H52
P1941,H53
P1020,H38
P1021,H39
P1624,H48
P1625,H49
P1033,H10
P1432,H44
P1433,H45
P1899,H42
P1898,H36
P1108,H33
P330,H24
P341,H16
P341,H20
P1007,H31
P1007,H39
P1651,H41
P1650,H46
P1554,H38
P652,H12
P273,H14
P273,H18
P502,H8
P502,H10
P1980,H52
P1981,H53
P1982,H52
P1983,H53
P1397,H36
P1968,H52
P1969,H53
P1944,H52
P1945,H53
P532,H22
P1250,H42
P1251,H43
P1183,H10
P1903,H23
P1902,H44
P1473,H45
P1273,H41
P1666,H38
P1667,H38
P1011,H39
P1206,H13
P1206,H42
P1207,H43
P69,H8
P69,H11
P1188,H31
P1188,H38
P1189,H38
P1120,H11
P710,H10
P400,H15
P400,H17
P401,H11
P1140,H40
P1141,H20
P1039,H41
P192,H15
P192,H17
P1538,H46
P1539,H47
P1389,H41
P244,H21
P244,H22
P245,H23
P846,H32
P846,H34
P1476,H44
P1477,H45
P1478,H44
P1479,H45
P1892,H45
P1893,H45
P1460,H44
P1906,H30
P1907,H26
P1556,H42
P1557,H22
P1995,H53
P1994,H26
P1592,H43
P1244,H13
P1244,H42
P1540,H43
P1541,H43
P1184,H33
P1185,H38
P1162,H36
P1163,H36
P1784,H26
P1785,H26
P1647,H40
P1304,H38
P2002,H51
P2003,H51
P1738,H50
P852,H10
P853,H10
P527,H24
P1793,H41
P1792,H20
P1434,H44
P1435,H45
P1606,H48
P1607,H49
P683,H33
P542,H20
P353,H16
P353,H20
P962,H23
P963,H23
P641,H25
P641,H26
P1919,H11
P1918,H23
P1821,H41
P1614,H48
P1615,H49
P798,H22
P269,H21
P269,H23
P1588,H20
P1589,H24
P1579,H47
P1339,H20
P1287,H11
P1512,H46
P1513,H47
P1514,H46
P1515,H47
P719,H30
P173,H8
P173,H11
P259,H21
P259,H22
P1257,H41
P1256,H12
P764,H12
P800,H8
P800,H10
P2008,H10
P2009,H10
P1862,H23
P1863,H36
P1880,H42
P1881,H42
P1691,H23
P1988,H51
P1989,H52
P1732,H50
P1865,H48
P1864,H36
P1925,H11
P1924,H45
P1474,H44
P1323,H10
P1561,H40
P1560,H44
P1465,H45
P1096,H22
P1638,H48
P1639,H49
P1363,H43
P1844,H33
P1845,H33
P1782,H45
P1783,H33
P1468,H44
P1177,H20
P1440,H44
P1441,H45
P1802,H48
P1803,H48
P1613,H49
P689,H33
P1901,H44
P1900,H36
P1357,H40
P1789,H42
P1788,H51
P1716,H50
P207,H6
P207,H13
P1483,H44
P1482,H30
P1974,H52
P1975,H53
P1590,H47
P1978,H52
P1979,H53
P1804,H46
P1508,H46
P1509,H47
P380,H8
P380,H11
P1659,H22
P1658,H47
P1496,H46
P886,H23
P887,H23
P1313,H20
P1312,H26
P1480,H44
P1481,H45
P1850,H40
P1851,H26
P1704,H23
P1958,H52
P1959,H53
P1187,H40
P469,H25
P469,H26
P445,H20
P1714,H50
P1715,H51
P931,H36
P1576,H13
P1576,H42
P1577,H30
P1235,H43
P1734,H50
P1735,H51
P1275,H41
P1274,H36
P1972,H52
P1973,H53
P1549,H46
P169,H14
P169,H19
P1295,H22
P1294,H36
P1810,H50
P1811,H39
P1729,H51
P830,H8
P830,H10
P455,H10
P1542,H41
P1543,H41
P1403,H30
P1635,H34
P1635,H49
P1634,H48
P859,H20
P1587,H21
P1587,H22
P1586,H33
P1411,H33
P1748,H50
P1749,H51
P1574,H41
P1872,H41
P1873,H39
P1427,H35
P1427,H45
P1426,H44
P1458,H44
P1459,H45
P1834,H20
P1835,H20
P1678,H33
P1708,H50
P1709,H51
P921,H36
P325,H21
P325,H22
P1754,H47
P1755,H47
P1532,H46
P1534,H46
P1535,H47
P1917,H36
P1916,H39
P978,H38
P603,H30
P1701,H47
P1700,H38
P981,H39
P605,H30
P388,H25
P388,H27
P1636,H48
P1637,H49
P1316,H38
P1031,H30
P983,H39
P2004,H46
P2005,H46
P1703,H22
P1531,H47
P1962,H52
P1963,H53
P1290,H30
P583,H2
P583,H24
P1760,H9
P1760,H40
P1761,H40
P1061,H41
P1210,H42
P1211,H43
P441,H21
P441,H23
P1086,H9
P1086,H40
P1087,H41
P903,H23
P1964,H52
P1965,H53
P1310,H26
P1035,H24
P470,H24
P471,H24
