parasite_leaf:,host_leaf
P1434,H21
P2010,H32
P2011,H35
P1513,H33
P550,H15
P550,H17
P551,H17
P389,H6
P389,H11
P340,H16
P1970,H36
P1971,H37
P1473,H31
P1966,H36
P1967,H37
P1490,H14
P1491,H14
P1229,H26
P1228,H14
P1054,H19
P1055,H19
P1632,H31
P1633,H3
P1672,H34
P1673,H35
P881,H8
P881,H13
P1543,H13
P1543,H33
P1542,H32
P1350,H26
P1351,H16
P801,H27
P1562,H32
P1563,H33
P1114,H23
P980,H20
P980,H24
P981,H14
P1646,H21
P1647,H31
P1580,H32
P1581,H33
P1964,H36
P1965,H37
P323,H15
P323,H17
P322,H15
P322,H16
P1113,H16
P1112,H3
P940,H14
P371,H16
P36,H2
P36,H4
P362,H8
P362,H13
P1980,H36
P1981,H37
P1651,H3
P1499,H3
P1051,H19
P1926,H36
P1927,H37
P825,H28
P964,H4
P964,H23
P965,H15
P965,H16
P1566,H32
P1567,H33
P1215,H27
P1305,H16
P1304,H23
P858,H25
P858,H27
P1998,H36
P1999,H37
P1852,H26
P1608,H24
P1609,H24
P1944,H36
P1945,H37
P990,H14
P2012,H21
P2013,H36
P1464,H27
P1465,H27
P1254,H27
P1039,H19
P770,H25
P770,H26
P711,H20
P711,H24
P875,H24
P874,H21
P390,H3
P584,H16
P585,H16
P1278,H25
P1278,H26
P1279,H24
P1135,H20
P1135,H24
P1280,H27
P1281,H3
P707,H24
P611,H21
P1240,H25
P1240,H27
P1241,H17
P790,H26
P731,H24
P637,H12
P637,H21
P545,H17
P1558,H32
P1559,H33
P1091,H14
P803,H15
P803,H17
P1538,H32
P1539,H33
P394,H8
P394,H13
P1520,H32
P1521,H33
P420,H15
P420,H17
P578,H17
P579,H19
P316,H16
P277,H9
P277,H14
P335,H15
P335,H17
P1402,H16
P1403,H11
P1358,H11
P1359,H28
P1309,H31
P410,H14
P1089,H21
P1088,H16
P450,H16
P216,H11
P1873,H26
P1872,H19
P1320,H19
P648,H19
P1187,H18
P1187,H31
P1692,H34
P1693,H35
P1740,H34
P1741,H35
P2024,H26
P2025,H33
P1189,H31
P1936,H36
P1937,H37
P1290,H18
P1290,H31
P1344,H27
P1345,H27
P1858,H34
P1859,H35
P1685,H35
P1796,H35
P1797,H23
P1676,H34
P1161,H31
P1052,H9
P1052,H14
P1053,H27
P536,H11
P1885,H26
P1884,H32
P1551,H33
P1552,H32
P1553,H33
P1848,H32
P1849,H32
P1529,H33
P904,H10
P904,H18
P1690,H34
P1691,H35
P1181,H31
P1880,H21
P1881,H31
P1274,H19
P164,H1
P164,H3
P1938,H36
P1939,H37
P955,H21
P843,H22
P843,H28
P687,H4
P687,H23
P1330,H19
P1331,H23
P1588,H32
P1589,H16
P1541,H33
P1339,H16
P1338,H31
P1686,H34
P1687,H35
P2026,H33
P2027,H33
P1578,H32
P1405,H17
P1950,H36
P1951,H37
P532,H10
P532,H18
P477,H10
P477,H19
P1928,H36
P1929,H37
P876,H26
P795,H27
P1830,H17
P1831,H17
P1768,H24
P2006,H28
P2007,H3
P1335,H19
P641,H12
P641,H21
P587,H8
P587,H13
P776,H25
P776,H26
P1834,H27
P1835,H21
P1129,H8
P1129,H13
P1128,H24
P621,H21
P236,H3
P78,H2
P78,H4
P182,H8
P182,H12
P183,H8
P183,H13
P272,H6
P272,H11
P997,H9
P997,H14
P996,H22
P996,H28
P985,H17
P1910,H36
P1911,H37
P661,H23
P1892,H28
P1893,H28
P1654,H11
P342,H16
P343,H17
P1494,H28
P1495,H28
P1386,H21
P1107,H28
P1643,H26
P1642,H14
P462,H17
P463,H17
P1546,H32
P1547,H33
P916,H16
P299,H14
P1518,H32
P1519,H33
P778,H26
P779,H27
P1285,H1
P1285,H3
P1620,H11
P1621,H28
P1450,H23
P1451,H23
P1406,H24
P1407,H24
P623,H12
P623,H21
P405,H15
P405,H17
P366,H15
P366,H17
P367,H15
P367,H17
P348,H16
P309,H14
P967,H11
P966,H28
P937,H21
P1912,H36
P1913,H37
P1788,H23
P1789,H23
P374,H6
P374,H11
P549,H10
P549,H19
P1612,H33
P1613,H19
P1556,H32
P1080,H10
P1080,H19
P1666,H34
P1667,H35
P1149,H31
P1732,H34
P1733,H35
P1445,H11
P1151,H31
P493,H10
P493,H19
P772,H26
P773,H27
P1808,H19
P1809,H11
P1078,H24
P617,H12
P617,H21
P1800,H26
P1801,H24
P969,H26
P775,H27
P1277,H22
P1277,H28
P1900,H24
P1901,H14
P619,H21
P1863,H26
P1862,H16
P1008,H19
P900,H19
P1440,H24
P1441,H23
P1260,H17
P1728,H34
P1729,H35
P1411,H17
P1294,H17
P1005,H12
P1005,H21
P1668,H34
P1669,H35
P1153,H31
P133,H6
P133,H11
P750,H25
P750,H26
P1394,H27
P1395,H27
P689,H24
P591,H21
P1622,H33
P1623,H11
P1812,H32
P1813,H19
P1982,H36
P1983,H37
P274,H9
P274,H15
P1098,H14
P1099,H19
P1058,H19
P982,H9
P982,H14
P1092,H15
P1092,H16
P1093,H16
P1026,H14
P1027,H3
P1640,H27
P1641,H3
P1474,H14
P372,H9
P372,H14
P356,H6
P356,H11
P986,H19
P987,H28
P1452,H31
P1453,H11
P1778,H34
P1779,H34
P1705,H35
P1103,H14
P1293,H24
P1292,H31
P1828,H34
P1829,H34
P1701,H35
P17,H2
P17,H4
P1227,H18
P1227,H30
P1882,H34
P1883,H34
P2043,H21
P2042,H34
P1719,H30
P1719,H35
P1314,H31
P1315,H31
P1253,H31
P1822,H19
P1823,H19
P1457,H19
P1431,H21
P2032,H34
P2033,H36
P1743,H35
P1605,H21
P1738,H34
P1739,H35
P1449,H17
P1771,H33
P1770,H11
P361,H2
P361,H4
P360,H16
P1021,H20
P1021,H24
P1020,H19
P914,H17
P408,H9
P408,H14
P1706,H34
P1707,H35
P1205,H31
P1118,H11
P1992,H36
P1993,H37
P1790,H27
P1875,H27
P1874,H24
P798,H26
P739,H24
P647,H15
P647,H17
P1942,H36
P1943,H37
P972,H21
P534,H10
P534,H19
P535,H16
P512,H10
P512,H18
P1086,H28
P1087,H28
P1264,H27
P1265,H14
P784,H26
P1811,H26
P1810,H3
P1432,H24
P631,H21
P1554,H32
P1555,H33
P1033,H23
P207,H6
P207,H11
P481,H10
P481,H19
P1664,H34
P1665,H35
P1143,H31
P1316,H11
P1317,H11
P993,H26
P1238,H3
P1239,H3
P1536,H32
P1537,H33
P227,H8
P227,H13
P1694,H34
P1695,H35
P1191,H31
P1375,H17
P1374,H14
P1272,H31
P1192,H18
P1192,H30
P1855,H21
P1854,H19
P1760,H28
P1761,H28
P1460,H27
P1248,H27
P948,H3
P464,H3
P543,H6
P543,H11
P1616,H6
P1616,H11
P1617,H11
P1361,H27
P1360,H24
P1574,H32
P1575,H33
P740,H23
P827,H22
P827,H28
P1914,H36
P1915,H37
P423,H14
P1443,H27
P1442,H31
P1682,H34
P1683,H35
P519,H19
P497,H19
P1750,H25
P1750,H26
P1751,H24
P763,H27
P1074,H24
P1075,H3
P607,H21
P1510,H32
P1511,H33
P425,H1
P425,H3
P998,H17
P999,H17
P1930,H36
P1931,H37
P1932,H36
P1933,H37
P1389,H19
P1388,H28
P1347,H3
P667,H23
P873,H20
P873,H24
P872,H16
P1035,H27
P1034,H14
P1048,H22
P1048,H28
P1049,H21
P1905,H29
P1905,H37
P1904,H36
P653,H23
P149,H6
P149,H11
P148,H6
P148,H10
P393,H6
P393,H11
P392,H1
P392,H3
P1063,H21
P1062,H17
P1480,H16
P1481,H14
P1046,H14
P1047,H14
P1798,H21
P1799,H14
P1462,H21
P2017,H32
P2016,H37
P1974,H36
P1976,H36
P1977,H37
P1896,H26
P1897,H27
P1485,H17
P781,H27
P721,H24
P625,H21
P2030,H34
P2031,H19
P1709,H35
P1207,H31
P1782,H16
P1783,H16
P1600,H26
P1234,H26
P797,H27
P737,H24
P1730,H34
P1731,H35
P1857,H27
P1856,H28
P1171,H31
P627,H21
P1514,H32
P1515,H33
P1377,H26
P1376,H16
P329,H17
P289,H14
P1816,H28
P1817,H28
P1393,H27
P1324,H27
P792,H26
P1022,H24
P1023,H21
P1037,H25
P1037,H27
P1036,H14
P1818,H19
P1819,H11
P1362,H21
P1070,H14
P1071,H11
P195,H8
P195,H13
P1961,H29
P1961,H37
P1960,H36
P1962,H36
P1963,H37
P819,H28
P1867,H21
P1866,H23
P1888,H4
P1888,H23
P1889,H23
P1492,H16
P1493,H28
P861,H23
P1833,H34
P1832,H35
P1720,H34
P1262,H24
P2038,H27
P2039,H14
P1879,H35
P786,H26
P1784,H33
P1785,H33
P1568,H32
P1230,H24
P1824,H21
P1825,H21
P1425,H17
P1544,H32
P1545,H33
P907,H16
P887,H14
P1267,H6
P1267,H11
P1266,H11
P358,H6
P358,H11
P1696,H34
P1697,H35
P1195,H31
P1846,H28
P1847,H28
P1343,H14
P1918,H36
P1919,H37
P679,H23
P1920,H36
P1921,H37
P837,H28
P1116,H26
P1117,H27
P2019,H31
P2018,H23
P1085,H21
P1844,H32
P1845,H28
P1533,H33
P560,H3
P1470,H26
P1471,H27
P765,H27
P1454,H17
P1455,H31
P1282,H24
P1109,H24
P867,H24
P1894,H21
P1895,H3
P269,H8
P269,H13
P1506,H32
P1507,H33
P2023,H17
P2022,H11
P1030,H11
P1243,H27
P1242,H11
P1958,H36
P1959,H37
P1372,H3
P918,H1
P918,H3
P384,H17
P336,H16
P879,H6
P879,H11
P878,H11
P368,H9
P368,H14
P2004,H37
P2005,H37
P1906,H36
P813,H28
P657,H23
P957,H24
P956,H17
P400,H17
P570,H16
P571,H17
P1232,H19
P1233,H11
P1296,H24
P1297,H24
P960,H14
P1216,H8
P1216,H13
P1217,H21
P1597,H17
P1596,H11
P1222,H11
P1380,H26
P1381,H24
P1258,H27
P788,H26
P909,H6
P909,H11
P1398,H24
P1399,H23
P1648,H3
P1649,H3
P1300,H21
P1807,H16
P1806,H17
P1497,H11
P746,H17
P1794,H16
P1795,H16
P1661,H21
P1383,H3
P307,H14
P1340,H19
P1341,H11
P567,H19
P1714,H30
P1714,H34
P1715,H35
P1716,H34
P1717,H35
P1175,H31
P1780,H33
P1781,H33
P1564,H32
P1211,H27
P1940,H36
P1941,H37
P970,H11
P267,H11
P1007,H21
P1006,H3
P235,H11
P758,H25
P758,H26
P759,H27
P1400,H24
P1401,H24
P1804,H27
P1805,H3
P1636,H3
P890,H17
P1352,H21
P1353,H23
P769,H25
P769,H27
P1390,H26
P1391,H26
P709,H24
P613,H21
P1986,H36
P1987,H37
P1988,H36
P1989,H37
P1755,H27
P1952,H36
P1953,H37
P2035,H32
P2034,H16
P1366,H16
P1968,H36
P1969,H37
P1429,H17
P1104,H27
P1105,H27
P1619,H1
P1619,H3
P1618,H3
P1197,H18
P1197,H31
P1698,H34
P1699,H35
P1877,H25
P1877,H26
P1876,H26
P1322,H11
P743,H6
P743,H11
P1526,H32
P1527,H33
P1662,H34
P1663,H35
P1990,H36
P1991,H37
P1772,H31
P473,H19
P80,H2
P80,H4
P43,H1
P43,H3
P239,H7
P239,H9
P1302,H19
P1303,H19
P1803,H27
P1802,H19
P1124,H3
P1994,H36
P1995,H37
P1836,H3
P1756,H3
P1652,H32
P1653,H19
P1549,H33
P923,H27
P2021,H19
P2020,H37
P1924,H36
P1603,H32
P1602,H28
P1627,H24
P1626,H23
P1067,H23
P1702,H34
P1703,H35
P1201,H31
P1072,H20
P1072,H24
P1068,H19
P1130,H15
P1130,H17
P1792,H25
P1792,H26
P1793,H33
P1592,H14
P1593,H23
P952,H14
P2000,H36
P2001,H37
P2002,H36
P2003,H37
P1482,H31
P1972,H36
P1973,H37
P1257,H24
P1722,H34
P1723,H35
P1724,H34
P1725,H35
P959,H11
P489,H19
P223,H3
P556,H11
P557,H11
P147,H6
P147,H11
P1595,H32
P1594,H31
P1726,H34
P1727,H35
P1147,H31
P487,H10
P487,H19
P1516,H32
P1517,H33
P1590,H28
P1591,H28
P1922,H36
P1923,H37
P683,H4
P683,H23
P527,H10
P527,H18
P1011,H25
P1011,H27
P1630,H16
P1631,H16
P1658,H28
P1659,H28
P805,H14
P888,H1
P888,H3
P889,H21
P574,H3
P1777,H32
P1776,H17
P2036,H17
P2037,H17
P1954,H36
P1955,H37
P1956,H36
P1957,H37
P974,H17
P1766,H3
P1767,H3
P1225,H16
P1224,H11
P330,H16
P291,H14
P920,H22
P920,H28
P921,H28
P1916,H36
P1917,H37
P675,H23
P832,H22
P832,H29
P833,H22
P833,H28
P1815,H34
P1814,H23
P1908,H36
P1909,H37
P815,H28
P659,H4
P659,H23
P1752,H26
P1753,H34
P1123,H26
P753,H27
P1586,H24
P1587,H24
P1996,H36
P1997,H37
P1843,H24
P1418,H21
P1419,H21
P1508,H32
P1509,H33
P2009,H32
P2008,H16
P1379,H16
P1864,H17
P1865,H17
P279,H14
