parasite_leaf:,host_leaf
P1794,H21
P1794,H39
P1795,H39
P2091,H32
P2090,H37
P1143,H26
P1143,H29
P203,H16
P203,H35
P1197,H39
P1196,H61
P1910,H59
P1911,H59
P1138,H59
P1484,H58
P1485,H58
P1759,H60
P1758,H72
P1543,H73
P1638,H58
P1639,H58
P1451,H61
P1101,H53
P939,H59
P1923,H59
P1922,H48
P1664,H61
P978,H60
P2014,H86
P2015,H87
P1410,H40
P1411,H67
P736,H18
P736,H30
P737,H22
P1084,H37
P1085,H37
P1470,H13
P1470,H42
P1921,H77
P1920,H42
P2022,H86
P2023,H87
P687,H49
P686,H17
P290,H34
P290,H36
P2050,H86
P2051,H87
P1790,H49
P628,H36
P581,H22
P2010,H86
P2011,H87
P435,H36
P434,H37
P1546,H72
P1547,H73
P1217,H37
P371,H13
P371,H43
P370,H42
P2095,H60
P2094,H17
P1690,H17
P1305,H9
P1305,H58
P1304,H49
P1942,H84
P1943,H85
P528,H48
P150,H17
P450,H32
P451,H37
P2036,H86
P2037,H87
P1622,H64
P1618,H32
P1995,H82
P1994,H32
P846,H18
P846,H31
P744,H31
P1474,H71
P1475,H71
P1384,H70
P874,H40
P1905,H78
P1904,H40
P724,H32
P725,H32
P1894,H82
P1895,H83
P1670,H47
P1838,H80
P1839,H81
P1415,H32
P1828,H80
P1829,H81
P1818,H80
P1819,H81
P781,H53
P2085,H69
P2084,H60
P2061,H87
P995,H60
P973,H61
P611,H50
P1927,H74
P1926,H43
P1660,H32
P1661,H36
P2008,H86
P2009,H87
P1274,H65
P1274,H66
P1275,H67
P1243,H64
P1714,H78
P1715,H79
P1057,H15
P1057,H63
P2042,H86
P2043,H87
P2044,H86
P2045,H87
P1136,H48
P1137,H32
P531,H49
P2030,H86
P2031,H87
P1366,H20
P1156,H15
P1156,H63
P1258,H66
P1259,H67
P1227,H64
P1413,H59
P1412,H39
P866,H47
P626,H48
P535,H49
P694,H16
P694,H35
P1650,H76
P1651,H77
P1167,H17
P1334,H68
P1335,H69
P700,H27
P700,H33
P1767,H20
P1766,H32
P1630,H32
P688,H34
P688,H37
P1529,H35
P1529,H73
P1528,H35
P1528,H72
P1892,H82
P1893,H83
P1607,H74
P1494,H17
P1679,H66
P1678,H36
P1323,H58
P1322,H60
P983,H61
P1611,H43
P1610,H61
P984,H60
P1011,H29
P1010,H61
P1987,H53
P1986,H84
P1961,H85
P1912,H60
P2026,H86
P2027,H87
P1186,H39
P1687,H68
P1686,H36
P879,H14
P879,H20
P1457,H58
P1456,H36
P1207,H17
P944,H58
P945,H59
P1736,H31
P1737,H36
P469,H37
P452,H42
P1621,H69
P1620,H43
P2097,H29
P2096,H73
P1540,H72
P1147,H60
P427,H29
P1276,H66
P1277,H67
P1245,H64
P1112,H39
P1968,H17
P1969,H17
P1493,H66
P895,H17
P1141,H34
P1141,H37
P1140,H37
P216,H36
P279,H34
P279,H36
P1853,H40
P1852,H72
P1523,H73
P1963,H83
P1962,H42
P1400,H42
P999,H59
P743,H41
P743,H47
P1390,H70
P1391,H71
P1144,H17
P95,H12
P95,H15
P173,H19
P173,H24
P1294,H66
P1295,H66
P1261,H67
P1437,H31
P1436,H64
P1870,H82
P1871,H83
P1581,H74
P363,H31
P1483,H70
P1482,H49
P538,H48
P404,H21
P404,H39
P299,H11
P299,H22
P1804,H80
P1805,H81
P773,H53
P1762,H69
P1763,H47
P1342,H68
P957,H17
P903,H45
P903,H57
P1439,H58
P1438,H50
P1204,H47
P1205,H36
P337,H40
P865,H27
P865,H32
P1088,H22
P1089,H60
P2018,H86
P2019,H87
P1289,H60
P1288,H36
P648,H3
P648,H17
P1132,H45
P1132,H57
P1649,H57
P1649,H77
P1648,H76
P1338,H68
P1339,H69
P1973,H70
P1972,H78
P1721,H79
P1447,H37
P1418,H31
P1929,H22
P1928,H73
P1554,H72
P1472,H13
P1472,H42
P2099,H84
P2098,H61
P992,H60
P1201,H31
P1200,H40
P1000,H44
P802,H37
P803,H37
P2046,H86
P2047,H87
P2048,H86
P2049,H87
P462,H37
P1378,H70
P1379,H71
P1702,H78
P1703,H79
P670,H34
P670,H36
P1262,H66
P1263,H67
P2032,H86
P2033,H87
P1476,H64
P1461,H70
P1872,H82
P1873,H83
P1583,H74
P1532,H72
P1533,H73
P753,H49
P1520,H72
P1521,H73
P10,H5
P10,H7
P113,H7
P113,H9
P749,H3
P749,H17
P748,H50
P767,H51
P767,H53
P1854,H81
P1855,H32
P1800,H80
P511,H41
P511,H47
P392,H39
P1633,H68
P1632,H39
P1297,H32
P1846,H50
P1847,H32
P661,H48
P1832,H80
P1833,H81
P2028,H86
P2029,H87
P1442,H53
P1443,H53
P1826,H80
P1827,H81
P1129,H39
P1706,H78
P1707,H79
P1938,H84
P1939,H85
P1080,H53
P1814,H52
P1814,H80
P1815,H81
P1816,H80
P1817,H81
P771,H51
P771,H53
P2104,H37
P2105,H72
P1864,H50
P1788,H68
P1789,H68
P1341,H69
P1774,H76
P1775,H76
P1647,H77
P854,H41
P854,H47
P1180,H40
P1181,H36
P751,H40
P1248,H43
P1249,H43
P1944,H84
P1945,H85
P1130,H20
P351,H17
P1658,H76
P1659,H77
P1564,H32
P1718,H78
P1719,H79
P1740,H32
P1741,H73
P1662,H37
P1663,H37
P1422,H37
P733,H44
P2024,H86
P2025,H87
P1118,H58
P1840,H80
P1841,H81
P1430,H59
P1008,H29
P1009,H17
P1930,H84
P1931,H85
P950,H58
P951,H59
P834,H43
P1314,H43
P1315,H48
P1032,H13
P1032,H43
P376,H13
P376,H42
P1909,H55
P1909,H78
P1908,H40
P877,H17
P1761,H47
P1760,H72
P1527,H73
P651,H39
P974,H33
P974,H60
P1669,H22
P1668,H61
P791,H22
P175,H27
P175,H32
P222,H34
P222,H36
P1364,H37
P1365,H37
P1735,H66
P1734,H72
P1519,H73
P544,H48
P545,H49
P1096,H49
P1097,H49
P1769,H53
P1768,H29
P806,H49
P546,H48
P769,H51
P769,H53
P1802,H80
P1803,H81
P603,H46
P603,H50
P851,H50
P850,H47
P1272,H66
P1273,H67
P1241,H64
P1882,H82
P1883,H83
P1593,H74
P1266,H66
P1267,H67
P1235,H64
P548,H48
P549,H49
P356,H26
P356,H29
P357,H32
P1212,H22
P1213,H37
P1856,H80
P1857,H74
P1811,H81
P1278,H66
P1279,H67
P1247,H64
P1193,H29
P1190,H22
P919,H22
P244,H11
P244,H22
P2086,H37
P2087,H37
P1755,H37
P237,H19
P237,H25
P1404,H13
P1404,H43
P1405,H43
P378,H42
P1453,H66
P1452,H42
P473,H20
P381,H43
P1808,H80
P1809,H81
P783,H51
P783,H53
P1918,H59
P1919,H50
P1428,H59
P948,H9
P948,H58
P599,H46
P599,H50
P1704,H78
P1705,H79
P882,H47
P797,H40
P880,H40
P881,H48
P1950,H84
P1951,H85
P1449,H40
P720,H42
P1673,H68
P1672,H43
P1980,H44
P1981,H44
P698,H17
P1656,H57
P1656,H76
P1657,H77
P1488,H49
P536,H48
P395,H36
P360,H39
P321,H12
P321,H15
P320,H14
P320,H20
P1628,H65
P1628,H67
P1629,H68
P1925,H59
P1924,H66
P1223,H64
P1866,H82
P1867,H83
P1914,H74
P1915,H73
P776,H51
P776,H52
P777,H53
P663,H31
P1976,H64
P1977,H64
P1750,H50
P1019,H44
P1018,H47
P873,H47
P1966,H82
P1967,H82
P1889,H83
P1601,H74
P1210,H20
P1004,H32
P1463,H50
P1462,H43
P1330,H66
P1271,H67
P1239,H64
P1880,H82
P1881,H83
P1591,H74
P1034,H36
P569,H32
P416,H13
P416,H42
P369,H43
P414,H7
P414,H9
P415,H42
P1550,H72
P1551,H73
P1552,H72
P1553,H73
P1291,H53
P1184,H9
P1184,H59
P952,H58
P1421,H71
P1420,H60
P1756,H40
P1757,H66
P1506,H40
P987,H61
P449,H32
P1783,H77
P1782,H74
P1884,H82
P1885,H83
P1086,H17
P215,H34
P215,H37
P214,H36
P2078,H31
P2079,H53
P1020,H22
P633,H3
P633,H17
P1752,H39
P1753,H39
P1566,H36
P465,H11
P465,H22
P1675,H44
P1674,H72
P1557,H73
P1558,H72
P1559,H73
P1215,H22
P574,H14
P574,H20
P1773,H43
P1772,H73
P1544,H72
P1183,H17
P1536,H72
P1537,H73
P46,H4
P46,H11
P83,H8
P83,H19
P888,H27
P888,H32
P889,H32
P1333,H26
P1333,H28
P1332,H61
P960,H60
P1812,H80
P1813,H81
P917,H20
P1568,H18
P1568,H31
P1569,H31
P1316,H53
P1780,H71
P1781,H72
P2068,H70
P2069,H72
P1074,H50
P885,H50
P1991,H76
P1990,H80
P1831,H81
P1194,H47
P728,H21
P728,H39
P729,H48
P1626,H40
P1627,H61
P259,H21
P259,H39
P111,H14
P111,H20
P89,H3
P89,H16
P964,H60
P965,H61
P2088,H20
P2089,H20
P2001,H20
P1313,H60
P1221,H49
P1220,H32
P558,H26
P558,H28
P559,H32
P2016,H86
P2017,H87
P954,H43
P868,H22
P897,H50
P896,H43
P801,H12
P801,H15
P1861,H20
P1860,H43
P1979,H58
P1978,H20
P2040,H86
P2041,H87
P1683,H77
P1956,H84
P1957,H85
P1499,H69
P832,H26
P832,H28
P157,H26
P157,H29
P1958,H84
P1959,H85
P1859,H76
P1070,H37
P697,H37
P582,H32
P207,H32
P1624,H49
P1625,H29
P1402,H49
P831,H47
P1065,H40
P1064,H61
P976,H33
P976,H60
P1549,H35
P1549,H73
P1548,H72
P1426,H60
P971,H61
P947,H9
P947,H59
P1176,H58
P1177,H36
P1352,H56
P1352,H68
P2070,H69
P2071,H69
P1172,H17
P1162,H60
P963,H33
P963,H61
P492,H38
P492,H40
P493,H31
P1509,H56
P1509,H68
P1508,H22
P1407,H42
P1863,H58
P1862,H72
P1797,H64
P1539,H73
P1848,H29
P1849,H29
P1906,H47
P1907,H47
P1571,H47
P1110,H34
P1110,H36
P2012,H86
P2013,H87
P638,H36
P1806,H80
P1807,H81
P775,H53
P1575,H58
P1574,H47
P520,H47
P595,H46
P595,H50
P1798,H80
P1799,H81
P763,H53
P1739,H58
P1738,H40
P1095,H40
P265,H39
P155,H22
P128,H10
P128,H26
P713,H47
P712,H32
P243,H32
P312,H16
P312,H35
P1693,H44
P1692,H49
P1514,H49
P1722,H78
P1723,H79
P1153,H24
P1153,H55
P1776,H78
P1777,H78
P1792,H79
P1793,H79
P1325,H47
P1372,H70
P1373,H71
P478,H11
P478,H22
P1748,H31
P1749,H31
P1609,H68
P557,H20
P556,H32
P1218,H44
P1219,H20
P738,H32
P1746,H68
P1747,H68
P1487,H20
P1349,H69
P2053,H87
P2052,H85
P1940,H84
P1652,H76
P1653,H77
P2002,H77
P2003,H36
P1654,H76
P1169,H31
P1155,H47
P1154,H17
P2056,H40
P2057,H60
P483,H44
P2066,H81
P2067,H37
P1836,H80
P1311,H42
P1834,H80
P1835,H81
P779,H53
P1997,H29
P1996,H60
P1445,H37
P1079,H29
P1512,H61
P1513,H36
P1820,H80
P1821,H81
P1965,H74
P1964,H43
P566,H27
P566,H33
P1932,H84
P1933,H85
P1286,H29
P1287,H29
P890,H48
P870,H17
P853,H49
P1281,H15
P1281,H63
P1280,H17
P1934,H84
P1935,H85
P727,H18
P727,H30
P1530,H72
P1531,H73
P1069,H34
P1069,H36
P1068,H39
P857,H26
P857,H28
P1382,H70
P1383,H71
P1999,H20
P1998,H85
P1952,H84
P1560,H49
P625,H40
P2080,H80
P2081,H80
P1843,H81
P2038,H86
P2039,H87
P722,H47
P1822,H80
P1823,H81
P1824,H80
P1825,H81
P1178,H53
P1179,H17
P1680,H50
P1681,H29
P339,H40
P107,H14
P107,H20
P342,H38
P342,H41
P1306,H38
P1306,H40
P1307,H40
P637,H48
P401,H21
P401,H39
P1356,H56
P1356,H68
P1357,H69
P2100,H85
P2101,H72
P2093,H58
P1971,H40
P1948,H84
P1208,H21
P1208,H39
P1326,H50
P1327,H20
P681,H46
P681,H51
P680,H39
P2004,H86
P2005,H87
P252,H12
P252,H15
P253,H22
P968,H33
P968,H60
P1903,H49
P1902,H61
P1636,H61
P635,H31
P37,H6
P37,H13
P383,H13
P383,H43
P382,H42
P230,H18
P230,H30
P1416,H31
P1417,H31
P323,H31
P354,H26
P354,H28
P1615,H40
P1614,H22
P1710,H78
P1711,H79
P1030,H58
P2034,H86
P2035,H87
P1500,H59
P818,H24
P818,H54
P1728,H78
P1729,H79
P1503,H64
P1189,H44
P1282,H39
P1283,H36
P1844,H80
P1845,H81
P1666,H50
P679,H40
P1468,H53
P1469,H17
P1730,H78
P1731,H79
P1511,H71
P1712,H78
P1713,H79
P1684,H71
P1685,H53
P1380,H70
P329,H19
P329,H24
P813,H24
P813,H55
P1398,H70
P1399,H70
P1369,H71
P731,H16
P731,H35
P2082,H44
P2083,H86
P1454,H59
P1455,H49
P1106,H59
P1039,H60
P940,H58
P1350,H68
P1351,H69
P1886,H82
P1887,H83
P1599,H74
P1642,H76
P1643,H77
P66,H12
P66,H14
P167,H18
P167,H31
P1344,H56
P1344,H68
P1345,H69
P2054,H69
P2055,H69
P1346,H68
P2020,H86
P2021,H87
P1026,H18
P1026,H30
P1027,H60
P1298,H3
P1298,H17
P1299,H44
P1946,H84
P1947,H85
P1250,H48
P551,H49
P457,H32
P2059,H74
P2058,H42
P1851,H42
P1890,H82
P1891,H83
P1603,H74
P1300,H43
P1256,H66
P1257,H67
P1225,H64
P1868,H82
P1869,H83
P1579,H63
P1579,H74
P49,H7
P49,H9
P1015,H24
P1015,H55
P1014,H58
P1745,H76
P1744,H59
P1171,H61
P314,H29
P1954,H84
P1955,H85
P1613,H74
P1285,H50
P1284,H42
P1708,H78
P1709,H79
P1354,H68
P1355,H69
P1302,H42
P1992,H43
P1993,H84
P1985,H84
P1135,H43
P1975,H50
P1974,H20
P1770,H77
P1896,H82
P1897,H83
P1597,H74
P297,H37
P540,H48
P541,H49
P653,H23
P653,H48
P652,H23
P652,H48
P543,H49
P1264,H66
P1265,H67
P1233,H64
P1982,H83
P1983,H61
P1874,H82
P1585,H74
P446,H42
P1104,H43
P1105,H43
