parasite_leaf:,host_leaf
P267,H32
P1329,H53
P1328,H30
P436,H30
P2374,H74
P2375,H74
P2161,H75
P1527,H64
P1321,H61
P1177,H27
P2134,H74
P2135,H75
P1491,H64
P846,H23
P847,H51
P637,H32
P66,H6
P66,H12
P2252,H77
P2253,H77
P2210,H76
P2241,H41
P2240,H27
P1922,H70
P1923,H71
P1711,H68
P1463,H61
P1657,H30
P1656,H64
P2156,H74
P2157,H75
P1970,H72
P1971,H73
P2980,H44
P2981,H44
P797,H44
P2532,H39
P2533,H70
P1374,H18
P1374,H27
P619,H45
P822,H46
P822,H52
P823,H53
P653,H47
P2087,H32
P2086,H19
P1739,H19
P2222,H76
P2223,H77
P2420,H80
P2421,H81
P2353,H78
P1724,H13
P1724,H16
P1725,H41
P2412,H80
P2413,H81
P2345,H78
P633,H44
P442,H33
P442,H38
P1633,H47
P1632,H39
P1530,H24
P1530,H65
P1531,H64
P1432,H32
P2308,H70
P2309,H70
P2898,H86
P2899,H87
P2780,H71
P2399,H54
P2399,H59
P2398,H61
P2627,H53
P2626,H68
P2117,H52
P2116,H23
P2046,H30
P1808,H64
P1809,H64
P2650,H74
P2651,H63
P2129,H75
P1898,H70
P1899,H71
P1685,H68
P624,H21
P624,H44
P625,H45
P1996,H72
P1997,H73
P2456,H72
P2457,H32
P1999,H73
P1344,H41
P1248,H41
P2496,H74
P2497,H63
P2258,H41
P2247,H66
P667,H21
P667,H45
P916,H42
P916,H54
P1593,H55
P1593,H67
P1592,H66
P1973,H57
P1973,H73
P1972,H72
P1855,H61
P1854,H51
P2886,H86
P2887,H87
P2512,H52
P2236,H32
P2620,H53
P2621,H53
P2892,H86
P2893,H87
P2894,H86
P2895,H87
P2888,H86
P2889,H87
P2527,H59
P1215,H61
P2772,H52
P2773,H23
P1361,H62
P1360,H34
P2453,H36
P2453,H49
P2452,H39
P1628,H39
P1362,H51
P1363,H19
P2396,H61
P2397,H61
P1743,H48
P1743,H56
P1742,H52
P1662,H30
P1418,H50
P1418,H61
P2818,H86
P2819,H87
P2600,H51
P2601,H27
P1762,H62
P1763,H41
P1269,H63
P1353,H58
P1353,H62
P2605,H63
P2604,H59
P2285,H30
P2284,H66
P1561,H67
P2082,H41
P2083,H27
P378,H26
P378,H34
P2066,H70
P2067,H70
P1921,H71
P1709,H68
P2834,H86
P2835,H87
P1838,H61
P1839,H27
P1939,H11
P1938,H51
P1602,H66
P1603,H67
P1410,H63
P1290,H62
P2098,H62
P2099,H62
P2511,H75
P2510,H63
P1726,H46
P1726,H52
P2850,H86
P2851,H87
P1802,H56
P2502,H45
P2503,H77
P2322,H39
P2186,H19
P1832,H53
P1174,H59
P2656,H67
P2657,H67
P1552,H66
P2149,H65
P2149,H75
P2148,H74
P1509,H64
P2686,H16
P2687,H61
P1668,H53
P752,H41
P2428,H80
P2429,H81
P2361,H78
P1644,H32
P2740,H84
P2741,H85
P2074,H27
P1459,H27
P335,H27
P1349,H21
P1349,H44
P1626,H44
P1627,H51
P615,H45
P131,H10
P131,H20
P1896,H70
P1897,H71
P1683,H68
P2936,H27
P2937,H27
P2095,H44
P2738,H84
P2739,H85
P2014,H16
P1333,H59
P567,H16
P1227,H50
P1227,H61
P2932,H86
P2933,H62
P2833,H87
P2018,H23
P2019,H23
P977,H23
P1384,H36
P1384,H49
P1385,H59
P2940,H77
P2941,H64
P2632,H77
P2198,H76
P951,H48
P951,H56
P1448,H45
P1449,H45
P2042,H72
P2043,H72
P1975,H73
P2384,H62
P2385,H62
P2105,H44
P1299,H63
P1140,H25
P1140,H30
P779,H17
P779,H24
P2146,H74
P2147,H75
P2483,H81
P2482,H64
P1247,H13
P1247,H16
P2722,H84
P2723,H85
P1045,H39
P311,H26
P311,H34
P806,H43
P806,H51
P2073,H68
P2072,H19
P2708,H61
P2709,H51
P2492,H61
P2243,H39
P2862,H86
P2863,H87
P2107,H64
P2838,H86
P2839,H87
P1189,H61
P2914,H52
P2915,H70
P1341,H52
P1232,H59
P1107,H20
P1107,H47
P1254,H58
P1254,H62
P1255,H58
P1255,H63
P2534,H66
P2535,H67
P2939,H73
P2938,H84
P2757,H85
P2908,H84
P2909,H84
P2759,H85
P1757,H35
P1757,H41
P2611,H66
P2610,H67
P2443,H30
P463,H35
P463,H41
P1053,H11
P1052,H39
P770,H28
P508,H30
P1828,H27
P1829,H19
P1765,H27
P2474,H73
P2475,H73
P2002,H72
P2672,H73
P2673,H16
P2004,H72
P2990,H87
P2991,H87
P2836,H86
P1201,H61
P2264,H43
P2264,H51
P2265,H61
P2218,H76
P2219,H77
P2702,H76
P2703,H51
P2221,H77
P1316,H63
P1264,H62
P999,H59
P1556,H66
P1557,H67
P1357,H48
P1357,H57
P2528,H80
P2529,H80
P2966,H81
P2967,H59
P2369,H78
P2037,H61
P2296,H74
P2297,H27
P2501,H23
P2500,H75
P2489,H61
P1539,H47
P2544,H64
P2545,H64
P1043,H19
P858,H41
P2779,H82
P2778,H75
P2593,H74
P2150,H74
P1511,H64
P1059,H19
P867,H43
P867,H51
P1450,H23
P1451,H51
P2860,H86
P2861,H87
P2026,H34
P2139,H65
P2139,H75
P2794,H44
P2795,H73
P2775,H80
P2324,H74
P1495,H24
P1495,H64
P240,H8
P240,H29
P2126,H74
P2127,H75
P2451,H75
P2450,H64
P1836,H28
P1837,H28
P1912,H70
P1913,H71
P1699,H12
P1699,H68
P2554,H82
P2555,H83
P2122,H11
P2123,H68
P1843,H62
P1231,H41
P2631,H30
P2630,H19
P2029,H38
P1364,H7
P1364,H19
P1365,H30
P499,H26
P499,H34
P2204,H76
P2205,H77
P1049,H53
P2820,H86
P2821,H87
P1205,H61
P2700,H51
P2701,H51
P1272,H62
P1273,H63
P1007,H59
P2576,H82
P2577,H83
P1884,H66
P1565,H67
P1442,H41
P1443,H41
P2732,H84
P2733,H85
P1784,H41
P1057,H11
P1056,H41
P563,H38
P596,H40
P596,H43
P1275,H58
P1275,H63
P1274,H62
P1009,H54
P1009,H59
P1775,H54
P1775,H59
P1774,H55
P1774,H66
P1567,H67
P477,H35
P477,H41
P1966,H72
P1967,H73
P1122,H51
P1222,H50
P1222,H60
P1223,H61
P2830,H86
P2831,H87
P2950,H61
P2951,H61
P1241,H47
P1240,H59
P2652,H32
P2653,H68
P1776,H59
P2800,H73
P2801,H73
P1988,H72
P1343,H44
P1342,H63
P1262,H62
P2434,H80
P2435,H81
P2367,H78
P1882,H66
P1595,H55
P1595,H67
P2629,H16
P2628,H67
P1830,H67
P1596,H66
P2682,H52
P2683,H66
P1873,H38
P821,H53
P1420,H47
P1421,H51
P204,H10
P204,H21
P1229,H8
P1229,H28
P1228,H28
P787,H33
P787,H39
P2558,H82
P2559,H83
P1323,H52
P2030,H45
P2031,H27
P793,H33
P793,H38
P620,H44
P328,H34
P2882,H86
P2883,H87
P2884,H86
P2885,H87
P1219,H61
P1143,H32
P2522,H79
P2522,H80
P2523,H80
P2439,H81
P2460,H78
P2461,H77
P2792,H73
P2793,H62
P2000,H72
P1804,H51
P1270,H62
P1271,H63
P1005,H59
P2809,H51
P2808,H59
P2381,H59
P2300,H66
P2061,H66
P1563,H67
P2704,H41
P2705,H41
P1607,H53
P1359,H41
P496,H35
P496,H41
P497,H35
P497,H41
P854,H43
P854,H50
P1336,H28
P1337,H28
P745,H51
P1072,H59
P1073,H59
P1276,H62
P1277,H63
P1568,H66
P1569,H67
P2473,H52
P2472,H73
P1992,H72
P1766,H45
P2568,H82
P2569,H83
P626,H44
P368,H8
P368,H28
P369,H28
P183,H18
P183,H27
P170,H10
P170,H21
P211,H8
P211,H28
P646,H20
P646,H46
P2945,H77
P2944,H19
P2798,H19
P2373,H75
P2484,H21
P2484,H45
P2485,H45
P938,H47
P42,H9
P42,H11
P98,H13
P98,H17
P1242,H52
P1243,H56
P2462,H28
P2463,H28
P833,H53
P1455,H44
P1454,H30
P2602,H47
P2603,H16
P2476,H47
P1994,H72
P1995,H73
P1793,H30
P2479,H45
P2478,H16
P712,H8
P712,H29
P2432,H80
P2433,H81
P2365,H29
P2365,H78
P2856,H86
P2857,H87
P2263,H53
P2262,H74
P2141,H75
P2638,H64
P2639,H63
P2406,H80
P2407,H81
P2962,H78
P2963,H87
P1220,H50
P1220,H60
P1221,H61
P1153,H27
P2935,H76
P2934,H16
P2614,H51
P1760,H63
P1761,H63
P2582,H49
P2582,H82
P2583,H83
P2292,H62
P2056,H62
P1845,H62
P1021,H59
P2890,H86
P2891,H87
P2540,H66
P1575,H67
P2846,H86
P2847,H87
P1720,H63
P1286,H62
P1782,H59
P1783,H66
P2668,H66
P2669,H66
P1577,H67
P551,H23
P548,H39
P460,H38
P1616,H50
P1616,H60
P2995,H32
P2994,H86
P2845,H87
P1471,H45
P1346,H28
P1096,H28
P931,H44
P841,H19
P439,H26
P439,H34
P362,H8
P362,H28
P2212,H76
P2213,H77
P1367,H23
P2992,H72
P2993,H66
P1979,H73
P1439,H50
P1439,H60
P1167,H30
P1181,H8
P1181,H29
P1985,H57
P1985,H73
P1984,H72
P2988,H72
P2989,H87
P1987,H73
P1546,H48
P1546,H56
P1547,H38
P2563,H49
P2563,H83
P2562,H82
P2564,H82
P2565,H83
P3004,H77
P3005,H77
P2200,H76
P842,H28
P2744,H84
P2745,H85
P2261,H73
P2022,H70
P2023,H27
P1905,H71
P1691,H68
P527,H30
P1014,H54
P1014,H58
P1015,H59
P2052,H55
P2052,H66
P2053,H19
P1573,H67
P2771,H82
P2770,H32
P2929,H45
P2928,H39
P2634,H59
P2635,H59
P1380,H59
P1156,H44
P2688,H53
P2689,H53
P1834,H53
P1252,H46
P1252,H52
P1253,H52
P1666,H47
P1667,H47
P2248,H47
P2249,H34
P613,H21
P613,H45
P2447,H21
P2447,H45
P2446,H44
P65,H9
P65,H11
P2418,H80
P2419,H81
P2351,H78
P1313,H47
P195,H28
P215,H9
P215,H11
P214,H8
P214,H29
P201,H8
P201,H28
P1735,H38
P1734,H39
P564,H11
P1814,H53
P1815,H53
P2691,H45
P2690,H53
P2035,H19
P1779,H19
P824,H52
P1648,H47
P1649,H16
P1982,H72
P1983,H73
P1619,H11
P2490,H73
P2491,H73
P1960,H72
P2598,H56
P2599,H64
P2804,H56
P2805,H67
P2694,H82
P2695,H38
P2561,H83
P2764,H47
P2765,H67
P2720,H84
P2721,H85
P1121,H38
P147,H14
P147,H23
P1790,H19
P1791,H19
P1544,H38
P2786,H39
P2787,H39
P277,H32
P2858,H86
P2859,H87
P1868,H64
P2391,H71
P2390,H59
P2080,H16
P1962,H72
P1963,H73
P1964,H72
P1965,H73
P1390,H30
P1391,H30
P755,H30
P681,H36
P681,H49
P1918,H70
P1919,H71
P2956,H68
P2957,H66
P1370,H48
P1370,H56
P2008,H72
P2009,H73
P2578,H82
P2579,H83
P2776,H28
P2777,H41
P2716,H84
P2717,H85
P1444,H50
P1444,H61
P1445,H63
P2852,H86
P2853,H87
P1827,H45
P1623,H43
P1623,H51
P1622,H51
P2696,H51
P2697,H66
P2624,H11
P2625,H11
P2238,H62
P2969,H83
P2968,H63
P2449,H70
P1635,H41
P1281,H63
P1017,H59
P1604,H66
P1605,H67
P1429,H11
P1147,H38
P801,H38
P475,H41
P1426,H61
P1427,H41
P2906,H86
P2907,H59
P2829,H87
P2090,H41
P2091,H19
P1647,H36
P1647,H49
P2430,H80
P2431,H81
P2363,H78
P2644,H41
P2645,H34
P512,H34
P558,H17
P558,H24
P2466,H70
P2467,H34
P1931,H71
P1753,H11
P1701,H68
P1914,H70
P1915,H71
P1703,H68
P857,H17
P857,H24
P1394,H61
P1395,H61
P2824,H86
P2825,H87
P747,H51
P1278,H58
P1278,H62
P2975,H47
P2974,H63
P2115,H23
P2114,H70
P1917,H71
P1705,H68
P2013,H39
P2012,H59
P1570,H66
P1571,H67
P2158,H74
P2159,H75
P1525,H64
P1532,H32
P1533,H34
P1172,H13
P1172,H16
P1129,H16
P2663,H30
P2662,H74
P2329,H74
P2137,H75
P1493,H64
P1309,H52
P1308,H16
P2762,H37
P2762,H84
P2763,H85
P2698,H23
P501,H16
P1900,H70
P1901,H71
P2316,H68
P2317,H61
P1723,H47
P1722,H23
P206,H23
P687,H36
P687,H49
P2101,H45
P2100,H34
P1318,H56
P2707,H11
P2706,H73
P2059,H70
P2270,H72
P2271,H70
P2142,H65
P2142,H74
P2143,H75
P2609,H53
P2608,H64
P2267,H56
P2266,H74
P2769,H73
P2768,H75
P1505,H64
P2714,H84
P2715,H85
P2766,H11
P2767,H70
P2273,H67
P2318,H73
P2319,H67
P2796,H72
P2797,H51
P1759,H41
P1135,H11
P971,H56
P2069,H39
P2068,H19
P521,H10
P521,H21
P2194,H76
P2195,H77
P2728,H84
P2729,H85
P1652,H23
P2693,H83
P2692,H77
P2224,H76
P1751,H56
P2234,H76
P2235,H77
P2125,H38
P828,H52
P829,H53
P659,H20
P659,H47
P544,H8
P544,H29
P2402,H80
P2403,H81
P2335,H78
P366,H9
P366,H11
P700,H45
P701,H41
P630,H44
P2734,H84
P2735,H85
P2736,H84
P2737,H85
P2422,H80
P2423,H81
P2355,H78
P458,H33
P458,H38
P459,H39
P1050,H8
P1050,H29
P1051,H38
P2405,H79
P2405,H81
P2404,H80
P2337,H78
P191,H28
P1251,H50
P1251,H60
P1250,H23
P1924,H70
P1925,H71
P2455,H53
P2454,H68
P2302,H68
P2587,H49
P2587,H83
P2586,H82
P2588,H82
P2589,H83
P1610,H23
P2710,H77
P2711,H71
P2196,H76
P2964,H23
P2965,H30
P2667,H32
P2281,H23
P2277,H27
P1863,H18
P1863,H27
P611,H28
P934,H36
P934,H49
P1841,H44
P1840,H52
P2424,H80
P2425,H81
P2357,H78
P943,H48
P943,H56
P1942,H72
P1943,H73
P2566,H82
P2567,H83
P2726,H84
P2727,H85
P1822,H52
P1823,H19
P1817,H39
P1797,H24
P1797,H64
P2188,H15
P2188,H76
P2189,H77
P31,H2
P31,H7
P17,H2
P17,H7
P1731,H56
P1730,H41
P1314,H39
P2985,H78
P2984,H38
P280,H6
P280,H12
P2494,H68
P2495,H68
P1875,H64
P2622,H82
P2623,H74
P2585,H83
P2400,H71
P1894,H70
P2864,H86
P2865,H87
P2250,H56
P2986,H11
P2987,H75
P1740,H33
P1740,H38
P2810,H38
P2811,H59
P2574,H82
P2575,H83
P1852,H39
P2524,H31
P2524,H32
P2782,H56
P2783,H76
P2459,H23
P1237,H19
P2678,H28
P2679,H38
P253,H25
P253,H30
P2812,H86
P2813,H87
P1193,H61
P1350,H43
P1350,H51
P2807,H39
P2806,H59
P1858,H59
P1584,H55
P1584,H66
P1585,H67
P2674,H38
P2675,H38
P1768,H32
P1300,H58
P1300,H62
P1301,H63
P1182,H27
P1580,H66
P1581,H67
P2789,H55
P2789,H66
P2788,H62
P1257,H63
P991,H59
P1148,H35
P1148,H41
P1968,H72
P1969,H73
P2556,H82
P2557,H83
P321,H34
P2062,H11
P2063,H39
P849,H11
P2918,H72
P2919,H72
P1957,H73
P975,H56
P1436,H9
P1436,H11
P1437,H45
P2016,H64
P2017,H70
P2905,H52
P2904,H85
P2917,H56
P2916,H84
P2618,H75
P2180,H74
P2182,H74
P2183,H75
P2790,H75
P2791,H70
P2922,H74
P2923,H86
P1543,H59
P1515,H64
P1650,H26
P1650,H34
P1651,H47
P1377,H41
P1536,H5
P1536,H15
P1537,H32
P2332,H77
P2333,H77
P2216,H76
P364,H11
P560,H9
P560,H11
P561,H11
P95,H13
P95,H16
