parasite_leaf:,host_leaf
P2109,H18
P2109,H29
P2108,H29
P875,H25
P874,H7
P837,H3
P837,H7
P1089,H22
P1089,H52
P1088,H15
P1088,H16
P2772,H82
P2773,H83
P55,H11
P55,H19
P2312,H76
P2313,H76
P2540,H78
P2541,H79
P2928,H67
P2929,H27
P1539,H30
P1539,H35
P3194,H35
P3195,H35
P771,H47
P771,H49
P401,H43
P969,H45
P969,H51
P968,H56
P1326,H23
P1326,H57
P1327,H7
P2662,H80
P2663,H81
P2123,H75
P932,H3
P932,H7
P2394,H3
P2394,H7
P2395,H67
P482,H15
P482,H16
P1108,H19
P1108,H60
P2264,H61
P2265,H61
P2098,H51
P2099,H51
P2606,H51
P2607,H55
P2984,H84
P2985,H85
P2624,H62
P2625,H56
P1693,H40
P1693,H69
P1692,H68
P2410,H62
P2411,H44
P2962,H84
P2963,H85
P528,H15
P528,H16
P2216,H42
P2216,H77
P2217,H76
P1797,H34
P1049,H56
P2562,H78
P2563,H73
P2497,H79
P2183,H76
P709,H7
P928,H22
P928,H53
P1644,H68
P1645,H69
P680,H52
P2600,H16
P2601,H73
P1835,H65
P1835,H71
P1834,H70
P2924,H69
P2925,H25
P2340,H64
P2994,H84
P2995,H85
P2723,H34
P1768,H43
P2355,H70
P2354,H43
P2477,H53
P2476,H76
P2532,H78
P2533,H79
P2808,H82
P2809,H83
P2526,H78
P2527,H79
P2221,H76
P1580,H39
P1580,H63
P1581,H51
P1357,H39
P1357,H62
P2886,H68
P2887,H75
P1948,H13
P1948,H27
P2864,H16
P2865,H81
P2862,H46
P2416,H71
P1926,H33
P1398,H35
P1956,H71
P1957,H66
P1822,H70
P2843,H62
P2842,H51
P3110,H64
P3111,H64
P2878,H64
P2587,H46
P2550,H78
P2551,H79
P2438,H33
P2315,H56
P1532,H64
P1825,H65
P1825,H71
P1824,H70
P1758,H13
P1758,H27
P1759,H16
P862,H55
P2097,H39
P2097,H63
P2096,H51
P1535,H49
P3106,H73
P3107,H46
P2351,H75
P2064,H72
P1724,H62
P1725,H62
P3141,H69
P3140,H76
P3122,H70
P2852,H43
P2992,H84
P2993,H85
P2427,H56
P2426,H35
P1958,H27
P2082,H54
P2082,H72
P2083,H73
P2728,H52
P2729,H52
P2171,H66
P2170,H55
P793,H4
P793,H55
P2032,H4
P2032,H55
P2033,H37
P2033,H46
P1748,H62
P1749,H56
P2070,H72
P2071,H73
P29,H5
P29,H8
P2931,H64
P2930,H72
P2079,H73
P1791,H68
P731,H55
P2369,H44
P2368,H73
P2818,H82
P2819,H83
P2839,H52
P2838,H72
P1466,H28
P1466,H33
P2674,H80
P2675,H81
P2135,H32
P2135,H75
P2425,H54
P2425,H72
P2424,H73
P2044,H72
P937,H27
P936,H55
P3181,H62
P3180,H61
P1197,H29
P2618,H71
P2619,H25
P1844,H70
P1437,H38
P1437,H64
P2466,H70
P2467,H70
P1837,H71
P1425,H38
P1425,H64
P3006,H84
P3007,H85
P3008,H84
P3009,H85
P1351,H62
P1850,H70
P1851,H71
P2518,H78
P2519,H79
P2209,H76
P2700,H80
P2701,H81
P2234,H48
P2100,H48
P707,H35
P575,H47
P575,H49
P554,H27
P2656,H80
P2657,H81
P2117,H75
P2856,H67
P2857,H67
P2377,H67
P2990,H84
P2991,H85
P1363,H62
P2802,H82
P2803,H83
P2804,H82
P2805,H83
P2780,H82
P2781,H83
P2720,H80
P2721,H81
P2614,H49
P2325,H72
P1990,H66
P2956,H67
P2957,H81
P2911,H80
P1550,H59
P1551,H25
P1985,H66
P1984,H67
P1512,H66
P2292,H50
P2292,H59
P2293,H43
P619,H51
P3156,H25
P3157,H25
P3017,H57
P2608,H48
P1913,H62
P2753,H44
P2752,H25
P3048,H44
P3049,H78
P3076,H52
P3077,H53
P2386,H46
P924,H46
P2105,H73
P2104,H46
P572,H47
P572,H48
P1783,H59
P1782,H49
P1640,H68
P1641,H69
P2917,H71
P2916,H36
P2346,H24
P2346,H36
P809,H14
P809,H23
P2664,H80
P2665,H81
P2125,H75
P276,H16
P1744,H53
P1745,H56
P2514,H78
P2515,H79
P2203,H76
P668,H22
P668,H52
P114,H15
P114,H16
P2307,H67
P2306,H61
P1963,H60
P1961,H53
P2405,H53
P2404,H57
P2363,H53
P1928,H56
P1929,H48
P646,H16
P1341,H34
P1340,H7
P141,H5
P141,H8
P917,H15
P917,H16
P3081,H71
P3080,H16
P3171,H82
P3170,H79
P2528,H78
P2223,H76
P1886,H46
P1566,H53
P845,H6
P845,H25
P783,H16
P1217,H3
P1217,H7
P1216,H36
P990,H36
P1736,H8
P1736,H43
P1737,H61
P1732,H35
P1082,H52
P1079,H29
P907,H28
P907,H32
P3033,H83
P3032,H53
P3142,H49
P3143,H7
P2880,H29
P2881,H25
P666,H52
P117,H13
P117,H27
P2776,H82
P2777,H83
P442,H35
P3092,H34
P3093,H51
P3024,H51
P1634,H33
P3114,H34
P3115,H34
P2475,H68
P1883,H27
P2706,H80
P2707,H81
P2814,H82
P2815,H83
P2640,H72
P2641,H72
P2634,H75
P2758,H60
P2759,H48
P2986,H84
P2987,H85
P2678,H80
P2679,H81
P2742,H75
P2743,H72
P1680,H68
P1681,H69
P3163,H59
P3162,H69
P1682,H68
P1642,H68
P1643,H69
P873,H51
P872,H33
P264,H34
P344,H14
P344,H23
P345,H34
P93,H14
P93,H23
P860,H52
P861,H52
P663,H53
P83,H3
P83,H7
P331,H30
P331,H34
P3155,H84
P3154,H7
P489,H37
P489,H46
P1598,H29
P1599,H25
P3023,H52
P3022,H60
P2560,H60
P1060,H29
P2978,H84
P2979,H85
P1477,H48
P1377,H62
P3169,H80
P3168,H49
P2923,H43
P1892,H49
P2565,H18
P2565,H29
P2908,H29
P2909,H25
P2623,H61
P2622,H43
P1609,H66
P1608,H48
P1795,H30
P1795,H35
P1794,H51
P2918,H29
P2919,H60
P2760,H36
P153,H14
P153,H23
P2548,H78
P2549,H79
P2430,H46
P1936,H46
P2542,H78
P2543,H79
P2399,H57
P2538,H78
P2539,H79
P2201,H76
P2500,H78
P2501,H79
P2187,H76
P393,H43
P2361,H16
P2360,H69
P1920,H57
P2169,H51
P2168,H29
P1272,H29
P1273,H29
P1116,H19
P1116,H60
P1117,H61
P864,H41
P864,H44
P2658,H80
P2659,H81
P2119,H75
P225,H28
P225,H33
P778,H47
P778,H49
P2767,H75
P2766,H25
P2094,H49
P710,H24
P710,H36
P2891,H62
P2890,H79
P2492,H78
P2179,H76
P903,H47
P903,H48
P2029,H60
P2028,H36
P1775,H66
P769,H47
P769,H49
P797,H27
P796,H49
P566,H48
P1720,H62
P1721,H62
P1594,H64
P1843,H65
P1843,H71
P1842,H70
P2084,H37
P2084,H46
P2085,H49
P842,H47
P842,H48
P843,H34
P2472,H70
P2473,H44
P2444,H53
P1482,H35
P1483,H35
P1885,H52
P1884,H69
P2274,H68
P2275,H36
P1220,H52
P168,H13
P168,H26
P2250,H35
P2251,H66
P1295,H35
P984,H30
P984,H35
P2349,H65
P2349,H71
P2348,H71
P2636,H70
P2637,H25
P3120,H64
P3121,H29
P2885,H64
P2270,H65
P2270,H71
P3015,H64
P3014,H80
P2703,H81
P3002,H84
P3003,H85
P2836,H70
P2303,H38
P2303,H64
P3101,H56
P3100,H35
P3132,H34
P3133,H34
P2499,H77
P2499,H79
P2498,H78
P2185,H76
P829,H49
P545,H27
P1186,H13
P1186,H27
P1187,H27
P1481,H22
P1481,H52
P2534,H78
P2535,H79
P2763,H53
P2762,H67
P2952,H76
P2953,H72
P2017,H60
P455,H31
P455,H40
P885,H34
P884,H43
P3031,H69
P3030,H55
P1789,H43
P2336,H52
P2337,H52
P2826,H82
P2827,H83
P2556,H73
P2058,H72
P2452,H52
P2453,H59
P3190,H29
P3191,H29
P396,H8
P396,H42
P2605,H62
P2604,H60
P1446,H8
P1446,H43
P3144,H83
P3145,H75
P2794,H82
P1452,H53
P1199,H16
P1690,H68
P1691,H69
P3072,H57
P3073,H60
P3086,H25
P3087,H25
P2304,H69
P2305,H76
P1942,H69
P1636,H40
P1636,H68
P3098,H34
P3099,H34
P1980,H51
P1461,H25
P2524,H78
P2525,H79
P2215,H76
P1767,H51
P3182,H59
P3183,H51
P3064,H66
P3065,H66
P2875,H64
P1517,H58
P1517,H67
P1081,H15
P1081,H16
P1454,H45
P1454,H51
P1455,H44
P1069,H59
P2755,H57
P2754,H81
P2690,H80
P2153,H75
P1625,H48
P2290,H51
P2291,H51
P655,H51
P632,H45
P632,H50
P1013,H50
P1013,H59
P1502,H66
P1503,H67
P1226,H55
P1227,H55
P2730,H57
P2731,H25
P1941,H19
P1941,H60
P1056,H51
P433,H41
P433,H44
P1065,H45
P1065,H51
P2574,H44
P2575,H44
P2247,H36
P1259,H51
P1258,H25
P133,H5
P133,H8
P132,H17
P132,H20
P2782,H82
P2783,H83
P701,H51
P109,H13
P109,H27
P1500,H66
P1501,H67
P1009,H59
P625,H51
P658,H24
P658,H36
P1209,H41
P1209,H44
P1563,H33
P1562,H46
P1952,H46
P1953,H46
P3046,H44
P3047,H60
P2004,H66
P2005,H66
P1918,H33
P1224,H61
P2365,H58
P2365,H67
P2364,H55
P1626,H16
P3158,H70
P3159,H36
P2904,H60
P1556,H52
P1557,H60
P3040,H67
P3041,H67
P2451,H64
P1528,H66
P2240,H62
P2241,H62
P1162,H50
P1162,H59
P3136,H55
P3137,H55
P2892,H51
P2893,H51
P441,H41
P441,H44
P2374,H40
P2374,H69
P2375,H64
P1650,H68
P1055,H53
P1763,H57
P1762,H68
P1671,H69
P1297,H44
P2768,H44
P2769,H78
P1601,H44
P974,H16
P1654,H68
P1655,H69
P1140,H33
P870,H33
P1427,H38
P1427,H64
P3042,H70
P3043,H71
P2913,H43
P1839,H71
P966,H57
P944,H23
P944,H56
P691,H8
P691,H42
P1604,H36
P1605,H36
P2506,H78
P2507,H79
P2193,H42
P2193,H76
P468,H14
P468,H23
P3105,H56
P3104,H27
P2915,H27
P2319,H48
P2812,H82
P2813,H83
P2455,H71
P2454,H44
P2522,H78
P2523,H79
P2213,H76
P1281,H16
P1280,H51
P1658,H68
P1659,H69
P922,H46
P2370,H35
P2371,H44
P2025,H35
P2021,H29
P2996,H84
P2997,H85
P2733,H46
P2998,H84
P2999,H85
P3000,H84
P3001,H85
P3029,H56
P3028,H27
P2750,H81
P2751,H81
P2869,H13
P2869,H27
P2868,H80
P2384,H61
P1178,H27
P1290,H53
P1291,H7
P2642,H52
P2643,H52
P2321,H67
P447,H8
P447,H42
P2845,H68
P2844,H69
P2748,H35
P938,H35
P2244,H34
P2245,H35
P1331,H36
P1330,H25
P2428,H7
P2429,H7
P976,H3
P976,H7
P2409,H35
P2408,H44
P1495,H58
P1495,H67
P1494,H66
P2329,H66
P2328,H59
P2553,H71
P2552,H51
P1135,H23
P1135,H57
P2745,H34
P2744,H69
P1688,H68
P1487,H56
P3044,H27
P3045,H7
P2747,H43
P1907,H35
P1046,H13
P1046,H27
P1955,H62
P1954,H51
P804,H27
P2939,H48
P2938,H49
P72,H11
P72,H18
P125,H2
P125,H4
P2895,H66
P2894,H44
P2611,H44
P2806,H82
P2807,H83
P1726,H22
P1726,H53
P1935,H62
P1934,H53
P2420,H73
P2421,H49
P3138,H72
P3139,H7
P2459,H66
P2458,H55
P1349,H4
P1349,H54
P1348,H52
P2036,H72
P2037,H73
P737,H55
P1750,H62
P1751,H48
P2970,H84
P2971,H85
P2060,H72
P2061,H73
P1104,H4
P1104,H54
P819,H25
P3097,H56
P3096,H55
P3189,H78
P3188,H55
P1546,H35
P1547,H35
P958,H35
P2388,H33
P2389,H7
P1989,H33
P530,H17
P530,H21
P1755,H57
P1754,H55
P1449,H59
P894,H16
P1126,H37
P1126,H46
P1127,H33
P1817,H27
P1816,H49
P1323,H52
P3063,H57
P3062,H79
P2510,H78
P2197,H76
P2494,H78
P2495,H79
P2181,H76
P1871,H47
P1871,H49
P1870,H44
P3026,H73
P3027,H73
P2038,H72
P743,H55
P57,H11
P57,H19
P32,H5
P32,H8
P1378,H39
P1378,H63
P2572,H62
P2573,H62
P2413,H71
P1286,H34
P1394,H30
P1394,H34
P1395,H36
P1034,H35
P2835,H62
P2834,H34
P2419,H66
P1765,H66
P2882,H23
P2882,H57
P3167,H16
P3166,H56
P972,H57
P1390,H55
P1391,H55
P2828,H82
P2829,H83
P3146,H61
P3147,H43
P2300,H56
P3128,H82
P3129,H46
P2817,H83
P2333,H67
P2934,H44
P2935,H68
P2613,H71
P1875,H66
P1874,H67
P1504,H58
P1504,H66
P1017,H50
P1017,H59
P3126,H57
P3127,H48
P2578,H34
P2174,H68
P1909,H25
P2262,H40
P2262,H69
P2263,H69
P2238,H68
P2239,H68
P1679,H69
P615,H45
P615,H51
P856,H31
P856,H40
P857,H43
P1647,H40
P1647,H69
P1646,H68
P979,H56
P1786,H57
P1787,H55
P1590,H57
P2555,H16
P2554,H34
P1772,H68
P1665,H69
P2696,H80
P2697,H81
P2165,H75
P2030,H36
P2018,H35
P3084,H83
P3085,H51
P2774,H82
P317,H20
P317,H38
P1475,H17
P1475,H21
P1474,H52
P3178,H34
P3179,H34
P2620,H79
P2502,H78
P2189,H42
P2189,H76
P677,H53
P2595,H56
P2594,H68
P2841,H75
P2840,H60
P1770,H68
P1649,H69
P2788,H82
P2789,H83
P920,H20
P920,H39
P1136,H24
P1136,H36
P1137,H25
P479,H24
P479,H36
P493,H37
P493,H46
P563,H47
P563,H49
P562,H48
P1101,H13
P1101,H27
P1100,H27
P2252,H52
P2253,H52
P1570,H59
P1706,H16
P1707,H33
P1157,H47
P1157,H48
P79,H11
P79,H18
P167,H3
P167,H7
P509,H30
P509,H35
P2982,H84
P2983,H85
P1613,H44
P2400,H62
P2401,H64
P3193,H69
P3192,H80
P2715,H81
P2457,H67
P2161,H75
P1978,H69
P1668,H68
P1895,H44
P1894,H46
P762,H34
P263,H35
P2846,H78
P2847,H78
P2521,H79
P2211,H76
P1614,H67
P2338,H66
P2339,H33
P3164,H61
P3165,H79
P2734,H59
P2698,H80
P2699,H81
P2167,H75
P2536,H78
P2537,H79
P2233,H76
P2676,H80
P2677,H81
P2137,H75
P1456,H51
P1457,H51
P846,H41
P846,H44
P1966,H27
P1967,H25
P1130,H29
P1091,H59
P1697,H40
P1697,H69
P1696,H68
P1698,H68
P1699,H69
P170,H5
P170,H8
P1238,H8
P1238,H42
P3186,H71
P3187,H16
P2086,H55
P2267,H19
P2267,H60
P2266,H55
P1718,H61
P2268,H53
P2269,H46
P2249,H53
P1211,H3
P1211,H7
P1210,H57
P956,H56
P1515,H58
P1515,H67
P2260,H66
P2261,H43
P2334,H30
P2334,H35
P2335,H49
P3090,H59
P3091,H36
P971,H49
P1166,H17
P1166,H21
P2792,H82
P2793,H83
P1388,H39
P1388,H62
P1389,H23
P1389,H57
P2958,H84
P2959,H85
P1409,H38
P1409,H64
P2280,H71
P2281,H53
P2089,H71
P1820,H70
P2666,H80
P2667,H81
P2127,H75
P2786,H82
P2787,H83
P1264,H59
P1265,H51
P2644,H66
P2645,H29
P1507,H58
P1507,H67
P2593,H69
P2592,H29
P2976,H84
P2977,H85
P1202,H55
P2638,H73
P2639,H73
P2062,H72
P1183,H59
P2490,H78
P2491,H79
P2177,H76
P387,H43
P403,H8
P403,H43
P2512,H78
P2513,H79
P2199,H76
P1407,H60
P2737,H35
P2736,H76
P2391,H76
P3161,H51
P3160,H79
P2508,H78
P3196,H34
P3197,H34
P537,H46
P473,H8
P473,H43
P359,H13
P359,H27
P24,H2
P24,H4
P161,H11
P161,H18
P2001,H53
P2000,H61
P1122,H60
P1073,H15
P1073,H16
P3052,H68
P3053,H73
P1657,H69
P1145,H49
P2597,H52
P2596,H33
P2010,H40
P2010,H69
P2988,H84
P2989,H85
P1652,H68
P3184,H67
P3185,H67
P1869,H67
P1761,H64
P1526,H66
P1593,H6
P1593,H25
P1592,H25
P2316,H71
P2317,H71
P1854,H65
P1854,H70
P1713,H68
P1435,H64
P2790,H82
P2791,H83
P506,H30
P506,H34
P1814,H64
P1815,H64
P1974,H70
P1975,H70
P1847,H65
P1847,H71
P3112,H29
P3113,H78
P803,H41
P803,H44
P1053,H6
P1053,H25
P1052,H7
P269,H3
P269,H7
P3079,H73
P3078,H7
P2407,H69
P1584,H7
P419,H3
P419,H7
P3058,H7
P3059,H7
