parasite_leaf:,host_leaf
P2781,H59
P2780,H73
P3168,H72
P3169,H80
P1380,H65
P2602,H84
P2603,H85
P2770,H53
P2771,H75
P2346,H51
P2816,H49
P2817,H36
P204,H16
P204,H33
P1644,H32
P1644,H43
P1645,H43
P438,H42
P1698,H43
P1699,H58
P1692,H43
P2130,H43
P2131,H31
P1658,H72
P1659,H73
P3012,H59
P3013,H80
P2856,H88
P2857,H89
P2146,H42
P2147,H73
P1945,H37
P1945,H78
P857,H22
P857,H35
P2642,H84
P2643,H85
P2791,H81
P2790,H84
P2645,H85
P1235,H65
P1098,H56
P797,H57
P3046,H92
P3047,H93
P1024,H44
P2290,H70
P2291,H65
P1800,H70
P3120,H90
P3121,H67
P2983,H91
P2399,H82
P2994,H90
P2995,H91
P2450,H60
P1153,H63
P2119,H67
P2118,H43
P2292,H76
P2293,H76
P1938,H51
P1754,H54
P1754,H58
P1108,H36
P1109,H36
P801,H39
P801,H57
P800,H56
P2952,H90
P2953,H91
P2365,H82
P1475,H70
P1135,H63
P678,H40
P678,H51
P679,H4
P679,H9
P3030,H46
P3031,H46
P2800,H46
P2679,H79
P2197,H58
P1433,H36
P2976,H90
P2977,H91
P2393,H82
P1863,H57
P1942,H70
P1943,H58
P1151,H26
P1151,H63
P3050,H92
P3051,H93
P2590,H52
P2591,H73
P1891,H52
P2446,H52
P2447,H52
P1623,H60
P1547,H52
P731,H53
P13,H4
P13,H9
P363,H23
P363,H31
P362,H31
P600,H23
P600,H31
P1896,H61
P1897,H68
P986,H60
P923,H20
P923,H24
P922,H24
P2225,H34
P2225,H81
P2224,H80
P2862,H88
P2863,H89
P180,H23
P180,H30
P1888,H75
P1889,H46
P1714,H9
P1714,H74
P1894,H68
P1895,H68
P1421,H69
P1282,H24
P697,H24
P350,H15
P847,H23
P847,H31
P2219,H39
P2219,H57
P2330,H24
P2331,H24
P2279,H58
P2523,H44
P2522,H24
P2158,H51
P2939,H58
P2938,H57
P1435,H57
P3054,H92
P3055,H93
P1655,H35
P1655,H73
P1654,H72
P2100,H15
P2101,H15
P2178,H57
P2179,H57
P2787,H70
P2786,H57
P2436,H15
P408,H23
P408,H31
P2040,H61
P2041,H68
P3019,H38
P3018,H79
P2284,H60
P893,H54
P893,H59
P2445,H67
P2444,H58
P1580,H29
P1580,H38
P1581,H38
P2716,H86
P2717,H87
P172,H23
P172,H30
P1782,H76
P1783,H77
P2065,H63
P2064,H42
P2039,H17
P2039,H53
P1384,H51
P1342,H42
P888,H23
P888,H31
P1088,H24
P1089,H24
P335,H12
P335,H19
P2059,H52
P2058,H73
P1646,H72
P231,H22
P231,H34
P69,H12
P69,H19
P839,H13
P839,H28
P838,H11
P838,H36
P1448,H22
P1448,H34
P1449,H36
P2442,H59
P2443,H59
P1216,H28
P642,H13
P642,H28
P714,H51
P715,H36
P1689,H73
P1688,H24
P1286,H61
P2161,H70
P2160,H44
P2230,H34
P2230,H80
P2231,H81
P3088,H92
P3089,H93
P2674,H60
P3153,H24
P3152,H78
P1819,H79
P2648,H84
P2649,H85
P2458,H79
P1951,H79
P1820,H78
P1841,H37
P1841,H79
P1840,H37
P1840,H78
P2109,H48
P2109,H65
P2108,H61
P2498,H41
P2498,H60
P2499,H15
P2848,H56
P2849,H56
P1167,H39
P1167,H57
P799,H39
P799,H57
P1670,H72
P1671,H73
P2091,H77
P2090,H31
P2488,H38
P2489,H65
P2093,H40
P2093,H50
P2092,H56
P2754,H86
P2755,H87
P2202,H51
P781,H39
P781,H57
P2562,H60
P2563,H75
P2832,H43
P2833,H28
P1797,H57
P2453,H80
P2452,H36
P2165,H67
P2557,H58
P2556,H44
P454,H36
P2970,H90
P2971,H91
P2387,H82
P3104,H91
P3105,H43
P2972,H90
P2389,H82
P1836,H78
P1837,H79
P1483,H62
P1483,H70
P2958,H90
P2959,H91
P2371,H82
P1143,H26
P1143,H63
P2691,H67
P2690,H42
P2692,H15
P2693,H75
P1561,H39
P1561,H57
P1560,H70
P3122,H91
P3123,H85
P2940,H90
P2353,H82
P1121,H63
P2397,H71
P2397,H82
P2980,H90
P2981,H91
P3138,H77
P3139,H84
P2779,H31
P1946,H60
P1947,H58
P1934,H76
P1291,H67
P152,H13
P152,H28
P1832,H78
P1833,H79
P2332,H73
P2333,H73
P1912,H67
P3144,H43
P3145,H43
P1954,H28
P3062,H92
P3063,H93
P2016,H17
P2016,H53
P2017,H57
P2904,H52
P2905,H73
P466,H29
P466,H38
P3158,H77
P3159,H24
P2127,H77
P1762,H76
P1299,H67
P1629,H60
P1628,H43
P2544,H43
P2545,H36
P3008,H68
P3009,H68
P1885,H68
P1618,H28
P2538,H43
P2539,H38
P1294,H27
P1294,H66
P2968,H90
P2969,H91
P2385,H82
P1642,H67
P300,H23
P300,H31
P793,H39
P793,H57
P792,H56
P1246,H24
P1247,H24
P2048,H31
P2049,H38
P3175,H58
P3174,H31
P1513,H31
P1209,H44
P2811,H61
P2810,H58
P901,H59
P3136,H86
P3137,H24
P2701,H87
P1949,H46
P1948,H36
P2490,H52
P2491,H52
P2410,H77
P2411,H77
P1778,H76
P2500,H68
P2501,H24
P2162,H53
P2139,H74
P1972,H28
P1973,H49
P1064,H38
P2342,H59
P2343,H28
P1636,H38
P776,H39
P776,H56
P777,H57
P51,H6
P51,H15
P1515,H70
P1514,H38
P401,H24
P3150,H61
P3151,H74
P2334,H38
P2034,H38
P2181,H66
P2181,H76
P2180,H52
P2866,H88
P2867,H89
P2868,H88
P2869,H89
P2329,H56
P2328,H78
P2907,H89
P2906,H79
P2852,H70
P2853,H79
P1940,H38
P999,H41
P999,H61
P998,H41
P998,H60
P2686,H60
P2687,H60
P2289,H49
P3064,H92
P3065,H93
P1210,H38
P2286,H81
P2287,H81
P2276,H81
P2258,H80
P3078,H92
P3079,H93
P2267,H51
P2008,H29
P2008,H38
P1191,H52
P2807,H76
P2806,H46
P2327,H74
P1696,H31
P1878,H31
P1879,H38
P585,H23
P585,H31
P1847,H31
P1846,H28
P1598,H39
P1598,H57
P2526,H56
P2527,H56
P343,H38
P1701,H63
P1700,H28
P1713,H9
P1713,H75
P1712,H74
P148,H12
P148,H19
P2894,H88
P2895,H89
P3102,H88
P3103,H24
P2897,H89
P860,H4
P860,H9
P1261,H39
P1261,H56
P2630,H84
P2631,H85
P2920,H73
P2921,H65
P1666,H35
P1666,H72
P2652,H84
P2653,H85
P2654,H64
P2654,H84
P2655,H85
P1245,H65
P1322,H61
P1323,H53
P2553,H82
P2552,H69
P1410,H68
P970,H60
P1918,H60
P1919,H60
P1355,H43
P2936,H61
P2937,H61
P1917,H57
P2532,H73
P2533,H57
P2460,H46
P3040,H92
P3041,H93
P3042,H92
P3043,H93
P2228,H80
P2229,H81
P3048,H92
P3049,H93
P2708,H86
P2709,H87
P2710,H86
P2711,H87
P667,H40
P667,H51
P934,H39
P934,H56
P2154,H56
P2155,H75
P795,H39
P795,H57
P2030,H42
P2031,H52
P1189,H42
P2301,H15
P2300,H42
P1893,H15
P1540,H43
P1541,H43
P75,H4
P75,H9
P176,H23
P176,H30
P1062,H21
P1062,H49
P1063,H58
P2098,H15
P2099,H15
P243,H4
P243,H9
P669,H40
P669,H51
P3036,H92
P3037,H93
P1510,H36
P1511,H36
P410,H31
P881,H45
P881,H47
P2765,H63
P2764,H69
P2503,H79
P1406,H68
P2547,H66
P2547,H76
P2546,H44
P710,H20
P710,H24
P535,H24
P332,H20
P332,H24
P621,H32
P621,H43
P620,H24
P932,H32
P932,H42
P933,H46
P1826,H78
P1827,H79
P1907,H46
P1906,H79
P1828,H78
P1808,H78
P1809,H79
P257,H11
P257,H36
P914,H54
P914,H58
P2550,H77
P2551,H77
P2172,H59
P2505,H72
P2504,H57
P2752,H86
P2753,H87
P3076,H92
P3077,H93
P2134,H79
P2135,H79
P3165,H43
P3164,H78
P1922,H32
P1922,H42
P2794,H42
P2795,H36
P2788,H42
P1625,H59
P1026,H38
P2129,H31
P2128,H74
P2254,H80
P2255,H81
P2918,H76
P2919,H68
P1855,H28
P1871,H47
P1871,H68
P2086,H77
P2087,H77
P1317,H67
P2517,H76
P2516,H77
P2295,H81
P1774,H76
P1319,H67
P713,H21
P713,H49
P712,H49
P2694,H52
P2695,H81
P2582,H80
P2565,H15
P2257,H81
P2634,H84
P2635,H85
P3126,H81
P3127,H81
P2240,H80
P1443,H43
P1887,H52
P1886,H31
P2714,H86
P2715,H87
P1254,H15
P3149,H24
P3148,H36
P636,H36
P720,H52
P721,H53
P578,H21
P578,H48
P2669,H60
P2668,H68
P1575,H63
P1565,H15
P1409,H69
P1159,H6
P1159,H15
P1405,H47
P1405,H69
P1404,H68
P958,H49
P2574,H82
P2575,H31
P2978,H90
P2979,H91
P1864,H24
P926,H29
P926,H38
P927,H29
P927,H38
P863,H32
P863,H42
P3140,H15
P3141,H58
P1790,H15
P324,H7
P324,H17
P3070,H92
P3071,H93
P3072,H92
P3073,H93
P1338,H28
P1047,H44
P684,H4
P684,H9
P2636,H84
P2637,H85
P2176,H28
P2074,H28
P2061,H15
P1786,H44
P2604,H84
P2605,H85
P2606,H84
P2607,H85
P2593,H42
P2592,H65
P1106,H60
P2495,H63
P2494,H59
P1458,H59
P1426,H61
P2425,H15
P2424,H72
P1669,H73
P1320,H41
P1320,H60
P1970,H61
P1971,H61
P2660,H84
P2661,H85
P2594,H70
P3094,H92
P3095,H93
P2830,H70
P2304,H31
P1424,H61
P1069,H15
P1057,H11
P1057,H37
P990,H41
P990,H60
P1516,H15
P1517,H15
P736,H17
P736,H52
P3166,H53
P3167,H31
P2015,H53
P2858,H88
P2859,H89
P732,H52
P733,H53
P1652,H35
P1652,H72
P2558,H35
P2558,H73
P2559,H61
P56,H4
P56,H9
P200,H6
P200,H15
P2514,H77
P2515,H72
P1758,H76
P1293,H67
P1993,H67
P1992,H51
P2281,H57
P2280,H75
P2142,H75
P1716,H74
P251,H10
P251,H21
P1630,H28
P1631,H49
P1706,H28
P1707,H69
P1586,H56
P1587,H56
P1257,H39
P1257,H56
P1732,H74
P1733,H75
P2792,H39
P2792,H57
P2793,H84
P3004,H90
P3005,H91
P2775,H38
P2847,H80
P2846,H36
P3110,H86
P3111,H86
P2749,H87
P814,H38
P372,H14
P372,H26
P1976,H70
P1977,H70
P2942,H90
P2943,H91
P2355,H82
P1589,H26
P1589,H63
P1588,H63
P1131,H26
P1131,H63
P2948,H90
P2949,H91
P2361,H82
P1471,H70
P2950,H90
P2951,H91
P2363,H82
P1473,H70
P1882,H63
P1883,H63
P1662,H72
P1663,H73
P2234,H80
P2235,H81
P1012,H31
P1804,H78
P1805,H79
P2117,H31
P2116,H72
P2047,H36
P2440,H52
P2441,H52
P2916,H67
P2917,H53
P2572,H53
P2297,H53
P512,H42
P2316,H59
P2317,H28
P1592,H59
P1192,H39
P1192,H57
P3000,H90
P3001,H91
P2549,H53
P2379,H82
P3060,H92
P3061,H93
P1499,H70
P2132,H32
P2132,H43
P2133,H58
P1680,H72
P1681,H73
P2439,H42
P2438,H31
P1958,H77
P1780,H76
P1776,H76
P1777,H77
P3146,H67
P3147,H78
P2834,H77
P2835,H68
P2531,H82
P2265,H9
P2265,H74
P2824,H76
P2825,H76
P3134,H31
P3135,H31
P1313,H67
P648,H25
P648,H44
P3080,H92
P3081,H93
P2422,H43
P2726,H86
P2727,H87
P1078,H43
P3114,H38
P3115,H38
P2683,H72
P1987,H78
P1898,H49
P1583,H49
P2839,H61
P2838,H43
P1201,H25
P1201,H44
P2449,H58
P2448,H28
P1454,H28
P2819,H31
P2818,H36
P1553,H15
P2923,H87
P2922,H36
P2141,H43
P3113,H92
P3112,H28
P2712,H86
P2713,H87
P3068,H92
P3069,H93
P2122,H78
P2322,H79
P2323,H79
P2829,H56
P2828,H36
P3029,H81
P3028,H36
P2084,H36
P2085,H36
P1584,H11
P1584,H36
P1585,H28
P832,H36
P687,H45
P687,H46
P2497,H28
P2496,H74
P1721,H75
P561,H6
P561,H15
P1736,H74
P1737,H75
P1739,H9
P1739,H75
P1738,H74
P1874,H15
P1875,H24
P1185,H15
P1378,H12
P1378,H19
P2870,H88
P2871,H89
P1035,H40
P1035,H50
P1328,H15
P1329,H24
P672,H12
P672,H19
P2901,H77
P2900,H78
P1811,H79
P2020,H59
P2021,H59
P910,H58
P2722,H86
P2723,H87
P1537,H68
P2706,H86
P2707,H87
P693,H22
P693,H34
P27,H5
P27,H7
P1571,H32
P1571,H43
P1570,H43
P1981,H35
P1981,H72
P1980,H43
P1740,H74
P1741,H75
P1274,H42
P358,H29
P358,H38
P1507,H13
P1507,H28
P1506,H28
P1333,H49
P2215,H28
P2214,H36
P276,H29
P276,H39
P154,H12
P154,H19
P130,H20
P130,H24
P1390,H47
P1390,H68
P1391,H69
P545,H46
P1504,H43
P1505,H43
P1690,H44
P1691,H44
P2734,H86
P2735,H87
P1880,H49
P886,H51
P3034,H92
P3035,H93
P398,H6
P398,H15
P2220,H80
P2221,H81
P674,H49
P1544,H48
P1544,H65
P1545,H48
P1545,H65
P3052,H92
P3053,H93
P2598,H84
P2599,H85
P1734,H74
P1735,H75
P123,H10
P123,H21
P3025,H28
P3024,H69
P2785,H69
P2283,H75
P1392,H68
P2057,H77
P2056,H49
P3129,H43
P3128,H46
P2339,H67
P2892,H88
P2893,H89
P2777,H42
P1000,H44
P949,H52
P2019,H6
P2019,H15
P2484,H15
P2485,H15
P2640,H84
P2641,H85
P2273,H31
P2768,H63
P2769,H87
P564,H44
P2944,H90
P2945,H91
P2357,H82
P1467,H70
P1125,H26
P1125,H63
P844,H6
P844,H15
P3154,H76
P3155,H24
P2274,H60
P2931,H67
P2930,H78
P1957,H69
P1813,H79
P2081,H57
P2080,H44
P1180,H15
P2767,H53
P2766,H24
P2471,H68
P1452,H24
P2104,H69
P2105,H69
P1396,H47
P1396,H68
P2472,H25
P2472,H44
P2473,H24
P2826,H86
P2827,H86
P2725,H87
P1423,H22
P1423,H35
P1675,H35
P1675,H73
P1674,H72
P3016,H79
P3017,H79
P2308,H63
P2614,H84
P2615,H85
P2864,H88
P2865,H89
P2528,H77
P2529,H72
P3107,H15
P3106,H31
P924,H46
P1415,H47
P1415,H69
P1414,H68
P1416,H68
P1417,H69
P2757,H55
P2757,H87
P2756,H86
P2312,H38
P1766,H66
P1766,H76
P1767,H77
P2672,H67
P2673,H67
P884,H44
P1477,H62
P1477,H70
P2954,H90
P2955,H91
P2367,H82
P3157,H91
P3156,H63
P2536,H68
P2537,H78
P2151,H44
P1395,H69
P2320,H75
P2321,H75
P1750,H74
P2988,H90
P2989,H91
P2405,H82
P2263,H79
P1990,H46
P2137,H11
P2137,H36
P2136,H36
P1965,H15
P2925,H51
P2924,H52
P2758,H86
P2759,H87
P2576,H53
P1555,H53
P594,H45
P594,H47
P944,H45
P944,H46
P2798,H85
P2799,H85
P2650,H84
P2468,H72
P1876,H56
P2187,H43
P2186,H31
P1853,H70
P1703,H42
P1518,H40
P1518,H50
P1519,H28
P920,H44
P566,H14
P566,H27
P2812,H81
P2813,H81
P2586,H81
P2226,H80
P918,H59
P2886,H88
P2887,H89
P2588,H58
P3084,H92
P3085,H93
P2702,H86
P2703,H87
P1850,H31
P1851,H31
P841,H31
P1908,H24
P1909,H79
P2880,H88
P2881,H89
P2420,H24
P2728,H86
P2729,H87
P2730,H86
P2731,H87
P2836,H53
P2837,H84
P2568,H53
P2744,H86
P2745,H87
P2732,H86
P2733,H87
P587,H11
P587,H37
P2913,H81
P2912,H36
P1364,H43
P1092,H43
P430,H42
P757,H30
P757,H55
P902,H54
P902,H58
P2192,H59
P2193,H59
P1300,H27
P1300,H66
P1686,H67
P1687,H67
P396,H33
P396,H40
P3056,H92
P3057,H93
P1441,H31
P2804,H44
P2805,H24
P2570,H51
P2996,H90
P2997,H91
P2467,H36
P2407,H71
P2407,H82
P2311,H81
P2152,H61
P1430,H15
P2205,H60
P2204,H36
P2933,H31
P2932,H81
P2431,H76
P2246,H80
P1843,H69
P2269,H67
P2268,H80
P2233,H81
P1960,H76
P1961,H77
P1765,H77
P1303,H67
P1926,H41
P1926,H60
P1927,H30
P1927,H55
P977,H61
P2068,H60
P2069,H60
P979,H61
P194,H20
P194,H24
P738,H21
P738,H49
P2860,H88
P2861,H89
P2616,H84
P2617,H85
P1633,H65
P3162,H65
P3163,H49
P2914,H65
P42,H4
P42,H9
P315,H33
P315,H41
P821,H45
P821,H46
P2986,H90
P2987,H91
P2403,H82
P2082,H31
P2878,H88
P2879,H89
P2417,H73
P2260,H47
P2260,H68
P2261,H68
P1401,H69
P1008,H51
P3032,H92
P3033,H93
P3098,H92
P3099,H93
P3007,H76
P2513,H78
P1194,H58
P1539,H54
P1539,H58
P1538,H52
P1446,H59
P2821,H61
P2820,H86
P2699,H87
P3173,H52
P3172,H89
P2854,H88
P912,H54
P912,H58
P913,H54
P913,H59
P2167,H30
P2167,H55
P3023,H64
P3023,H85
P3022,H87
P2750,H86
P3058,H92
P3059,H93
P1345,H27
P1345,H66
P1344,H58
P1398,H68
P1399,H69
P1324,H42
P1325,H52
P3108,H24
P3109,H24
P423,H43
P2114,H38
P2115,H38
P1704,H38
P638,H38
P2680,H57
P2681,H79
P2072,H57
P1067,H58
P3082,H92
P3083,H93
P2543,H52
P2429,H60
P2010,H56
P904,H58
P905,H59
P2464,H13
P2464,H28
P2465,H52
P1591,H43
P2814,H85
P2815,H85
P2612,H84
P1563,H68
P1562,H65
P2704,H86
P2705,H87
P2608,H84
P2609,H85
P1382,H42
P2185,H67
P2184,H73
P1660,H72
P1003,H15
P963,H29
P963,H38
P850,H31
P1831,H37
P1831,H79
P1830,H78
P1521,H20
P1521,H24
P3124,H56
P3125,H56
P2318,H78
P1856,H58
P1075,H24
P2095,H17
P2095,H53
P2094,H59
P877,H20
P877,H24
P2736,H86
P2737,H87
P1911,H69
P1861,H36
P1651,H35
P1651,H73
P1650,H72
P2802,H57
P2803,H57
P1569,H31
P786,H56
P232,H22
P232,H35
P803,H32
P803,H42
P2222,H80
P2223,H81
P2455,H82
P2454,H44
P2028,H78
P1839,H37
P1839,H79
P2000,H15
P2001,H15
P1620,H44
P683,H40
P683,H50
P2910,H38
P2911,H38
P2337,H78
P647,H12
P647,H19
P3002,H90
P3003,H91
P2760,H74
P2303,H74
P1747,H75
P2078,H9
P2078,H74
P2079,H36
P1749,H75
P1724,H74
P1725,H75
P1726,H74
P1727,H75
P1086,H12
P1086,H19
P1087,H24
P104,H20
P104,H25
P2111,H25
P2111,H44
P2110,H43
P2478,H43
P2479,H49
P2271,H49
P3181,H91
P3180,H36
P2882,H88
P2883,H89
P2884,H88
P2885,H89
P2519,H53
P2518,H24
P1930,H42
P1931,H42
P2773,H38
P2772,H36
P2124,H36
P994,H41
P994,H60
P995,H61
P2646,H84
P2647,H85
P2350,H61
P1263,H28
P1605,H40
P1605,H50
P1604,H23
P1604,H31
P1356,H60
P1722,H74
P1723,H75
P1799,H51
P1798,H49
P651,H42
P2622,H84
P2623,H85
P2624,H84
P2625,H85
P1221,H48
P1221,H65
P199,H13
P199,H28
P2964,H90
P2965,H91
P2381,H82
P2966,H90
P2967,H91
P2383,H82
P1495,H70
P1203,H61
P1358,H63
P1359,H28
P2908,H60
P2909,H59
P2762,H51
P2763,H49
P2797,H58
P2796,H81
P2935,H72
P2934,H80
P3118,H80
P3119,H74
P2251,H81
P896,H58
P897,H59
P3086,H92
P3087,H93
P2666,H42
P2742,H86
P2743,H87
P1377,H56
P1988,H72
P1989,H69
P1657,H35
P1657,H73
P2740,H86
P2741,H87
P1999,H46
P309,H33
P309,H41
P1664,H72
P1665,H73
P1249,H48
P1249,H65
P1112,H51
P3038,H92
P3039,H93
P653,H51
P426,H42
P427,H43
P1995,H74
P1994,H75
P2212,H51
P2213,H79
P2106,H74
P3131,H38
P3130,H75
P1730,H74
P1480,H62
P1480,H71
P1481,H62
P1481,H70
P1141,H63
P1341,H13
P1341,H28
P1340,H28
P1718,H74
P1719,H75
P2628,H84
P2629,H85
P2045,H42
P2685,H63
P2684,H65
P2596,H84
P2597,H85
P581,H49
P489,H43
P1014,H58
P1015,H46
P895,H59
P2718,H86
P2719,H87
P1367,H38
P2809,H46
P2808,H84
P2659,H85
P2540,H31
P245,H10
P245,H21
P1314,H27
P1314,H66
P1315,H27
P1315,H67
P1048,H25
P1048,H44
P812,H43
P505,H43
P428,H32
P428,H42
P443,H29
P443,H38
P2974,H90
P2975,H91
P2391,H82
P1848,H56
P950,H56
P2626,H84
P2627,H85
P2025,H46
P1229,H65
P1904,H68
P1905,H24
P3011,H17
P3011,H53
P3176,H15
P3177,H59
P2521,H15
P2480,H69
P2062,H44
P2063,H44
P1542,H49
P2872,H88
P2873,H89
P1558,H51
P1559,H51
P656,H40
P656,H50
P311,H33
P311,H41
P779,H39
P779,H57
P2006,H56
P2007,H75
P2850,H56
P2851,H56
P3015,H42
P3014,H84
P2619,H85
P2620,H84
P2621,H85
P1866,H38
P2610,H64
P2610,H84
P2611,H85
P1509,H36
P1227,H48
P1227,H65
P882,H11
P882,H36
P2677,H59
P2676,H79
P1816,H78
P1102,H61
P2345,H69
P2344,H46
P2004,H60
P1834,H78
P1835,H79
P3096,H50
P3096,H92
P3097,H93
P2926,H86
P2845,H73
P2721,H87
