parasite_leaf:,host_leaf
P1126,H39
P1285,H37
P1284,H17
P1204,H17
P1283,H34
P1282,H45
P1008,H44
P1101,H35
P1100,H30
P129,H7
P129,H8
P281,H11
P281,H12
P1446,H18
P1446,H20
P1447,H34
P755,H23
P1254,H40
P1255,H44
P1099,H38
P1099,H41
P1185,H28
P1185,H36
P1184,H41
P1449,H15
P1448,H45
P1477,H20
P1476,H39
P1653,H35
P1652,H30
P1470,H21
P1471,H21
P1686,H19
P1687,H36
P1176,H19
P961,H21
P537,H16
P537,H23
P988,H28
P988,H37
P989,H37
P1430,H36
P1431,H41
P613,H22
P613,H25
P836,H24
P836,H29
P837,H33
P1675,H15
P1674,H49
P1609,H49
P1528,H48
P1200,H25
P847,H19
P1579,H44
P1578,H30
P1565,H15
P1123,H17
P1122,H45
P1012,H44
P445,H30
P428,H10
P428,H31
P429,H10
P429,H30
P108,H3
P108,H5
P589,H28
P589,H37
P588,H36
P1322,H46
P1323,H47
P319,H22
P319,H25
P279,H11
P279,H12
P1610,H19
P1611,H30
P1104,H40
P833,H33
P1619,H36
P1618,H41
P737,H39
P662,H23
P645,H23
P1190,H41
P1191,H41
P1638,H21
P1639,H39
P782,H40
P701,H39
P1426,H40
P1427,H40
P785,H41
P703,H39
P1425,H17
P1424,H44
P1043,H45
P829,H33
P437,H30
P163,H5
P163,H17
P984,H18
P984,H21
P985,H39
P1208,H41
P1209,H44
P1450,H21
P1451,H34
P1317,H37
P1149,H35
P265,H21
P1625,H47
P1624,H48
P1521,H49
P1056,H45
P1650,H44
P1651,H44
P447,H30
P1456,H40
P1457,H45
P807,H41
P725,H39
P1196,H20
P1197,H35
P907,H19
P932,H35
P933,H35
P1563,H9
P1562,H34
P1160,H34
P1161,H42
P1546,H48
P1547,H49
P1391,H17
P676,H27
P676,H33
P349,H13
P349,H26
P144,H6
P144,H10
P501,H32
P501,H35
P1172,H38
P1172,H40
P1173,H15
P856,H34
P463,H27
P463,H33
P1117,H42
P1116,H43
P910,H42
P1658,H9
P1659,H45
P68,H11
P68,H13
P1066,H37
P1067,H40
P1328,H46
P1329,H47
P415,H19
P1690,H25
P1691,H25
P1219,H23
P1478,H15
P1479,H15
P382,H24
P382,H28
P756,H22
P756,H25
P1097,H4
P1097,H15
P1096,H23
P455,H20
P454,H23
P218,H5
P218,H17
P840,H32
P840,H34
P1368,H34
P1369,H33
P511,H35
P1665,H19
P1664,H46
P1376,H47
P1330,H46
P1455,H23
P1454,H33
P1702,H40
P1703,H33
P797,H41
P715,H39
P922,H42
P923,H43
P1504,H48
P1505,H49
P1062,H33
P1063,H33
P668,H25
P478,H30
P1151,H43
P1150,H45
P1000,H44
P1589,H12
P1589,H49
P1588,H49
P1494,H48
P225,H21
P851,H36
P850,H34
P1656,H20
P1657,H23
P1237,H21
P1236,H35
P1152,H34
P1153,H34
P1220,H34
P1221,H43
P1366,H47
P1367,H47
P1344,H46
P1199,H40
P1113,H35
P895,H23
P971,H37
P970,H34
P742,H27
P742,H33
P619,H35
P1380,H44
P1381,H45
P1297,H38
P1297,H41
P1342,H46
P1343,H47
P1025,H45
P1632,H15
P1633,H48
P1586,H43
P912,H42
P772,H40
P773,H41
P897,H22
P897,H25
P1299,H19
P1298,H39
P1239,H21
P1238,H40
P799,H41
P1550,H48
P1551,H49
P1444,H36
P1590,H39
P1591,H39
P1540,H48
P1541,H49
P1362,H14
P1362,H19
P867,H32
P867,H35
P866,H41
P990,H38
P990,H40
P991,H36
P1620,H15
P1621,H9
P1213,H21
P1060,H39
P1180,H41
P1181,H33
P790,H40
P709,H39
P792,H38
P792,H40
P793,H41
P711,H39
P65,H11
P65,H12
P1473,H46
P1472,H34
P1321,H9
P1280,H33
P659,H20
P1145,H32
P1145,H34
P1144,H35
P1663,H21
P1662,H47
P1370,H36
P997,H23
P996,H34
P475,H27
P475,H33
P1429,H17
P1428,H35
P864,H21
P1697,H46
P1696,H25
P885,H30
P839,H21
P1490,H37
P1491,H44
P600,H36
P920,H42
P921,H43
P29,H7
P29,H9
P63,H11
P63,H12
P1496,H48
P1497,H49
P1498,H48
P1499,H49
P1585,H25
P1584,H40
P769,H41
P685,H39
P397,H24
P397,H29
P594,H36
P595,H37
P924,H26
P924,H42
P925,H26
P925,H43
P974,H23
P975,H41
P1340,H46
P1341,H47
P1120,H25
P778,H40
P779,H41
P1304,H39
P1305,H39
P1081,H5
P1081,H17
P1592,H34
P1593,H35
P863,H40
P661,H37
P499,H35
P461,H33
P928,H42
P929,H43
P1170,H32
P1170,H35
P1661,H15
P1660,H23
P947,H16
P947,H23
P1685,H42
P1684,H43
P1583,H42
P1095,H21
P1094,H42
P240,H18
P240,H20
P241,H11
P241,H13
P1692,H20
P1693,H19
P1695,H37
P1694,H42
P213,H18
P213,H21
P898,H14
P898,H19
P899,H19
P1576,H19
P1577,H37
P1319,H30
P154,H6
P154,H10
P614,H18
P614,H21
P615,H19
P1700,H21
P1701,H30
P332,H18
P332,H20
P333,H15
P484,H14
P484,H19
P1048,H44
P1049,H45
P978,H40
P789,H41
P956,H39
P957,H43
P1165,H20
P1164,H17
P1071,H34
P638,H9
P1482,H34
P1483,H35
P1078,H9
P604,H9
P800,H38
P800,H40
P801,H41
P1689,H41
P1688,H39
P549,H9
P367,H7
P367,H9
P1634,H20
P1635,H43
P1423,H9
P296,H9
P443,H10
P443,H30
P1010,H44
P1011,H45
P1202,H19
P1203,H34
P610,H23
P1435,H15
P1434,H46
P1337,H47
P1338,H46
P1339,H47
P421,H23
P1556,H36
P1557,H45
P1131,H36
P1637,H36
P1636,H37
P1312,H25
P1313,H33
P1093,H34
P221,H9
P161,H5
P161,H17
P519,H4
P519,H15
P835,H23
P834,H30
P1002,H44
P1003,H45
P121,H6
P121,H10
P120,H3
P120,H5
P43,H7
P43,H8
P786,H40
P787,H41
P705,H39
P1570,H15
P1571,H9
P113,H4
P113,H15
P172,H7
P172,H8
P1034,H44
P1035,H45
P1224,H15
P1225,H37
P1260,H15
P1261,H30
P667,H21
P966,H18
P966,H20
P967,H34
P140,H15
P194,H14
P194,H18
P195,H14
P195,H19
P1475,H15
P1474,H37
P1268,H40
P1516,H48
P1517,H49
P905,H28
P905,H37
P1485,H47
P1484,H9
P1544,H48
P1545,H49
P1553,H31
P1553,H45
P1552,H41
P1295,H20
P1558,H48
P1559,H48
P1509,H49
P1356,H17
P1357,H17
P1286,H17
P1287,H45
P1167,H23
P795,H38
P795,H41
P794,H40
P713,H39
P1083,H15
P1082,H44
P1023,H45
P1461,H39
P1460,H9
P1207,H9
P994,H21
P481,H15
P480,H9
P1384,H9
P1385,H42
P1222,H9
P411,H23
P22,H7
P22,H8
P167,H5
P167,H17
P1324,H46
P1325,H47
P1699,H37
P1698,H17
P1678,H21
P1514,H48
P1515,H49
P1628,H37
P1629,H37
P955,H7
P955,H9
P954,H34
P1139,H24
P1139,H29
P1138,H28
P1138,H36
P325,H22
P325,H25
P1147,H19
P1146,H23
P1143,H23
P1598,H23
P1599,H9
P1622,H34
P1623,H34
P509,H35
P471,H33
P992,H26
P992,H43
P993,H34
P918,H42
P487,H24
P487,H28
P1433,H36
P1432,H37
P861,H19
P1292,H36
P1293,H23
P1291,H17
P1647,H36
P1646,H48
P1615,H30
P1704,H49
P1705,H30
P1442,H36
P1059,H38
P1059,H40
P1522,H48
P1523,H49
P557,H14
P557,H19
P1326,H46
P1327,H47
P315,H22
P315,H25
P231,H23
P157,H5
P157,H17
P1502,H48
P1503,H49
P1566,H9
P1567,H49
P70,H11
P70,H13
P57,H3
P57,H5
P255,H14
P255,H19
P1573,H40
P1572,H9
P1627,H19
P1626,H42
P1462,H30
P750,H39
P1464,H32
P1464,H34
P1465,H41
P1248,H41
P1241,H42
P973,H20
P1605,H17
P1604,H40
P82,H6
P82,H10
P75,H6
P75,H10
