parasite_leaf:,host_leaf
P733,H59
P1444,H68
P1445,H69
P1447,H62
P1447,H69
P1832,H68
P1833,H68
P1121,H63
P1443,H62
P1443,H69
P1992,H68
P1993,H68
P1314,H50
P1263,H26
P765,H27
P1303,H38
P1303,H61
P1302,H24
P901,H50
P1915,H24
P1914,H28
P1542,H54
P696,H17
P696,H41
P107,H10
P107,H26
P94,H14
P94,H19
P1036,H52
P1037,H53
P1647,H27
P1646,H34
P1870,H27
P1871,H42
P2234,H54
P2235,H70
P1873,H50
P1840,H27
P120,H14
P120,H19
P531,H27
P530,H19
P1017,H14
P1017,H19
P2139,H57
P2138,H19
P1179,H37
P1179,H46
P2193,H19
P2192,H70
P2186,H54
P1183,H61
P1182,H19
P2099,H42
P2098,H72
P2264,H78
P2265,H79
P1552,H19
P1353,H23
P1353,H34
P933,H10
P933,H26
P319,H17
P319,H41
P577,H17
P577,H41
P1218,H22
P1218,H52
P1219,H57
P2226,H50
P2227,H57
P2056,H50
P1250,H22
P1250,H53
P1251,H28
P681,H56
P2096,H53
P2097,H24
P1158,H36
P1159,H33
P1168,H56
P1169,H56
P1750,H29
P1751,H64
P1173,H60
P1945,H19
P1944,H65
P2163,H46
P2162,H28
P1342,H61
P992,H60
P92,H18
P92,H28
P24,H6
P24,H11
P600,H22
P600,H53
P1882,H75
P1883,H75
P1774,H71
P1774,H74
P2149,H60
P2148,H70
P1094,H53
P1431,H62
P1431,H69
P1430,H68
P1143,H63
P2306,H50
P2307,H70
P2211,H68
P1072,H57
P676,H22
P676,H52
P677,H26
P296,H10
P296,H26
P291,H26
P2236,H42
P2237,H42
P2062,H52
P2074,H53
P2075,H53
P565,H11
P565,H39
P1265,H53
P1264,H32
P561,H47
P459,H21
P459,H32
P570,H31
P570,H55
P571,H31
P571,H55
P1001,H31
P1001,H54
P1000,H54
P2222,H72
P2223,H29
P1901,H72
P2260,H78
P2261,H79
P1529,H52
P1281,H67
P598,H33
P1748,H24
P1749,H29
P312,H9
P312,H44
P1196,H44
P1196,H64
P1975,H69
P1974,H65
P1782,H71
P1782,H74
P1783,H75
P1825,H17
P1825,H41
P2274,H78
P2275,H79
P2152,H70
P1334,H60
P989,H61
P688,H50
P1598,H32
P1599,H50
P769,H29
P1864,H50
P1865,H50
P426,H48
P426,H51
P1058,H26
P1059,H41
P2256,H78
P2257,H79
P1705,H72
P1301,H67
P1268,H42
P684,H26
P1842,H43
P1843,H43
P1625,H36
P1546,H41
P2022,H76
P2023,H77
P2038,H76
P2039,H77
P1868,H75
P1949,H42
P1948,H74
P1794,H74
P1795,H75
P1921,H35
P1920,H70
P154,H23
P154,H34
P304,H23
P304,H35
P305,H46
P694,H25
P694,H36
P695,H36
P1520,H42
P1521,H69
P1452,H42
P1105,H42
P1398,H25
P1398,H36
P1399,H60
P1048,H50
P1049,H50
P722,H39
P1909,H60
P1908,H64
P1897,H53
P2085,H76
P2084,H65
P1116,H41
P1918,H43
P1919,H70
P1886,H29
P1863,H29
P1361,H29
P973,H28
P939,H17
P939,H41
P2205,H26
P2204,H59
P1565,H61
P1409,H56
P1051,H59
P756,H59
P1642,H33
P1643,H33
P2109,H42
P2108,H63
P2276,H50
P2277,H50
P1428,H62
P1428,H68
P1429,H69
P1328,H42
P1329,H29
P816,H9
P816,H44
P1579,H69
P1578,H41
P439,H28
P1995,H61
P1994,H75
P1798,H74
P2107,H61
P2106,H75
P1800,H74
P1465,H70
P821,H43
P1743,H61
P1742,H43
P888,H19
P9,H1
P9,H2
P2044,H76
P2045,H77
P1956,H60
P1220,H60
P1006,H19
P852,H53
P2054,H42
P2055,H46
P1960,H42
P1674,H27
P482,H52
P307,H32
P1651,H54
P1650,H41
P836,H24
P88,H24
P1846,H46
P1847,H63
P322,H47
P1632,H68
P1633,H69
P1451,H69
P1996,H42
P1997,H24
P1673,H60
P1668,H37
P1668,H47
P1669,H35
P1137,H58
P1137,H63
P810,H35
P687,H54
P1616,H46
P1617,H46
P467,H9
P467,H45
P954,H37
P954,H47
P955,H37
P955,H47
P1653,H28
P1652,H19
P1534,H52
P1390,H36
P1391,H36
P1114,H27
P1115,H27
P143,H21
P143,H33
P1023,H21
P1023,H32
P1022,H32
P965,H22
P965,H53
P126,H24
P780,H4
P780,H24
P781,H24
P700,H4
P700,H24
P589,H29
P1866,H43
P1867,H50
P1837,H68
P1654,H41
P850,H24
P1519,H61
P1518,H39
P708,H24
P596,H37
P596,H46
P1612,H43
P1613,H68
P1494,H46
P1577,H39
P1576,H47
P399,H17
P399,H41
P1766,H74
P1767,H75
P1463,H70
P2005,H43
P2004,H54
P1982,H33
P1983,H28
P1357,H46
P1110,H36
P109,H15
P109,H17
P2118,H50
P2119,H50
P1004,H34
P1670,H64
P1671,H64
P1245,H28
P1489,H46
P1488,H65
P1326,H65
P1199,H44
P1199,H65
P2089,H46
P2088,H64
P394,H9
P394,H44
P2071,H26
P2070,H57
P666,H56
P1762,H74
P1763,H75
P1459,H70
P271,H9
P271,H45
P1496,H65
P1497,H65
P1194,H64
P668,H49
P668,H56
P1946,H57
P1947,H28
P1377,H50
P604,H34
P447,H24
P2246,H78
P2247,H79
P1693,H72
P1283,H67
P683,H30
P683,H42
P1410,H67
P1411,H29
P1702,H66
P1702,H73
P1703,H72
P2262,H78
P2263,H79
P1711,H72
P2046,H76
P2047,H77
P2048,H76
P2049,H77
P421,H48
P421,H50
P2208,H57
P2209,H70
P1746,H57
P650,H56
P2197,H10
P2197,H26
P2196,H57
P670,H56
P1939,H60
P1938,H35
P2008,H76
P2009,H77
P517,H54
P1170,H36
P1171,H24
P1874,H52
P1875,H67
P1860,H52
P2122,H53
P2123,H33
P832,H49
P832,H57
P2100,H32
P2101,H56
P658,H56
P535,H9
P535,H44
P534,H34
P502,H34
P2280,H19
P2281,H19
P511,H42
P1213,H44
P1213,H65
P1212,H64
P1719,H69
P1718,H63
P1540,H22
P1540,H52
P2014,H76
P2015,H77
P1899,H50
P1898,H56
P1313,H35
P970,H27
P1610,H46
P1611,H46
P1163,H29
P1770,H74
P1771,H75
P1469,H70
P827,H49
P827,H57
P2112,H75
P2113,H75
P1776,H74
P1475,H70
P1593,H32
P1592,H19
P919,H57
P1927,H35
P1926,H56
P1648,H64
P1193,H65
P278,H37
P278,H46
P2225,H52
P2224,H28
P1186,H32
P1164,H47
P2175,H37
P2175,H46
P2174,H41
P325,H11
P325,H38
P324,H36
P574,H18
P574,H29
P575,H52
P2297,H68
P2296,H28
P1942,H28
P1040,H18
P1040,H29
P233,H18
P233,H29
P238,H4
P238,H24
P239,H10
P239,H26
P1009,H32
P1008,H50
P2238,H78
P2239,H79
P1683,H72
P1271,H67
P664,H56
P665,H57
P752,H9
P752,H45
P1201,H44
P1201,H65
P1200,H64
P1061,H49
P1061,H57
P1878,H57
P1879,H75
P874,H56
P661,H57
P662,H49
P662,H56
P663,H57
P507,H19
P2202,H68
P2203,H29
P1417,H69
P1125,H58
P1125,H63
P737,H59
P1133,H58
P1133,H63
P1490,H68
P1491,H68
P1423,H69
P747,H40
P747,H59
P1309,H26
P1308,H34
P179,H18
P179,H28
P1590,H35
P1591,H43
P2160,H56
P2161,H64
P2214,H19
P2215,H64
P2168,H19
P1905,H19
P1247,H54
P1573,H42
P1572,H59
P1346,H19
P1099,H57
P825,H59
P641,H19
P1973,H39
P1972,H34
P1820,H53
P2124,H61
P2125,H67
P2286,H77
P2287,H77
P2020,H76
P1382,H63
P1426,H68
P1427,H69
P880,H42
P906,H22
P906,H52
P2116,H72
P2117,H65
P2250,H78
P2251,H79
P1291,H51
P1291,H67
P1011,H10
P1011,H27
P790,H14
P790,H19
P2082,H35
P2083,H33
P380,H21
P380,H33
P1227,H39
P1226,H19
P1034,H61
P996,H60
P2199,H39
P2198,H41
P1563,H41
P385,H21
P385,H33
P792,H33
P793,H19
P2181,H36
P2180,H19
P2298,H27
P2299,H19
P1367,H65
P1082,H25
P1082,H36
P1752,H33
P1753,H67
P903,H33
P1216,H64
P1217,H65
P2050,H32
P2051,H63
P1517,H54
P943,H32
P2292,H61
P2293,H53
P998,H60
P2194,H27
P2195,H27
P1667,H35
P1822,H61
P1823,H54
P2073,H52
P2072,H29
P1950,H29
P1027,H35
P948,H35
P882,H53
P1071,H48
P1071,H51
P2254,H78
P2255,H79
P1701,H72
P1295,H67
P1248,H28
P1249,H19
P1229,H42
P958,H28
P1320,H52
P1321,H52
P2136,H52
P2137,H46
P1881,H34
P1880,H52
P1571,H34
P961,H19
P359,H35
P1596,H33
P1597,H41
P692,H19
P2301,H60
P2300,H36
P1634,H54
P1856,H53
P1857,H67
P2304,H19
P2305,H64
P2141,H42
P1594,H27
P1595,H24
P1107,H24
P1106,H50
P979,H38
P979,H61
P978,H60
P2173,H76
P2172,H36
P2120,H28
P777,H56
P1418,H68
P1419,H69
P2059,H53
P2058,H63
P1999,H63
P739,H59
P1455,H45
P1455,H70
P2183,H46
P2182,H75
P1858,H75
P1760,H74
P2212,H28
P2213,H29
P1629,H47
P1514,H38
P1514,H60
P1515,H29
P2026,H76
P2027,H77
P1556,H26
P991,H61
P1988,H35
P1989,H65
P930,H23
P930,H35
P2076,H43
P2077,H63
P1802,H43
P1056,H28
P2258,H78
P2259,H79
P1707,H72
P1363,H52
P1971,H47
P1970,H67
P1807,H54
P311,H27
P1533,H62
P1533,H69
P1532,H46
P1340,H34
P1067,H21
P1067,H33
P2012,H76
P2013,H77
P761,H33
P1154,H54
P1155,H59
P2132,H63
P2133,H63
P2079,H27
P1400,H50
P1296,H51
P1296,H66
P1835,H36
P1834,H67
P1378,H57
P1379,H57
P720,H57
P721,H57
P644,H56
P45,H14
P45,H19
P123,H16
P123,H20
P1119,H58
P1119,H63
P1413,H62
P1413,H69
P1412,H68
P1838,H25
P1838,H36
P1839,H67
P1656,H50
P1388,H59
P1932,H56
P1933,H74
P1336,H46
P2272,H78
P2273,H79
P1958,H41
P1659,H41
P1884,H17
P1884,H41
P1885,H53
P1830,H41
P1627,H33
P222,H17
P222,H40
P223,H41
P2147,H72
P2146,H19
P1828,H19
P1068,H19
P2270,H78
P2271,H79
P1737,H29
P1691,H72
P1279,H67
P1740,H19
P1741,H19
P1559,H27
P1739,H59
P1738,H19
P1566,H19
P2131,H68
P2130,H65
P2128,H19
P1641,H46
P1319,H49
P1319,H56
P1267,H56
P244,H18
P244,H29
P887,H31
P887,H54
P1720,H60
P1721,H19
P1166,H60
P2278,H61
P2279,H41
P1499,H29
P1333,H10
P1333,H26
P1240,H53
P1241,H53
P977,H38
P977,H61
P976,H60
P929,H25
P929,H36
P928,H28
P243,H18
P243,H28
P41,H14
P41,H19
P1208,H64
P1209,H65
P968,H4
P968,H24
P1645,H35
P1644,H57
P1665,H34
P1664,H57
P1181,H63
P2166,H50
P2167,H50
P1808,H34
P2003,H35
P2002,H29
P1912,H29
P2103,H53
P2102,H65
P1954,H65
P1204,H64
P2229,H32
P2228,H74
P1787,H75
P1485,H70
P1788,H74
P1789,H75
P1890,H71
P1890,H75
P1891,H52
P2134,H74
P2135,H74
P1487,H70
