parasite_leaf:,host_leaf
P1972,H4
P2138,H86
P2139,H87
P2051,H85
P29,H7
P29,H11
P567,H12
P567,H15
P2572,H15
P2573,H67
P2457,H44
P2456,H74
P1599,H75
P294,H35
P2215,H21
P2215,H24
P2214,H28
P1934,H28
P1908,H28
P2645,H24
P2644,H28
P2623,H28
P1923,H20
P1923,H34
P2520,H34
P2521,H69
P774,H20
P774,H34
P775,H26
P1526,H32
P1527,H64
P693,H11
P693,H49
P692,H34
P154,H26
P1666,H63
P1667,H50
P2668,H63
P2669,H83
P974,H62
P1205,H57
P1205,H67
P1204,H66
P402,H15
P275,H20
P275,H34
P1329,H30
P1329,H32
P2412,H32
P2413,H90
P631,H47
P2226,H87
P2227,H81
P2160,H86
P2073,H85
P2162,H86
P2163,H87
P2075,H85
P758,H15
P2506,H92
P2507,H93
P2436,H81
P1872,H80
P2136,H86
P2137,H87
P2511,H4
P2510,H85
P562,H28
P510,H14
P510,H46
P511,H34
P2564,H94
P2565,H95
P2446,H47
P130,H6
P130,H29
P1983,H52
P1982,H15
P1135,H50
P2222,H39
P2223,H79
P2232,H88
P2233,H89
P1278,H24
P1279,H24
P1870,H80
P1871,H81
P1946,H82
P1947,H83
P2225,H35
P2224,H72
P1924,H69
P1383,H65
P2394,H90
P2395,H91
P1571,H49
P1551,H43
P2334,H62
P2335,H82
P2098,H69
P2392,H90
P2393,H91
P1829,H45
P1828,H26
P559,H50
P2675,H87
P2674,H80
P2333,H87
P2575,H18
P2575,H26
P2574,H81
P1437,H24
P1880,H80
P1881,H81
P891,H55
P891,H58
P2376,H90
P2377,H91
P1303,H69
P561,H50
P463,H14
P463,H47
P2482,H92
P2483,H93
P1139,H64
P844,H14
P844,H46
P1690,H62
P1691,H44
P2336,H85
P2337,H85
P2284,H89
P2260,H88
P876,H32
P606,H32
P2154,H86
P2155,H87
P2067,H85
P1580,H28
P787,H28
P2444,H89
P2445,H81
P2266,H88
P1590,H32
P2328,H32
P2329,H26
P1960,H82
P1961,H83
P1423,H60
P894,H55
P894,H59
P2635,H80
P2634,H91
P2378,H90
P1307,H69
P768,H28
P769,H28
P1626,H22
P1626,H74
P1627,H75
P1429,H28
P1154,H19
P1154,H22
P1604,H74
P1605,H75
P1678,H32
P1679,H47
P1464,H52
P1236,H60
P941,H61
P780,H3
P780,H4
P688,H40
P688,H42
P2598,H94
P2599,H94
P2567,H95
P2568,H94
P2569,H95
P2451,H75
P1731,H76
P1425,H14
P1425,H46
P1355,H71
P679,H15
P393,H43
P1649,H14
P1649,H47
P1648,H65
P2274,H88
P2275,H89
P1990,H64
P2344,H64
P2345,H69
P1468,H64
P2424,H65
P2425,H66
P2390,H90
P2391,H91
P1321,H54
P1321,H69
P2004,H63
P2005,H63
P1091,H27
P984,H62
P2178,H57
P2178,H67
P2179,H44
P1224,H66
P2484,H92
P2485,H93
P1034,H41
P1034,H64
P2312,H65
P2313,H85
P939,H33
P939,H61
P938,H60
P715,H28
P258,H6
P258,H28
P635,H14
P635,H46
P2478,H92
P2479,H93
P1124,H49
P1933,H63
P1932,H50
P1062,H28
P1063,H45
P2318,H81
P2319,H50
P1858,H80
P1938,H58
P1938,H82
P1939,H83
P2388,H90
P2389,H91
P1319,H69
P1241,H26
P328,H31
P328,H38
P1098,H31
P1098,H39
P1099,H39
P1822,H39
P1823,H66
P2660,H32
P2661,H50
P2685,H67
P2684,H80
P1435,H64
P2150,H86
P2151,H87
P2063,H85
P2362,H32
P2363,H35
P1974,H28
P1975,H75
P789,H23
P789,H44
P788,H32
P2090,H65
P2091,H83
P1233,H64
P2670,H71
P2671,H71
P1976,H65
P1048,H64
P438,H26
P244,H18
P244,H26
P1860,H80
P1861,H81
P1942,H82
P1943,H83
P2517,H39
P2516,H69
P1675,H49
P2374,H90
P2375,H91
P557,H50
P592,H40
P592,H43
P593,H44
P1218,H66
P1219,H67
P2347,H80
P2346,H82
P1965,H83
P1673,H66
P1244,H24
P843,H43
P992,H62
P993,H63
P825,H37
P825,H57
P2538,H94
P2539,H95
P1735,H76
P2626,H52
P2627,H52
P1357,H71
P2449,H89
P2448,H64
P1911,H71
P1918,H34
P1919,H69
P1051,H65
P2628,H32
P2629,H71
P1633,H32
P2454,H80
P2455,H80
P1875,H81
P2220,H52
P2221,H86
P1686,H65
P1018,H64
P271,H21
P271,H24
P656,H18
P656,H27
P657,H23
P657,H45
P281,H35
P1798,H39
P1799,H34
P1242,H35
P1289,H43
P1288,H27
P1229,H66
P92,H18
P92,H26
P1680,H71
P1681,H69
P2528,H94
P2529,H95
P1715,H76
P2540,H94
P2541,H95
P1739,H76
P2542,H94
P2543,H95
P1741,H76
P1351,H71
P1269,H64
P1268,H4
P1693,H71
P1692,H4
P1587,H35
P1549,H6
P1549,H28
P1322,H54
P1322,H68
P1323,H69
P1270,H44
P417,H45
P1710,H70
P1710,H77
P1711,H76
P1343,H71
P1473,H24
P1472,H43
P1466,H43
P1107,H56
P1107,H62
P2664,H65
P2665,H65
P2000,H41
P2000,H64
P2001,H24
P1751,H15
P1566,H64
P906,H40
P906,H43
P1963,H58
P1963,H83
P1962,H82
P2360,H28
P2361,H28
P1540,H26
P2422,H78
P2423,H50
P1783,H79
P2018,H45
P2019,H45
P1075,H50
P2279,H65
P2278,H67
P2556,H94
P2557,H95
P1737,H76
P1533,H47
P1902,H71
P1903,H64
P1669,H45
P1396,H12
P1396,H15
P1397,H67
P1127,H64
P1122,H64
P1015,H65
P206,H3
P206,H4
P201,H18
P201,H26
P2498,H92
P2499,H93
P2193,H34
P461,H47
P1840,H21
P1840,H24
P1841,H24
P838,H34
P650,H47
P485,H6
P485,H28
P470,H14
P470,H46
P473,H14
P473,H47
P2400,H90
P2401,H91
P1855,H50
P2488,H92
P2489,H93
P49,H8
P49,H16
P866,H37
P866,H57
P1930,H44
P1931,H44
P1521,H61
P1520,H62
P983,H63
P1032,H41
P1032,H64
P1033,H65
P1432,H28
P1433,H28
P1389,H6
P1389,H28
P2680,H86
P2681,H45
P2683,H65
P2682,H87
P2061,H85
P1477,H34
P1450,H32
P1451,H32
P577,H6
P577,H28
P1978,H18
P1978,H26
P1979,H52
P1747,H26
P2026,H57
P2026,H66
P2027,H79
P1215,H67
P1866,H80
P1867,H81
P1053,H41
P1053,H65
P1052,H64
P2496,H92
P2497,H93
P2182,H39
P1912,H39
P1058,H63
P986,H56
P986,H62
P1066,H12
P1066,H15
P2107,H80
P2106,H69
P2386,H90
P2387,H91
P2469,H78
P2468,H63
P968,H62
P2299,H24
P2298,H63
P2604,H63
P2605,H82
P1584,H67
P1519,H52
P1198,H66
P2142,H86
P2143,H87
P2055,H85
P1239,H64
P153,H27
P1390,H54
P1390,H69
P1391,H60
P2382,H90
P2383,H91
P767,H24
P1856,H80
P1857,H81
P1936,H82
P1937,H83
P2013,H64
P2012,H50
P960,H48
P960,H53
P2372,H79
P2373,H79
P1768,H78
P1493,H72
P1569,H61
P1568,H27
P88,H18
P88,H26
P1180,H41
P1180,H65
P1181,H30
P1181,H32
P1414,H41
P1414,H64
P2518,H28
P2519,H82
P1182,H21
P1182,H24
P1183,H14
P1183,H46
P2032,H26
P2033,H26
P2643,H78
P2642,H26
P2317,H47
P1144,H24
P784,H24
P785,H26
P2254,H88
P2255,H89
P1339,H4
P665,H20
P665,H35
P664,H16
P664,H50
P1862,H59
P1862,H80
P1863,H81
P1949,H58
P1949,H83
P1948,H82
P2158,H86
P2159,H87
P2071,H85
P1688,H69
P2380,H90
P2381,H91
P1536,H24
P1537,H50
P2280,H39
P2281,H74
P464,H14
P464,H46
P2307,H43
P2306,H47
P911,H13
P911,H36
P2509,H67
P2508,H26
P1547,H20
P1547,H34
P2631,H60
P2630,H86
P2165,H87
P2637,H34
P2636,H85
P2217,H15
P1834,H26
P2177,H84
P2177,H87
P2176,H86
P2109,H83
P2087,H85
P2007,H82
P91,H18
P91,H27
P314,H13
P314,H37
P2119,H34
P2118,H85
P2128,H86
P2129,H87
P2121,H34
P2120,H62
P1173,H62
P1008,H40
P1008,H43
P2646,H95
P2647,H95
P2526,H94
P1713,H76
P1347,H71
P2672,H65
P2673,H66
P1654,H65
P1016,H64
P531,H21
P531,H24
P530,H13
P530,H36
P1926,H69
P1927,H69
P2406,H68
P2406,H90
P2579,H74
P2578,H91
P2339,H88
P1132,H35
P2641,H34
P2640,H93
P2648,H92
P2649,H92
P1596,H74
P1597,H75
P2207,H76
P2206,H26
P2314,H34
P2315,H34
P1073,H28
P2003,H64
P2002,H26
P1593,H4
P2452,H43
P2453,H62
P2364,H27
P94,H18
P94,H27
P1483,H53
P1483,H72
P1758,H78
P1759,H79
P627,H52
P2458,H66
P2459,H80
P2116,H28
P1169,H49
P2706,H52
P2707,H44
P2112,H52
P1816,H72
P1817,H65
P1576,H72
P1776,H78
P1777,H79
P1247,H32
P523,H11
P523,H49
P859,H31
P859,H38
P2156,H86
P2157,H87
P2621,H28
P2620,H85
P2268,H88
P2269,H89
P327,H31
P327,H39
P210,H24
P193,H18
P193,H26
P192,H26
P709,H18
P709,H26
P708,H45
P422,H44
P399,H26
P2597,H64
P2596,H75
P1612,H74
P1115,H4
P1601,H22
P1601,H75
P1600,H74
P1235,H12
P1235,H15
P1234,H47
P2699,H26
P2698,H81
P1868,H80
P903,H55
P903,H58
P2286,H80
P2287,H80
P1865,H81
P1950,H82
P1951,H83
P1606,H74
P1607,H75
P954,H34
P912,H55
P912,H59
P901,H55
P901,H58
P2396,H90
P2397,H91
P1705,H71
P1637,H64
P1299,H69
P1831,H76
P1830,H63
P1814,H26
P742,H50
P431,H24
P409,H18
P409,H26
P285,H18
P285,H26
P2265,H38
P2265,H89
P2264,H88
P1572,H35
P2480,H92
P2481,H93
P1813,H75
P1812,H26
P892,H55
P892,H59
P1944,H82
P1945,H83
P1304,H54
P1304,H68
P1305,H69
P1129,H26
P1128,H50
P551,H16
P551,H50
P550,H16
P550,H51
P2144,H86
P2145,H87
P2057,H85
P2288,H89
P2289,H89
P2250,H88
P476,H39
P477,H39
P2185,H60
P2184,H87
P2166,H86
P2079,H85
P2168,H86
P2169,H87
P2695,H32
P2694,H85
P763,H39
P2652,H32
P2653,H80
P1542,H61
P926,H60
P497,H20
P497,H34
P1650,H74
P1651,H26
P1629,H75
P1630,H22
P1630,H74
P1631,H75
P872,H37
P872,H57
P873,H4
P2350,H47
P2351,H67
P1804,H63
P1458,H63
P2297,H28
P2296,H47
P1282,H62
P1283,H66
P15,H3
P15,H4
P32,H7
P32,H10
P291,H6
P291,H28
P1143,H31
P1143,H38
P2242,H88
P2243,H89
P2238,H38
P2238,H88
P2666,H89
P2667,H74
P2340,H73
P2340,H79
P2341,H79
P2031,H26
P1760,H78
P2594,H72
P2595,H72
P2203,H14
P2203,H46
P2202,H32
P2014,H35
P1545,H66
P2536,H94
P2537,H95
P1729,H76
P1420,H48
P1420,H52
P959,H21
P959,H24
P958,H49
P681,H35
P680,H43
P1745,H70
P1745,H76
P2546,H94
P2547,H95
P1966,H82
P1967,H83
P1359,H42
P1359,H71
P795,H27
P2322,H62
P2323,H62
P1100,H65
P1024,H64
P1026,H64
P1027,H65
P426,H6
P426,H28
P2326,H82
P2327,H82
P2342,H82
P2343,H82
P1959,H83
P1408,H24
P264,H21
P264,H24
P493,H13
P493,H36
P2028,H75
P2029,H75
P1618,H74
P2310,H75
P2311,H80
P1998,H83
P1954,H82
P2324,H47
P2325,H85
P1614,H74
P1615,H75
P909,H39
P908,H24
P395,H24
P227,H20
P227,H35
P1554,H33
P1554,H60
P1555,H26
P937,H61
P1220,H66
P1221,H67
P1150,H45
P2022,H60
P2023,H15
P933,H61
P568,H24
P598,H21
P598,H24
P761,H32
P760,H44
P934,H60
P935,H61
P1071,H3
P1071,H4
P1070,H48
P1070,H53
P2134,H86
P2135,H87
P2047,H85
P2199,H63
P2198,H75
P1602,H74
P144,H21
P144,H24
P113,H19
P113,H23
P517,H11
P517,H49
P2435,H76
P2434,H80
P1887,H81
P1694,H72
P2370,H79
P2371,H87
P1756,H78
P621,H52
P622,H48
P622,H53
P2656,H52
P2657,H87
P2514,H52
P2295,H41
P2295,H65
P2294,H4
P1267,H4
P2583,H64
P2582,H4
P2571,H88
P798,H49
P1685,H61
P1684,H32
P1845,H60
P1844,H32
P1755,H32
P915,H4
P2590,H61
P2591,H44
P918,H60
P2355,H34
P2354,H65
P1539,H26
P2356,H89
P2357,H85
P2252,H88
P1582,H39
P1583,H39
P2301,H32
P2300,H39
P673,H24
P2462,H27
P2463,H80
P358,H27
P922,H60
P923,H61
P279,H18
P279,H27
P2111,H34
P2110,H49
P1120,H61
P920,H60
P1406,H4
P1407,H50
P2212,H66
P2213,H26
P2188,H35
P2292,H34
P2293,H50
P437,H34
P1786,H72
P1787,H71
P1563,H52
P2638,H78
P2639,H66
P2601,H49
P1985,H79
P1765,H79
P1766,H78
P1767,H79
P1491,H72
P617,H52
P1809,H11
P1809,H49
P1808,H49
P2016,H49
P2017,H27
P538,H16
P538,H51
P1556,H34
P1557,H66
P2465,H32
P2464,H39
P2619,H89
P2618,H81
P1884,H80
P1454,H43
P776,H50
P21,H5
P21,H6
P2550,H94
P2551,H95
P2552,H94
P2553,H95
P1717,H76
P2304,H71
P2305,H27
P2130,H86
P2131,H87
P2043,H85
P658,H13
P658,H37
P1036,H64
P1037,H65
P698,H31
P698,H39
P2234,H88
P2235,H89
P499,H19
P499,H22
P2240,H88
P2241,H89
P1083,H50
P2262,H88
P2263,H89
P2502,H92
P2503,H93
P2421,H39
P1252,H39
P2276,H88
P2277,H89
P2302,H72
P2303,H15
P1657,H15
P1762,H78
P1763,H79
P611,H43
P2428,H39
P2429,H45
P945,H16
P945,H50
P2100,H74
P2101,H74
P1625,H75
P1427,H32
P1579,H32
P1578,H66
P1534,H64
P2230,H88
P2231,H89
P140,H30
P140,H33
P2140,H86
P2141,H87
P2053,H85
P1184,H47
P1156,H63
P2693,H88
P2692,H62
P1981,H47
P2607,H78
P2606,H66
P1478,H66
P2320,H79
P2321,H79
P2291,H24
P1780,H78
P1682,H67
P1148,H32
P1149,H27
P1093,H32
P111,H19
P111,H23
P1608,H74
P1609,H75
P2659,H44
P2658,H26
P1660,H26
P2196,H26
P2197,H26
P581,H26
P2677,H64
P2676,H47
P1564,H26
P695,H24
P1789,H78
P1788,H45
P792,H45
P2654,H87
P2655,H87
P2612,H58
P2612,H83
P2114,H24
P2414,H61
P2415,H72
P928,H60
P1647,H41
P1647,H65
P1646,H71
P2530,H94
P2531,H95
P1721,H76
P1611,H22
P1611,H75
P1610,H74
P1508,H4
P1509,H15
P1914,H3
P1914,H4
P1915,H49
P213,H20
P213,H35
P1402,H64
P1403,H50
P2146,H86
P2147,H87
P2059,H85
P2686,H65
P2687,H91
P1790,H15
P1791,H63
P1706,H43
P2461,H14
P2461,H47
P2460,H47
P2208,H34
P489,H30
P489,H32
P1147,H47
P1146,H27
P2544,H94
P2545,H95
P1743,H76
P1664,H35
P2603,H52
P2602,H44
P2432,H43
P2662,H43
P2663,H64
P2705,H61
P2704,H27
P574,H18
P574,H27
P1404,H63
P1405,H26
P978,H62
P2702,H24
P2703,H80
P1386,H67
P1208,H66
P2441,H67
P2440,H87
P2174,H86
P2586,H85
P2587,H85
P2024,H79
P1784,H78
P1968,H82
P1969,H83
P1443,H43
P2486,H92
P2487,H93
P2592,H39
P2593,H76
P1797,H39
P500,H47
P2132,H86
P2133,H87
P2045,H85
P2358,H89
P2359,H65
P2236,H88
P410,H27
P2548,H94
P2549,H95
P1795,H15
P1733,H76
P1441,H41
P1441,H65
P1365,H71
P1996,H78
P1997,H15
P1775,H79
P1499,H72
P1888,H80
P1889,H81
P1708,H72
P1772,H78
P1773,H79
P619,H52
P2010,H24
P2011,H24
P1820,H78
P2608,H45
P2609,H45
P1771,H79
P1495,H72
P2103,H15
P2102,H45
P2272,H88
P2273,H89
P1512,H49
P1513,H4
P1020,H41
P1020,H64
P1021,H65
P2678,H88
P2679,H80
P2257,H89
P1392,H65
P1505,H55
P1505,H59
P1504,H64
P1620,H22
P1620,H74
P1621,H75
P1622,H22
P1622,H74
P1623,H75
P17,H5
P17,H6
P1263,H3
P1263,H4
P2632,H4
P2633,H45
P1676,H4
P2349,H38
P2349,H89
P2348,H89
P2282,H80
P2408,H81
P2409,H81
P1853,H49
P846,H4
P536,H40
P536,H43
P1453,H49
P1452,H71
P2534,H94
P2535,H95
P1725,H76
P2554,H94
P2555,H95
P1905,H15
P1727,H76
P1986,H81
P1987,H82
P1921,H81
P1890,H80
P1806,H71
P595,H29
P595,H41
P1087,H19
P1087,H22
P1086,H64
P1190,H41
P1190,H65
P1191,H65
P2093,H56
P2093,H63
P2092,H64
P1515,H27
P1047,H65
P2200,H64
P2201,H27
P1041,H65
P2194,H65
P2195,H85
P1042,H64
P1416,H60
P1417,H26
P1335,H60
P931,H61
P2094,H24
P2095,H76
P1659,H27
P613,H39
P612,H43
P380,H40
P380,H42
P1430,H41
P1430,H64
P1431,H49
P1011,H65
P1462,H28
P1463,H28
P60,H3
P60,H4
P772,H20
P772,H35
P773,H20
P773,H35
P341,H26
P2152,H86
P2153,H87
P2065,H85
P1531,H28
P796,H34
P1850,H52
P1851,H45
P1826,H4
P663,H39
P1366,H42
P1366,H70
P1367,H71
P2689,H24
P2688,H90
P2399,H91
P1848,H52
P2474,H92
P2475,H93
P475,H44
P853,H37
P853,H57
P852,H47
P646,H18
P646,H26
P2490,H92
P2491,H93
P2492,H92
P2493,H93
P1952,H82
P1953,H83
P1111,H64
P1876,H80
P1877,H81
P1878,H80
P1879,H81
P2611,H63
P2610,H69
P1895,H69
P2402,H90
P2403,H91
P2404,H90
P2405,H91
P2476,H92
P2477,H93
P1064,H50
