parasite_leaf:,host_leaf
P613,H37
P428,H36
P335,H26
P335,H33
P334,H32
P272,H16
P816,H25
P817,H23
P402,H14
P402,H16
P462,H26
P462,H33
P463,H37
P1177,H33
P1176,H7
P1050,H45
P1104,H48
P1105,H49
P802,H32
P1190,H50
P1191,H51
P303,H25
P1194,H50
P1195,H51
P927,H32
P414,H16
P1074,H48
P1075,H49
P221,H27
P1126,H37
P1127,H13
P904,H32
P408,H26
P408,H32
P954,H33
P955,H46
P477,H33
P647,H35
P647,H41
P646,H40
P571,H38
P958,H16
P959,H16
P940,H34
P940,H45
P1016,H44
P1017,H47
P223,H27
P198,H19
P198,H22
P1170,H7
P1171,H43
P973,H7
P892,H39
P550,H38
P465,H13
P464,H23
P554,H38
P555,H39
P287,H19
P287,H23
P669,H40
P668,H39
P548,H38
P112,H3
P112,H18
P240,H22
P240,H29
P241,H22
P241,H28
P149,H23
P1094,H48
P1095,H49
P963,H13
P574,H32
P1014,H7
P1015,H40
P341,H33
P1151,H9
P1151,H11
P1150,H43
P733,H43
P821,H11
P820,H42
P729,H32
P728,H25
P656,H11
P306,H22
P306,H28
P931,H33
P930,H36
P617,H28
P437,H21
P437,H37
P539,H3
P539,H18
P538,H28
P1038,H39
P1039,H16
P807,H42
P715,H7
P566,H38
P800,H43
P801,H28
P692,H42
P141,H23
P1059,H32
P1058,H7
P1011,H7
P496,H28
P1076,H48
P1077,H49
P557,H17
P557,H39
P1004,H38
P1005,H16
P884,H17
P884,H38
P413,H16
P102,H13
P274,H22
P274,H28
P275,H22
P275,H29
P459,H6
P459,H13
P1108,H48
P1109,H49
P1036,H42
P705,H43
P841,H30
P841,H47
P840,H30
P840,H46
P1159,H47
P1158,H49
P1112,H48
P1053,H41
P862,H15
P862,H31
P863,H40
P610,H23
P770,H44
P771,H45
P672,H9
P672,H11
P386,H28
P709,H29
P709,H43
P708,H29
P708,H42
P493,H25
P289,H12
P289,H21
P750,H44
P751,H45
P1178,H39
P1179,H42
P1024,H25
P1136,H34
P1136,H45
P1137,H16
P772,H44
P902,H44
P903,H47
P785,H41
P775,H34
P775,H45
P907,H32
P906,H45
P1162,H44
P1163,H25
P564,H38
P565,H39
P835,H30
P835,H47
P834,H46
P1031,H40
P1030,H39
P874,H41
P917,H7
P916,H40
P1002,H44
P1003,H44
P921,H37
P749,H45
P469,H33
P744,H44
P745,H45
P850,H46
P851,H47
P1214,H27
P1215,H49
P838,H46
P839,H47
P1204,H50
P1205,H51
P1167,H44
P297,H27
P533,H5
P533,H7
P532,H7
P525,H5
P525,H7
P908,H7
P909,H28
P688,H5
P688,H7
P1106,H48
P1107,H49
P1028,H11
P1210,H13
P1211,H13
P1135,H39
P1134,H42
P41,H11
P80,H14
P80,H17
P933,H11
P932,H16
P913,H16
P857,H28
P712,H42
P713,H43
P1184,H50
P1185,H51
P731,H29
P731,H42
P730,H28
P597,H15
P597,H31
P832,H46
P833,H47
P271,H13
P971,H46
P970,H42
P711,H43
P901,H36
P900,H46
P1123,H16
P1122,H47
P247,H28
P650,H40
P651,H41
P1156,H46
P1157,H23
P843,H47
P353,H24
P353,H34
P1169,H21
P1169,H37
P1168,H11
P986,H23
P967,H23
P1068,H48
P1069,H49
P1119,H7
P1118,H49
P1070,H48
P6,H2
P6,H5
P676,H39
P677,H39
P1012,H38
P1013,H38
P787,H38
P547,H39
P108,H11
P641,H35
P641,H41
P1060,H40
P1061,H44
P1142,H40
P1143,H40
P867,H41
P667,H25
P724,H35
P724,H41
P725,H36
P1100,H48
P1101,H49
P988,H43
P702,H42
P698,H42
P699,H43
P249,H22
P249,H28
P1114,H48
P1115,H49
P1062,H7
P1146,H7
P1147,H28
P868,H36
P869,H37
P864,H36
P449,H37
P652,H35
P652,H40
P653,H41
P654,H40
P655,H41
P1096,H48
P1097,H49
P983,H36
P717,H41
P898,H25
P899,H38
P456,H36
P1008,H37
P1009,H37
P897,H37
P873,H28
P372,H5
P372,H7
P369,H7
P648,H35
P648,H40
P649,H41
P572,H23
P895,H34
P895,H45
P894,H45
P752,H44
P754,H34
P754,H44
P755,H34
P755,H45
P633,H35
P633,H41
P990,H40
P991,H40
P461,H3
P461,H18
P1078,H48
P1079,H49
P209,H9
P209,H11
P191,H10
P191,H25
P1202,H50
P1203,H51
P1056,H33
P938,H33
P721,H5
P721,H7
P935,H27
P934,H7
P879,H44
P878,H11
P778,H32
P890,H27
P891,H11
P265,H7
P264,H11
P55,H11
P626,H35
P626,H40
P627,H41
P738,H44
P739,H45
P678,H5
P678,H7
P679,H22
P679,H28
P510,H37
P434,H21
P434,H36
P193,H10
P193,H25
P178,H23
P690,H42
P691,H43
P239,H28
P1090,H48
P1091,H49
P1092,H48
P1093,H49
P1196,H50
P1197,H51
P981,H23
P1152,H33
P1153,H39
P718,H33
P518,H26
P518,H33
P330,H26
P330,H32
P227,H20
P227,H27
P1186,H50
P1187,H51
P1188,H50
P1189,H51
P517,H33
P910,H46
P911,H28
P849,H47
P797,H41
P315,H15
P315,H31
P314,H15
P314,H30
P174,H7
P119,H14
P119,H16
P757,H34
P757,H45
P756,H44
P758,H44
P759,H45
P638,H35
P638,H40
P1144,H41
P1145,H23
P1154,H41
P1155,H49
P1121,H41
P624,H40
P975,H13
P974,H25
P309,H19
P309,H23
P308,H23
P1066,H48
P1067,H49
P420,H28
P421,H28
P478,H22
P478,H29
P706,H42
P707,H43
P576,H23
P577,H23
P968,H11
P969,H11
P855,H44
P1208,H42
P1209,H49
P1044,H36
P1020,H36
P1007,H13
P1086,H48
P1087,H49
P1034,H43
P1035,H43
P735,H13
P1207,H50
P1206,H42
P1173,H33
P1172,H28
P976,H23
P977,H23
P792,H23
P1042,H13
P1043,H13
P1055,H27
P1054,H37
P1149,H36
P1148,H43
P700,H42
P268,H14
P268,H16
P1192,H50
P1193,H51
P814,H39
P948,H17
P948,H38
P949,H40
P1130,H48
P1131,H49
P1073,H49
P364,H25
P455,H32
P454,H16
P965,H45
P964,H16
P1160,H13
P1161,H13
P194,H8
P194,H15
P827,H25
P826,H38
P545,H39
P79,H16
P1213,H37
P1212,H48
P1099,H49
P985,H41
P782,H44
P765,H45
P844,H46
P845,H47
P1180,H23
P1181,H23
P1128,H23
P922,H27
P956,H7
P957,H23
P1182,H50
P1183,H51
P747,H34
P747,H45
P746,H44
P450,H6
P450,H13
P1040,H38
P1041,H43
P925,H16
P559,H39
P591,H32
P590,H38
P561,H39
P568,H17
P568,H38
P569,H39
P529,H11
P777,H7
P776,H28
P474,H28
P1023,H33
P1022,H16
P1132,H39
P1133,H28
P1046,H39
P67,H8
P67,H15
P142,H19
P142,H22
P1141,H45
P1140,H28
P1001,H38
P946,H32
P888,H32
P507,H13
P337,H33
P280,H19
P280,H23
P1082,H48
P1083,H49
P681,H25
P846,H46
P847,H47
