parasite_leaf:,host_leaf
P1158,H43
P1159,H43
P996,H16
P996,H38
P1914,H29
P1915,H29
P1141,H25
P1593,H15
P1593,H57
P1592,H56
P1429,H53
P1358,H24
P1054,H24
P1499,H18
P1498,H53
P1766,H52
P1767,H52
P1101,H47
P1001,H29
P479,H40
P875,H29
P874,H34
P571,H34
P1226,H48
P1227,H49
P1073,H39
P1031,H16
P1031,H38
P782,H18
P1770,H31
P1771,H38
P1516,H51
P1666,H50
P1666,H58
P1667,H59
P808,H29
P578,H36
P1962,H22
P1963,H40
P1858,H50
P1858,H59
P1654,H58
P1255,H51
P1220,H48
P1221,H49
P895,H39
P1356,H18
P1357,H42
P1170,H18
P1171,H42
P1331,H46
P1331,H53
P1330,H52
P1097,H47
P1680,H58
P1681,H59
P1291,H51
P1698,H50
P1698,H58
P1699,H59
P1475,H52
P1293,H51
P1052,H29
P1053,H29
P215,H21
P215,H29
P502,H12
P502,H42
P503,H43
P1996,H18
P1997,H18
P1832,H59
P1718,H58
P1720,H58
P1721,H59
P1636,H51
P1637,H47
P773,H12
P773,H42
P718,H18
P1156,H24
P1157,H38
P1763,H19
P1763,H24
P1762,H26
P1185,H26
P1180,H44
P1838,H54
P1839,H54
P1808,H57
P1598,H56
P1486,H49
P1190,H48
P1166,H24
P1167,H36
P1522,H51
P1523,H34
P1469,H51
P2030,H59
P2031,H31
P1668,H58
P733,H24
P556,H36
P1862,H26
P1863,H36
P1854,H50
P1854,H58
P1657,H59
P1257,H51
P1794,H22
P1795,H54
P825,H24
P632,H11
P632,H22
P388,H17
P388,H31
P389,H23
P389,H27
P230,H30
P542,H21
P542,H29
P543,H16
P543,H38
P1168,H5
P1168,H20
P1888,H60
P1889,H61
P1902,H46
P1902,H52
P1903,H52
P1343,H53
P1240,H30
P1664,H50
P1664,H58
P1665,H59
P1271,H51
P1729,H44
P1728,H31
P981,H24
P914,H36
P915,H30
P835,H24
P1872,H60
P1873,H61
P1362,H45
P1362,H49
P1787,H48
P1786,H54
P1828,H53
P1829,H53
P1236,H48
P1186,H22
P1078,H36
P2025,H25
P2024,H34
P1012,H34
P880,H26
P938,H26
P939,H36
P1501,H25
P1500,H33
P1131,H44
P1130,H34
P1852,H22
P1853,H52
P1449,H26
P1740,H48
P1741,H38
P1413,H54
P1892,H60
P1893,H61
P1514,H43
P1436,H54
P1414,H49
P1224,H48
P1225,H49
P739,H32
P739,H44
P432,H17
P432,H31
P845,H12
P845,H42
P2063,H61
P2062,H55
P1643,H53
P1398,H54
P1176,H44
P1738,H48
P1739,H34
P1233,H49
P1153,H40
P923,H25
P1944,H24
P1945,H58
P1884,H60
P1885,H61
P1029,H34
P2036,H57
P2037,H57
P1564,H56
P1976,H49
P1977,H31
P1467,H30
P1935,H29
P1934,H38
P1796,H49
P2033,H25
P2032,H48
P763,H44
P1628,H49
P1629,H30
P1216,H48
P1619,H42
P1618,H30
P253,H6
P253,H33
P1801,H59
P1800,H57
P1594,H56
P1454,H29
P1146,H26
P1003,H26
P563,H25
P1344,H52
P1345,H53
P1692,H58
P1693,H59
P1802,H59
P1803,H31
P1694,H58
P1906,H24
P1907,H24
P581,H5
P581,H20
P580,H33
P1396,H54
P1397,H55
P1135,H9
P1135,H15
P830,H33
P608,H33
P1604,H25
P1605,H25
P1559,H25
P1420,H49
P1530,H36
P1531,H30
P1518,H53
P1422,H48
P1982,H44
P1983,H44
P393,H24
P1749,H49
P1748,H43
P972,H18
P437,H19
P437,H25
P945,H12
P945,H43
P1958,H30
P1959,H30
P933,H16
P933,H38
P876,H17
P876,H30
P1586,H56
P1587,H57
P1139,H34
P1816,H58
P1817,H58
P1804,H58
P1701,H59
P1481,H26
P1432,H32
P1432,H44
P1532,H40
P1533,H40
P1908,H40
P1909,H40
P1868,H60
P1869,H61
P1845,H22
P1844,H52
P1968,H53
P1969,H56
P1085,H47
P860,H42
P861,H31
P2046,H43
P2047,H43
P155,H22
P1990,H53
P1991,H39
P1347,H44
P1328,H52
P1095,H47
P871,H24
P658,H40
P690,H35
P690,H41
P1527,H17
P1527,H30
P1712,H58
P1713,H59
P1269,H51
P327,H13
P327,H34
P99,H10
P99,H19
P146,H19
P146,H24
P1568,H56
P1569,H57
P628,H25
P560,H28
P560,H37
P1614,H44
P1615,H56
P1470,H55
P1488,H54
P1489,H54
P660,H23
P660,H27
P661,H33
P642,H36
P1929,H48
P1928,H29
P1841,H48
P1313,H10
P1313,H18
P1312,H42
P805,H25
P1504,H12
P1504,H42
P1505,H19
P1505,H24
P1208,H48
P1209,H49
P786,H40
P480,H35
P480,H41
P625,H12
P625,H42
P1108,H13
P1108,H34
P1109,H34
P298,H5
P298,H20
P1825,H48
P1824,H56
P1563,H57
P281,H25
P266,H18
P1456,H25
P1457,H39
P680,H40
P1314,H52
P1315,H53
P1081,H47
P514,H34
P515,H34
P1941,H54
P1940,H53
P1970,H18
P1971,H48
P1419,H17
P1419,H31
P937,H22
P541,H18
P1425,H52
P1424,H42
P505,H43
P1602,H56
P1603,H57
P1549,H18
P888,H36
P1781,H54
P1780,H31
P234,H30
P194,H23
P194,H26
P1864,H60
P1865,H61
P285,H26
P284,H22
P329,H13
P329,H34
P1806,H22
P1807,H30
P1772,H22
P1478,H52
P1321,H53
P1087,H47
P1874,H60
P1875,H61
P469,H40
P1746,H48
P1747,H57
P1211,H49
P1460,H26
P1461,H26
P700,H12
P700,H42
P489,H12
P489,H43
P1793,H36
P1792,H55
P1430,H18
P1560,H56
P1561,H57
P547,H22
P546,H39
P975,H12
P975,H43
P974,H32
P974,H44
P1731,H25
P1730,H29
P694,H35
P694,H41
P1077,H29
P1076,H38
P943,H16
P943,H38
P1714,H58
P1715,H59
P1716,H58
P1717,H59
P1538,H25
P1239,H18
P544,H43
P506,H42
P1324,H52
P1325,H53
P1922,H47
P1923,H47
P725,H31
P668,H30
P79,H14
P79,H16
P78,H14
P78,H17
P67,H9
P67,H15
P567,H11
P567,H22
P1304,H17
P1304,H30
P1305,H30
P803,H30
P1244,H31
P1245,H31
P878,H31
P1789,H32
P1789,H44
P1788,H58
P1697,H59
P2071,H25
P2070,H60
P1891,H61
P1974,H24
P1975,H24
P788,H38
P533,H16
P533,H38
P455,H16
P455,H39
P1004,H6
P1004,H33
P1005,H40
P1384,H54
P1385,H55
P1737,H38
P1736,H56
P1575,H57
P601,H10
P601,H18
P1646,H25
P1647,H52
P165,H24
P495,H12
P495,H43
P852,H42
P853,H42
P2050,H55
P2051,H40
P1402,H54
P1366,H22
P2041,H59
P2040,H42
P775,H36
P497,H43
P1682,H58
P1683,H59
P1295,H51
P2007,H29
P2006,H54
P1395,H55
P425,H36
P1848,H26
P1849,H26
P1785,H26
P1776,H57
P1777,H57
P1572,H56
P1921,H33
P1920,H39
P1600,H56
P1601,H57
P1490,H54
P2052,H55
P2053,H55
P232,H17
P232,H30
P636,H31
P637,H31
P1925,H29
P1924,H52
P1857,H42
P1835,H53
P1509,H51
P1317,H53
P1083,H47
P1986,H40
P1987,H40
P335,H34
P1008,H18
P1009,H40
P992,H36
P790,H33
P721,H29
P1670,H58
P1671,H59
P1279,H51
P1534,H29
P1535,H47
P1206,H48
P1207,H49
P745,H44
P1973,H58
P1972,H34
P806,H26
P934,H24
P935,H24
P1352,H24
P1353,H43
P978,H44
P979,H44
P1799,H26
P1798,H48
P1948,H49
P1949,H40
P859,H29
P858,H43
P1307,H40
P1306,H34
P1894,H60
P1895,H61
P1621,H22
P1374,H31
P1732,H34
P1733,H30
P2058,H18
P2059,H18
P1836,H42
P1943,H61
P1942,H29
P2008,H43
P2009,H43
P2000,H33
P1390,H54
P1391,H55
P1392,H54
P1393,H55
P713,H38
P1444,H20
P1444,H55
P1445,H36
P1386,H54
P1842,H55
P1843,H55
P1388,H54
P317,H5
P317,H20
P221,H17
P221,H31
P1551,H36
P1550,H30
P441,H16
P441,H39
P440,H38
P61,H9
P61,H15
P1348,H40
P1349,H40
P1070,H30
P2042,H33
P2043,H33
P2035,H18
P2034,H22
P2064,H31
P2065,H31
P1067,H42
P1066,H43
P2022,H24
P2023,H48
P1640,H57
P2069,H38
P2068,H56
P1644,H26
P1645,H56
P1624,H30
P1625,H30
P229,H17
P229,H31
P1660,H58
P1661,H59
P1765,H26
P1764,H51
P1662,H58
P1663,H59
P2013,H18
P2012,H51
P1744,H51
P1596,H56
P1597,H57
P1992,H31
P1993,H31
P620,H16
P620,H39
P1178,H40
P1179,H39
P1010,H38
P261,H6
P261,H33
P1160,H6
P1160,H33
P2019,H61
P2018,H38
P1951,H59
P539,H40
P258,H6
P258,H32
P287,H19
P287,H25
P286,H25
P1546,H45
P1546,H49
P1547,H49
P1202,H48
P765,H44
P1956,H52
P1957,H52
P1438,H34
P1310,H29
P1033,H5
P1033,H20
P1578,H56
P1579,H57
P2049,H30
P2048,H57
P1847,H47
P1584,H56
P1123,H36
P1566,H56
P1567,H57
P1591,H15
P1591,H57
P1590,H56
P1309,H42
P109,H14
P109,H17
P1790,H22
P1791,H43
P1142,H30
P1059,H24
P2028,H42
P2029,H43
P1148,H30
P1149,H30
P225,H17
P225,H31
P554,H23
P554,H26
P555,H26
P1368,H36
P1369,H36
P1112,H36
P1978,H40
P1979,H56
P1019,H42
P1966,H59
P1967,H29
P1678,H58
P1289,H51
P1074,H24
P1936,H61
P1937,H39
P1882,H60
P1017,H18
P862,H17
P862,H31
P863,H38
P1609,H45
P1609,H48
P1960,H26
P1961,H56
P2026,H42
P2027,H42
P1365,H42
P401,H31
P1761,H11
P1761,H22
P1938,H22
P1939,H40
P703,H34
P301,H26
P810,H28
P810,H37
P811,H31
P429,H28
P429,H36
P1115,H26
P1114,H22
P983,H42
P649,H22
P594,H10
P594,H18
P1336,H46
P1336,H52
P1337,H53
P1103,H47
P1338,H52
P1339,H53
P1105,H47
P958,H16
P958,H38
P1164,H22
P1165,H33
P829,H22
P529,H18
P528,H34
P901,H13
P901,H34
P900,H24
P1876,H60
P1877,H61
P864,H23
P864,H27
P2016,H38
P2017,H38
P1758,H38
P1482,H49
P1214,H48
P813,H10
P813,H18
P1506,H38
P1507,H39
P1953,H24
P1952,H57
P1576,H56
P988,H25
P798,H22
P1917,H48
P1916,H44
P1964,H29
P1965,H47
P1473,H39
P971,H18
P1811,H33
P1810,H53
P1326,H52
P1093,H47
P1416,H35
P1416,H40
P1417,H40
P1722,H58
P1723,H59
P1998,H38
P1999,H38
P1822,H58
P1725,H59
P2021,H44
P2020,H59
P1702,H58
P1281,H51
P967,H44
P527,H18
P1631,H18
P1630,H36
P207,H21
P207,H29
P1672,H58
P1673,H59
P1283,H51
P1674,H58
P1675,H59
P1285,H51
P431,H36
P385,H6
P385,H33
P705,H6
P705,H33
P1536,H42
P1537,H42
P955,H44
P920,H29
P1401,H20
P1401,H55
P1400,H54
P1350,H44
P1827,H29
P1826,H30
P902,H30
P734,H11
P734,H22
P1022,H24
P1023,H26
P1904,H49
P1905,H31
P1194,H48
P751,H32
P751,H44
P1376,H54
P1377,H55
P23,H2
P23,H9
P1638,H31
P1639,H38
P1355,H36
P1541,H51
P1540,H34
P2045,H59
P2044,H47
P2004,H33
P525,H21
P525,H29
P1050,H32
P1050,H45
P1360,H18
P1361,H18
P743,H44
P127,H9
P127,H15
P330,H13
P330,H35
P382,H13
P382,H34
P565,H10
P565,H18
P564,H23
P564,H26
P1913,H24
P1912,H49
P1188,H48
P741,H44
P1041,H18
P1040,H33
P1340,H52
P1341,H53
P1107,H47
P1752,H22
P1753,H31
P1046,H43
P1649,H49
P1648,H51
P1774,H59
P1775,H38
P1690,H58
P1528,H43
P1529,H30
P490,H42
P306,H19
P306,H24
P307,H24
P145,H19
P145,H25
P96,H14
P96,H17
P446,H38
P447,H39
P657,H16
P657,H38
P1782,H56
P1783,H56
P1571,H57
P716,H16
P716,H39
P2054,H47
P2055,H57
P1246,H39
P645,H23
P645,H27
P1686,H58
P1687,H59
P1299,H51
P1821,H42
P1820,H38
P184,H9
P184,H15
P1552,H22
P1553,H31
P817,H26
P537,H5
P537,H20
P1708,H58
P1709,H59
P1710,H58
P1711,H59
P1259,H51
P411,H36
P510,H28
P510,H37
P1228,H48
P1229,H49
P1476,H49
P1477,H42
P1230,H48
P755,H44
P413,H36
P199,H21
P199,H29
P592,H23
P592,H27
P1676,H58
P1677,H59
P1287,H51
P1060,H26
P2015,H19
P2015,H25
P2014,H60
P1899,H61
P1900,H60
P1901,H61
P1989,H26
P1988,H44
P1926,H44
P1778,H44
P1880,H60
P1881,H61
P1150,H25
P1151,H29
P956,H34
P1406,H55
P1407,H55
P1405,H55
P1382,H54
