parasite_leaf:,host_leaf
P1100,H36
P1101,H36
P1546,H44
P1547,H44
P1109,H36
P1108,H45
P1604,H64
P1605,H65
P1545,H31
P1361,H11
P774,H42
P1236,H37
P1237,H18
P980,H30
P980,H43
P1441,H42
P1440,H34
P908,H4
P417,H31
P214,H12
P214,H18
P630,H19
P630,H35
P631,H4
P726,H20
P726,H47
P727,H44
P1388,H62
P1389,H63
P1390,H62
P1391,H63
P1302,H31
P1303,H10
P1157,H57
P999,H45
P682,H22
P682,H26
P683,H36
P677,H11
P1336,H60
P1337,H61
P1029,H50
P1528,H18
P1529,H18
P339,H27
P912,H24
P913,H36
P866,H18
P808,H18
P1370,H45
P1371,H45
P1087,H37
P659,H11
P1596,H64
P1597,H65
P1258,H44
P1067,H24
P1513,H39
P1512,H35
P1065,H35
P480,H19
P480,H34
P1247,H49
P1246,H35
P1450,H27
P1451,H27
P1443,H43
P697,H35
P639,H19
P639,H35
P482,H19
P482,H34
P1326,H60
P1327,H61
P1019,H50
P653,H18
P558,H34
P499,H35
P725,H32
P725,H41
P826,H45
P827,H45
P824,H42
P591,H30
P591,H43
P1245,H58
P1244,H34
P1543,H37
P1542,H35
P145,H5
P145,H14
P1456,H48
P1457,H48
P965,H49
P819,H24
P956,H48
P957,H49
P1281,H18
P1280,H45
P1111,H43
P899,H3
P899,H4
P898,H44
P816,H10
P817,H10
P621,H13
P621,H45
P620,H44
P1322,H60
P1323,H61
P1015,H50
P1098,H27
P1099,H45
P689,H34
P675,H39
P305,H9
P305,H10
P304,H10
P154,H10
P143,H12
P143,H18
P1190,H11
P1191,H55
P1061,H11
P1074,H54
P1075,H55
P1187,H27
P1186,H53
P750,H44
P1525,H35
P1524,H45
P647,H13
P647,H44
P646,H10
P599,H37
P598,H35
P494,H34
P1088,H26
P1088,H51
P1089,H31
P1039,H50
P921,H44
P993,H38
P993,H49
P992,H27
P1068,H54
P1069,H55
P1045,H53
P1386,H62
P1387,H63
P1161,H57
P1139,H12
P1139,H18
P420,H22
P420,H27
P705,H20
P705,H46
P1412,H54
P1413,H57
P1415,H61
P1414,H55
P1131,H42
P1130,H53
P1298,H21
P1299,H44
P232,H23
P232,H25
P692,H24
P693,H42
P316,H22
P316,H26
P317,H27
P890,H23
P890,H24
P891,H11
P1580,H64
P1581,H65
P1610,H64
P1611,H64
P1583,H65
P669,H3
P669,H4
P849,H17
P849,H21
P848,H27
P452,H27
P314,H22
P314,H26
P1232,H58
P1233,H59
P1196,H43
P562,H42
P904,H31
P905,H34
P731,H39
P720,H31
P515,H28
P515,H39
P932,H48
P933,H49
P60,H9
P60,H11
P722,H23
P722,H24
P919,H42
P918,H44
P976,H48
P977,H49
P884,H24
P1490,H48
P1491,H54
P953,H49
P1125,H38
P1125,H48
P1124,H49
P954,H48
P541,H24
P295,H17
P295,H21
P1602,H64
P1603,H65
P1501,H44
P882,H10
P883,H10
P741,H11
P1482,H60
P1483,H60
P1349,H61
P1204,H11
P643,H9
P643,H10
P642,H11
P756,H17
P756,H21
P757,H17
P757,H21
P450,H24
P1562,H64
P1563,H65
P1480,H27
P1481,H31
P467,H27
P1312,H60
P1313,H61
P1003,H50
P1548,H4
P1549,H4
P574,H42
P575,H43
P1594,H64
P1595,H65
P1164,H31
P670,H31
P1264,H39
P1265,H4
P1092,H28
P1092,H39
P837,H10
P1256,H48
P1257,H44
P1181,H44
P949,H49
P1119,H13
P1119,H45
P1118,H54
P1511,H56
P1511,H63
P1510,H55
P1053,H53
P1278,H42
P1279,H10
P709,H20
P709,H46
P1434,H54
P1435,H57
P1104,H24
P31,H6
P31,H9
P104,H8
P104,H17
P506,H33
P506,H36
P507,H37
P1220,H58
P1221,H59
P815,H35
P1218,H58
P1219,H59
P1426,H40
P1427,H40
P65,H9
P65,H11
P637,H28
P637,H39
P636,H39
P556,H27
P430,H27
P1316,H60
P1317,H61
P1007,H50
P274,H21
P267,H11
P706,H20
P706,H47
P1372,H62
P1373,H63
P1145,H57
P1346,H60
P1347,H61
P1091,H24
P1013,H50
P1475,H49
P1474,H36
P505,H37
P1419,H4
P1418,H37
P1422,H37
P1423,H37
P1132,H37
P903,H44
P767,H43
P1436,H40
P1437,H40
P1210,H58
P1211,H59
P129,H8
P129,H16
P128,H12
P128,H19
P1364,H21
P1365,H36
P1254,H21
P1176,H42
P994,H42
P758,H23
P758,H25
P426,H31
P1578,H64
P1579,H65
P892,H43
P1062,H48
P1063,H48
P963,H38
P963,H49
P603,H31
P1270,H42
P1271,H58
P1189,H27
P1240,H42
P1241,H39
P934,H48
P935,H49
P1476,H39
P1477,H34
P132,H12
P132,H18
P648,H17
P648,H21
P1243,H49
P1242,H21
P1472,H50
P1473,H59
P1134,H21
P1428,H50
P1429,H42
P1285,H50
P1320,H60
P1321,H61
P331,H27
P613,H13
P613,H45
P612,H44
P147,H3
P147,H4
P681,H42
P680,H35
P474,H19
P474,H34
P352,H23
P352,H24
P1484,H60
P1485,H50
P1398,H18
P1592,H64
P1593,H65
P1163,H36
P340,H22
P340,H26
P1502,H27
P1503,H43
P1212,H58
P1213,H59
P553,H40
P1514,H45
P1515,H45
P622,H44
P509,H33
P509,H37
P508,H36
P672,H19
P672,H35
P673,H35
P492,H34
P270,H18
P1470,H11
P1471,H59
P1172,H45
P1097,H27
P606,H44
P966,H48
P967,H49
P1539,H4
P1538,H55
P1080,H54
P1203,H50
P1202,H53
P1384,H62
P1385,H63
P1478,H57
P1479,H57
P1455,H35
P1588,H64
P1589,H65
P1290,H21
P1291,H40
P269,H18
P157,H17
P157,H21
P502,H33
P502,H36
P503,H37
P542,H32
P542,H41
P543,H40
P1209,H11
P1208,H35
P484,H34
P1607,H65
P1606,H62
P1377,H63
P1149,H57
P796,H35
P781,H35
P1445,H21
P1444,H45
P1178,H42
P852,H35
P486,H34
P691,H28
P691,H39
P690,H18
P1494,H55
P1495,H36
P1282,H50
P1184,H55
P1078,H54
P1055,H53
P806,H35
P1292,H34
P1293,H34
P1324,H60
P1325,H61
P1017,H50
P1369,H27
P1368,H18
P1115,H54
P1519,H24
P1518,H18
P739,H34
P738,H35
P472,H19
P472,H34
P1586,H64
P1587,H65
P985,H48
P857,H36
P239,H24
P1342,H60
P1343,H61
P1037,H50
P886,H45
P1358,H4
P1359,H4
P1330,H60
P1331,H61
P1023,H50
P1522,H27
P1523,H4
P1613,H63
P1612,H58
P1424,H11
P1425,H63
P1183,H35
P761,H21
P863,H27
P862,H4
P471,H11
P95,H3
P95,H4
P1094,H49
P1095,H21
P1530,H24
P1531,H10
P1344,H60
P1345,H61
P1041,H50
P1564,H64
P1565,H65
P459,H22
P459,H27
P1590,H64
P1591,H65
P1126,H27
P874,H22
P874,H27
P1362,H61
P1363,H61
P1486,H51
P1486,H60
P1487,H36
P1009,H50
P734,H33
P734,H37
P1574,H64
P1575,H65
P1082,H54
P1083,H55
P1308,H53
P1309,H21
P870,H36
P895,H10
P894,H21
P805,H21
P1224,H58
P1225,H59
P1452,H59
P1453,H34
P1226,H58
P1261,H4
P1260,H58
P1231,H41
P1231,H59
P1129,H39
P1447,H24
P1446,H49
P974,H38
P974,H48
P1410,H34
P1411,H34
P1409,H24
P842,H40
P394,H29
P394,H30
P901,H10
P900,H11
P876,H31
P522,H28
P522,H38
P523,H39
P650,H30
P650,H42
P651,H43
P585,H43
P413,H31
P382,H4
P1461,H24
P1460,H34
P1459,H63
P911,H34
P1403,H27
P1402,H34
P491,H35
P788,H30
P788,H42
P1532,H42
P1533,H40
P569,H43
P1534,H40
P1535,H40
P828,H40
P632,H31
P656,H28
P656,H39
P657,H39
P936,H38
P936,H48
P1276,H49
P1277,H11
P1315,H51
P1315,H61
P1314,H60
P1005,H50
P1505,H43
P1504,H58
P1250,H48
P1174,H27
P328,H22
P328,H26
P329,H22
P329,H27
P1430,H24
P1431,H54
P463,H27
P1558,H64
P1559,H65
P1136,H42
P1137,H42
P926,H42
P699,H24
P685,H31
P1168,H43
P1169,H11
P1142,H43
P1466,H31
P1467,H40
P1554,H49
P1555,H58
P938,H48
P525,H39
P265,H24
