parasite_leaf:,host_leaf
P2611,H85
P2988,H75
P2989,H58
P1759,H70
P1759,H76
P1513,H71
P1658,H72
P1659,H73
P2696,H67
P2697,H67
P1421,H35
P1421,H66
P3391,H90
P3390,H72
P2474,H72
P2844,H73
P2845,H10
P1014,H19
P1948,H19
P1949,H19
P1317,H14
P1317,H19
P71,H21
P71,H24
P657,H41
P657,H49
P656,H54
P2177,H75
P2176,H72
P1891,H72
P3282,H90
P3283,H91
P2360,H73
P2375,H78
P2374,H58
P2677,H83
P2676,H75
P2085,H36
P3276,H90
P3277,H91
P2665,H55
P2665,H74
P3298,H90
P3299,H91
P3300,H90
P3301,H91
P3309,H74
P3309,H91
P3308,H90
P3310,H90
P3311,H91
P1727,H75
P2077,H22
P2077,H28
P2076,H80
P1995,H81
P1445,H3
P1445,H10
P3149,H78
P3148,H47
P1540,H47
P3154,H82
P3155,H75
P2724,H82
P2932,H83
P2933,H75
P3182,H63
P3183,H63
P2995,H72
P2050,H47
P1042,H47
P1043,H47
P2820,H86
P2821,H87
P2353,H15
P2784,H86
P2785,H87
P2287,H75
P2286,H36
P1356,H68
P1357,H69
P3084,H58
P3085,H58
P1584,H59
P531,H19
P346,H37
P2843,H28
P2842,H59
P740,H58
P2379,H18
P2379,H65
P2378,H65
P2489,H69
P2488,H43
P2396,H54
P2397,H54
P2718,H54
P2719,H54
P2991,H86
P2990,H87
P2794,H86
P2308,H36
P2309,H36
P3260,H84
P3261,H86
P2609,H85
P734,H42
P734,H58
P735,H42
P735,H59
P2710,H75
P2711,H43
P1910,H50
P1910,H63
P1808,H43
P2954,H48
P2955,H19
P2868,H48
P2227,H48
P1293,H48
P1580,H51
P1581,H59
P1507,H8
P1507,H36
P1406,H49
P297,H32
P297,H40
P296,H25
P296,H27
P2508,H57
P2509,H47
P2317,H57
P2738,H57
P2739,H49
P2389,H60
P3249,H75
P3248,H88
P3113,H89
P3374,H17
P3375,H17
P3284,H90
P3285,H91
P2439,H80
P1741,H55
P1741,H75
P3361,H49
P3360,H36
P3237,H68
P1601,H36
P1495,H51
P2759,H71
P2758,H36
P2033,H48
P640,H56
P1583,H44
P1583,H53
P1582,H53
P3238,H59
P3239,H72
P2730,H69
P2731,H69
P2024,H76
P3016,H84
P3017,H73
P2637,H85
P2351,H54
P1525,H71
P1173,H56
P1157,H33
P1157,H47
P2941,H49
P2940,H81
P2589,H15
P3018,H80
P3019,H80
P1161,H52
P1161,H56
P2031,H56
P2030,H68
P1381,H39
P1381,H69
P1028,H53
P3228,H87
P3229,H87
P2826,H86
P2484,H10
P2141,H10
P1644,H72
P1645,H73
P2209,H60
P2208,H65
P276,H14
P276,H19
P2467,H78
P2466,H56
P2303,H56
P1250,H19
P209,H14
P209,H19
P1992,H46
P1992,H80
P1993,H81
P2296,H30
P2296,H34
P2297,H69
P2016,H80
P2017,H81
P2071,H75
P2070,H65
P423,H47
P2705,H68
P2704,H59
P744,H58
P2172,H28
P2173,H67
P2028,H34
P1889,H10
P1830,H34
P3134,H36
P3135,H36
P2324,H36
P3171,H75
P3170,H43
P1847,H66
P1847,H78
P3206,H83
P3207,H76
P3370,H83
P3371,H10
P3329,H83
P3092,H82
P3093,H62
P3172,H82
P3173,H69
P2855,H48
P3048,H83
P3049,H59
P2907,H72
P1117,H67
P1403,H52
P1403,H57
P1402,H49
P1296,H49
P472,H41
P472,H48
P2618,H84
P2619,H85
P2182,H61
P3038,H61
P3039,H54
P2568,H82
P2569,H83
P3107,H38
P3107,H89
P3106,H88
P1416,H6
P1416,H17
P1742,H11
P1742,H15
P1743,H60
P2656,H61
P2657,H23
P2257,H61
P1839,H23
P2747,H51
P2746,H68
P2709,H81
P241,H17
P1348,H68
P1349,H69
P2598,H84
P2599,H85
P1771,H76
P2147,H76
P2146,H81
P2010,H80
P3000,H81
P3001,H36
P2380,H46
P2380,H81
P2012,H46
P2012,H80
P290,H32
P290,H40
P2851,H75
P2850,H68
P1481,H62
P1383,H69
P2045,H52
P2045,H57
P2044,H42
P2044,H58
P1915,H36
P3009,H60
P3008,H58
P1930,H58
P737,H42
P737,H59
P2060,H29
P2060,H61
P3200,H61
P3201,H54
P1415,H61
P1954,H43
P1955,H43
P263,H32
P263,H41
P1504,H49
P1505,H47
P597,H49
P1176,H41
P1176,H48
P1177,H17
P2883,H23
P2882,H37
P3366,H58
P3367,H73
P757,H59
P2138,H58
P2139,H15
P3340,H91
P3341,H75
P3312,H90
P3015,H49
P2935,H47
P2338,H43
P2277,H28
P1155,H62
P2919,H60
P2918,H51
P2914,H34
P2512,H63
P2513,H73
P1153,H63
P3133,H43
P3132,H47
P2910,H47
P1281,H24
P1281,H38
P3186,H43
P3187,H43
P323,H8
P323,H37
P322,H32
P322,H41
P1271,H34
P1270,H65
P1905,H78
P1904,H69
P1836,H73
P1648,H72
P2391,H71
P2390,H15
P1552,H17
P3356,H81
P3357,H81
P2923,H83
P2233,H81
P1972,H80
P2960,H81
P2961,H37
P1986,H80
P2238,H41
P2238,H49
P3108,H88
P3109,H89
P1221,H35
P1221,H67
P1793,H50
P1793,H62
P1792,H28
P941,H57
P2494,H28
P2495,H80
P1577,H28
P484,H41
P484,H48
P2087,H62
P2086,H59
P1807,H59
P726,H58
P2523,H17
P2522,H43
P1264,H33
P1264,H47
P1612,H62
P1613,H48
P3098,H88
P3099,H89
P1376,H68
P1377,H69
P1979,H46
P1979,H81
P1978,H80
P529,H24
P529,H38
P3056,H56
P3057,H15
P2987,H56
P951,H60
P944,H3
P944,H10
P750,H42
P750,H58
P751,H59
P554,H41
P554,H49
P2786,H86
P2787,H87
P1229,H23
P2841,H37
P2840,H65
P2047,H65
P1482,H56
P1208,H57
P694,H41
P694,H48
P1266,H42
P1266,H59
P1267,H18
P1267,H65
P3055,H28
P3054,H58
P2548,H82
P2549,H83
P3226,H34
P3227,H34
P1918,H34
P1140,H62
P943,H34
P2873,H69
P2872,H19
P2135,H73
P2678,H63
P2679,H63
P1934,H50
P1934,H63
P1935,H53
P2415,H73
P2414,H19
P2349,H19
P1639,H19
P1274,H43
P991,H43
P1938,H68
P1939,H68
P2818,H86
P2819,H87
P2334,H69
P1249,H29
P1249,H60
P999,H58
P1928,H35
P1928,H67
P1929,H10
P1924,H59
P1829,H61
P1828,H58
P1441,H50
P1441,H63
P2648,H65
P2649,H65
P1435,H69
P1256,H42
P1256,H59
P760,H58
P1988,H80
P1989,H81
P1315,H58
P1098,H29
P1098,H60
P1961,H61
P1960,H49
P2002,H46
P2002,H80
P2003,H81
P2663,H80
P2662,H81
P2004,H80
P443,H25
P443,H27
P1783,H53
P1782,H58
P782,H47
P1491,H29
P1491,H60
P2751,H69
P2750,H49
P2878,H60
P2879,H37
P2189,H60
P966,H19
P2790,H86
P2791,H87
P1261,H54
P318,H37
P840,H8
P840,H36
P3088,H60
P3089,H10
P1700,H60
P1291,H62
P1290,H36
P134,H3
P134,H10
P198,H3
P198,H10
P199,H8
P199,H37
P587,H3
P587,H10
P586,H3
P586,H10
P334,H14
P334,H19
P335,H30
P335,H35
P963,H19
P962,H15
P2249,H43
P2248,H19
P603,H3
P603,H10
P3167,H84
P3166,H72
P1651,H73
P975,H65
P1352,H39
P1352,H68
P1353,H69
P666,H15
P425,H33
P425,H47
P1966,H80
P1967,H81
P2524,H48
P2525,H48
P2090,H47
P2951,H48
P2950,H47
P1976,H46
P1976,H80
P1977,H81
P711,H33
P711,H47
P2105,H54
P2104,H57
P1887,H57
P1449,H57
P1191,H56
P918,H63
P2856,H57
P2857,H76
P2419,H57
P1474,H49
P2258,H62
P2259,H62
P1679,H71
P796,H47
P3169,H48
P3168,H81
P2184,H81
P2095,H17
P2634,H77
P2634,H84
P2635,H85
P2326,H80
P704,H33
P704,H47
P3292,H90
P3293,H91
P2668,H72
P1655,H64
P1655,H73
P1409,H68
P3216,H49
P3217,H49
P2392,H65
P1550,H25
P1550,H27
P2800,H86
P2801,H87
P1488,H53
P3118,H88
P3119,H89
P2473,H63
P1984,H80
P1985,H81
P2275,H62
P2274,H58
P1188,H50
P1188,H62
P1715,H64
P1715,H72
P1714,H63
P1635,H56
P1634,H49
P1005,H43
P2203,H34
P2202,H48
P1180,H48
P3192,H34
P3193,H34
P1399,H49
P1013,H42
P1013,H58
P2752,H81
P2753,H72
P1998,H80
P2449,H51
P2448,H57
P1896,H63
P1897,H63
P1105,H41
P1105,H48
P1892,H41
P1892,H48
P1893,H68
P2852,H49
P2853,H49
P1162,H16
P1162,H51
P3258,H67
P3259,H59
P2901,H23
P2476,H51
P1636,H40
P1636,H43
P1637,H60
P1285,H51
P2532,H82
P2533,H83
P1857,H78
P1129,H35
P1129,H67
P700,H56
P1438,H52
P1438,H57
P1439,H44
P1439,H53
P2582,H83
P2583,H83
P3046,H82
P3047,H82
P1885,H8
P1885,H37
P1859,H78
P1131,H67
P2072,H14
P2072,H19
P2073,H34
P3210,H53
P3211,H85
P2981,H82
P527,H51
P1642,H59
P1643,H47
P1529,H36
P752,H58
P2540,H82
P2541,H83
P3153,H28
P3152,H78
P3034,H60
P3035,H73
P2748,H65
P3161,H81
P3160,H65
P2174,H35
P2174,H67
P2175,H57
P1823,H76
P1822,H49
P377,H43
P2765,H54
P2764,H56
P1936,H19
P1811,H54
P709,H47
P2122,H16
P2122,H51
P3213,H61
P3212,H23
P876,H50
P876,H62
P877,H50
P877,H63
P506,H16
P506,H50
P2336,H51
P2337,H65
P1247,H54
P1227,H60
P739,H42
P739,H59
P1704,H58
P1705,H10
P373,H43
P124,H13
P124,H23
P2959,H28
P2958,H10
P3218,H59
P3219,H59
P748,H58
P444,H23
P2027,H22
P2027,H28
P2026,H10
P2804,H86
P2805,H87
P3264,H67
P3265,H54
P2412,H68
P1387,H69
P3052,H61
P3053,H36
P1588,H54
P2659,H76
P2658,H36
P1922,H68
P1347,H69
P452,H30
P452,H34
P2459,H60
P2458,H37
P1598,H10
P459,H28
P2262,H23
P2263,H53
P1466,H23
P1011,H56
P934,H30
P934,H34
P935,H59
P2586,H78
P2587,H78
P2330,H17
P1672,H43
P1278,H34
P3026,H19
P3027,H19
P2742,H85
P2632,H84
P3184,H34
P3185,H81
P1898,H43
P1595,H57
P3175,H28
P3174,H37
P3037,H37
P558,H37
P2136,H28
P2137,H28
P1253,H34
P831,H11
P831,H15
P3190,H60
P3191,H51
P1834,H28
P1723,H55
P1723,H75
P1722,H55
P1722,H74
P2340,H60
P2341,H75
P2320,H43
P3139,H61
P3138,H72
P1824,H54
P933,H29
P933,H61
P2847,H53
P2846,H10
P2460,H61
P800,H60
P64,H7
P64,H12
P1698,H53
P1699,H72
P1092,H53
P856,H60
P2673,H34
P2672,H69
P2446,H61
P1607,H62
P3387,H47
P3386,H15
P3131,H76
P993,H11
P993,H15
P2939,H53
P2938,H10
P3388,H61
P3389,H61
P2216,H15
P1946,H61
P1947,H61
P1339,H56
P1102,H28
P689,H23
P2798,H86
P2799,H87
P1442,H48
P861,H41
P861,H48
P1301,H41
P1301,H48
P1300,H41
P1300,H49
P438,H26
P438,H45
P1453,H62
P1452,H56
P1073,H23
P960,H56
P635,H57
P539,H53
P1358,H39
P1358,H68
P1359,H69
P1468,H39
P1468,H68
P1469,H23
P2736,H75
P2737,H75
P2108,H75
P3274,H90
P3275,H91
P3392,H90
P3393,H58
P3307,H91
P2996,H69
P2963,H56
P2962,H57
P1945,H16
P1945,H51
P1944,H56
P1861,H66
P1861,H78
P2534,H82
P2535,H83
P1135,H67
P1051,H62
P842,H44
P842,H53
P1035,H52
P1035,H57
P2602,H84
P2603,H85
P1775,H76
P3136,H71
P3137,H88
P2319,H71
P1523,H71
P699,H31
P699,H54
P1545,H62
P1544,H17
P3050,H66
P3050,H78
P3051,H81
P2516,H60
P2224,H58
P1036,H31
P1036,H55
P3336,H61
P3337,H61
P2100,H54
P1063,H60
P3326,H10
P3327,H10
P2207,H81
P2107,H56
P206,H25
P206,H27
P732,H42
P732,H58
P733,H59
P367,H40
P367,H43
P2976,H28
P2977,H76
P626,H48
P479,H41
P479,H49
P219,H24
P219,H38
P2824,H86
P2825,H87
P2456,H47
P2115,H73
P1196,H63
P3294,H90
P3295,H91
P2860,H62
P765,H31
P765,H54
P1372,H68
P1373,H69
P3280,H90
P3281,H91
P2058,H51
P808,H60
P809,H61
P1354,H39
P1354,H68
P1355,H69
P2536,H82
P2537,H83
P1863,H78
P1137,H35
P1137,H67
P3324,H36
P3325,H65
P2518,H19
P2519,H19
P2372,H57
P1500,H51
P1432,H51
P1138,H35
P1138,H66
P1139,H35
P1139,H67
P2430,H10
P2431,H10
P3263,H86
P3262,H69
P2496,H56
P1781,H70
P1781,H76
P2624,H84
P2625,H85
P3030,H76
P3031,H15
P3332,H84
P3333,H37
P2627,H85
P2949,H62
P2948,H56
P2952,H15
P2953,H15
P2162,H56
P1192,H13
P1192,H23
P306,H30
P306,H34
P2768,H82
P2769,H82
P2565,H83
P2154,H61
P1713,H15
P2178,H61
P2179,H43
P810,H29
P810,H60
P2930,H63
P2931,H63
P2926,H62
P2220,H62
P1170,H43
P1334,H67
P1335,H67
P1216,H35
P1216,H67
P2702,H82
P2703,H82
P2529,H83
P1853,H78
P2036,H60
P2037,H60
P1996,H80
P1997,H81
P2180,H28
P2181,H56
P1312,H61
P1313,H57
P1223,H63
P200,H30
P200,H34
P201,H30
P201,H34
P1428,H67
P1429,H69
P2964,H83
P2965,H15
P2572,H82
P3372,H34
P3373,H43
P1959,H65
P2052,H78
P2053,H69
P2916,H87
P2917,H87
P2892,H54
P281,H22
P281,H29
P2970,H62
P2971,H43
P1800,H49
P1747,H58
P2924,H62
P2925,H62
P952,H37
P1333,H44
P1333,H53
P2797,H27
P2797,H87
P2796,H86
P3380,H88
P3381,H48
P3103,H89
P1061,H41
P1061,H48
P324,H12
P324,H31
P3268,H90
P3269,H91
P1719,H75
P2947,H53
P2946,H73
P2200,H54
P386,H19
P387,H15
P1341,H50
P1341,H62
P2520,H67
P2521,H43
P2838,H27
P2838,H86
P2839,H87
P2865,H86
P2864,H47
P1114,H35
P1114,H66
P776,H43
P500,H40
P500,H43
P2284,H80
P2285,H80
P1981,H81
P3231,H84
P3230,H15
P980,H58
P1917,H68
P1916,H59
P1754,H11
P1754,H15
P1755,H43
P778,H48
P1725,H55
P1725,H75
P3272,H90
P3273,H91
P898,H48
P1258,H49
P1259,H37
P978,H18
P978,H64
P979,H65
P2097,H42
P2097,H58
P2096,H23
P1203,H23
P2776,H86
P2777,H87
P1609,H35
P1609,H67
P1608,H50
P1608,H62
P2921,H82
P2920,H63
P2651,H19
P1804,H52
P1804,H56
P3234,H56
P3235,H56
P2675,H48
P2744,H29
P2744,H61
P2745,H84
P896,H40
P896,H43
P560,H47
P1970,H46
P1970,H80
P1971,H46
P1971,H81
P137,H6
P137,H17
P2638,H84
P2639,H85
P2453,H76
P1767,H76
P2502,H71
P2503,H72
P2079,H48
P947,H28
P1662,H72
P1663,H73
P2802,H86
P2803,H87
P2778,H86
P2779,H87
P2808,H86
P2809,H87
P2810,H86
P2811,H87
P2301,H36
P2300,H73
P2812,H86
P2813,H87
P1942,H57
P2956,H10
P2957,H10
P2399,H76
P632,H56
P537,H53
P1611,H3
P1611,H10
P2604,H84
P2605,H85
P1777,H76
P1511,H71
P1953,H30
P1953,H34
P1952,H61
P1238,H19
P2049,H46
P2049,H80
P2048,H15
P3208,H81
P3209,H15
P2112,H53
P2493,H46
P2493,H80
P2492,H53
P2832,H86
P2833,H87
P2590,H34
P1400,H57
P2211,H14
P2211,H19
P2210,H14
P2210,H19
P1556,H42
P1556,H59
P1557,H56
P1201,H58
P1200,H19
P2726,H69
P2727,H10
P3256,H69
P3257,H19
P1350,H68
P2834,H86
P2835,H87
P2644,H49
P2385,H49
P2652,H49
P2653,H49
P1462,H69
P3322,H90
P3323,H91
P3254,H78
P2161,H53
P2120,H39
P2120,H68
P2993,H83
P2992,H59
P746,H58
P3189,H83
P3188,H47
P1617,H61
P852,H19
P217,H24
P217,H38
P399,H26
P399,H45
P646,H52
P646,H56
P2542,H82
P2543,H83
P2772,H78
P2773,H37
P2443,H78
P2442,H57
P2402,H36
P2403,H36
P2311,H47
P1531,H23
P2198,H78
P2199,H34
P2099,H78
P1868,H66
P1868,H79
P1046,H59
P754,H58
P2654,H56
P2655,H57
P3354,H56
P3355,H76
P3144,H34
P3145,H53
P2687,H23
P2686,H57
P3296,H90
P3297,H91
P2875,H48
P1731,H75
P2082,H53
P2083,H76
P2196,H34
P2197,H34
P3358,H34
P3359,H54
P2205,H43
P2204,H37
P2782,H86
P2783,H87
P3346,H84
P3347,H10
P2629,H85
P3078,H85
P3079,H85
P3122,H88
P3123,H89
P2630,H84
P1761,H76
P1515,H71
P619,H44
P619,H53
P3094,H88
P3095,H89
P3007,H86
P3006,H81
P2849,H59
P2706,H19
P2788,H86
P2789,H87
P1572,H69
P1573,H10
P1370,H68
P638,H52
P638,H56
P639,H52
P639,H57
P2566,H82
P2567,H83
P2836,H86
P2837,H87
P2755,H57
P702,H53
P3081,H43
P3080,H37
P2395,H53
P2734,H37
P2735,H10
P1150,H37
P2623,H77
P2623,H85
P2622,H84
P2265,H53
P2647,H56
P2646,H76
P3061,H78
P3060,H85
P2612,H77
P2612,H84
P1906,H71
P675,H41
P675,H49
P2064,H6
P2064,H17
P2775,H67
P2774,H85
P2616,H84
P1691,H17
P1240,H24
P1240,H38
P1241,H53
P2194,H59
P2195,H72
P1436,H44
P1436,H53
P1437,H34
P2252,H53
P2253,H47
P3334,H78
P3335,H78
P2464,H54
P2254,H47
P2255,H47
P1567,H51
P2974,H17
P2975,H81
P822,H3
P822,H10
P823,H16
P823,H51
P2468,H60
P2469,H57
P1094,H10
P145,H20
P145,H33
P350,H40
P350,H42
P1064,H50
P1064,H62
P2700,H28
P2701,H28
P2332,H63
P2333,H15
P2667,H85
P2666,H43
P2040,H43
P2682,H43
P2683,H48
P1405,H19
P2406,H41
P2406,H49
P2407,H49
P1895,H59
P1687,H34
P2054,H58
P2055,H15
P2370,H58
P2371,H58
P3180,H49
P3181,H49
P2732,H71
P2733,H71
P2680,H65
P1427,H49
P3024,H40
P3024,H43
P3025,H28
P1592,H48
P562,H22
P562,H28
P3343,H60
P3342,H47
P1564,H34
P1168,H53
P1169,H53
P916,H29
P916,H61
P2903,H75
P2902,H63
P2436,H60
P2894,H60
P2895,H34
P816,H42
P816,H59
P1276,H19
P1277,H19
P742,H42
P742,H58
P3198,H36
P3199,H36
P2660,H34
P2661,H56
P1236,H37
P1219,H40
P1219,H43
P2640,H43
P2641,H81
P2382,H60
P2383,H71
P2251,H60
P2187,H60
P2345,H56
P2344,H19
P3316,H90
P3317,H91
P3062,H49
P1304,H43
P1041,H58
P3179,H75
P3178,H49
P2126,H49
P2117,H48
P835,H60
P476,H41
P476,H48
P2983,H61
P2982,H23
P620,H24
P620,H38
P621,H37
P1342,H39
P1342,H68
P1343,H69
P2400,H53
P2401,H43
P2480,H56
P2481,H10
P3352,H88
P3353,H89
P3097,H89
P1459,H61
P1458,H57
P1392,H57
P1045,H49
P1031,H33
P1031,H47
P3288,H90
P3289,H91
P3290,H90
P3291,H91
P3286,H90
P3287,H91
P2291,H53
P2150,H57
P1498,H62
P1499,H62
P2905,H53
P2904,H10
P2102,H17
P3225,H75
P3224,H86
P3010,H63
P2364,H78
P2365,H34
P2716,H83
P2717,H54
P2544,H82
P3204,H10
P3205,H10
P2451,H10
P2229,H42
P2229,H58
P2228,H62
P3100,H88
P3101,H89
P3044,H63
P3045,H81
P2886,H85
P2887,H73
P2606,H84
P1779,H70
P1779,H76
P2304,H46
P2304,H81
P2816,H86
P2817,H87
P2006,H80
P1471,H3
P1471,H10
P2433,H16
P2433,H51
P2432,H63
P900,H53
P3164,H80
P3165,H65
P2022,H80
P2620,H84
P2621,H85
P2242,H81
P2215,H81
P1750,H57
P2944,H47
P2945,H47
P2429,H17
P2806,H86
P2807,H87
P2684,H19
P2685,H19
P2128,H78
P2530,H82
P2531,H83
P2444,H67
P2445,H36
P2576,H82
P2577,H83
P2578,H82
P2579,H83
P1875,H66
P1875,H78
P3344,H82
P3345,H49
P2557,H83
P2125,H60
P1877,H78
P2288,H67
P2289,H36
P3020,H48
P3021,H49
P3082,H48
P3083,H72
P3110,H88
P3111,H89
P3142,H48
P3143,H48
P3146,H17
P3147,H10
P2424,H17
P1205,H29
P1205,H61
P3029,H39
P3029,H69
P3314,H90
P3315,H91
P2280,H47
P2614,H84
P2615,H85
P2043,H73
P1763,H76
P1517,H45
P1517,H71
P1615,H53
P1614,H19
P1902,H64
P1902,H72
P1903,H72
P1661,H73
P1472,H25
P1472,H27
P3126,H88
P3127,H89
P3073,H63
P3270,H90
P3271,H91
P1721,H75
P220,H24
P220,H39
P588,H24
P588,H38
P3070,H15
P3071,H10
P1526,H67
P3338,H82
P3339,H82
P2563,H83
P3156,H28
P3157,H56
P2884,H78
P2885,H54
P824,H29
P824,H60
P1336,H50
P1336,H62
P2244,H75
P2245,H75
P2984,H61
P2985,H75
P2728,H36
P1732,H55
P1732,H74
P2130,H61
P2131,H72
P965,H61
P2698,H82
P2699,H68
P2559,H83
P3240,H53
P3241,H87
P3196,H80
P2968,H82
P2561,H83
P3383,H80
P3382,H47
P3362,H89
P3114,H88
P3116,H88
P3117,H89
P3042,H78
P3043,H78
P1107,H67
P169,H34
P2715,H23
P2714,H48
P2514,H80
P2574,H82
P2575,H83
P1849,H78
P3348,H67
P3349,H65
P821,H42
P821,H59
P2526,H79
P2526,H82
P2527,H83
P1845,H78
P3368,H67
P3369,H67
P3278,H90
P3279,H91
P1739,H75
P3068,H17
P3069,H68
P1549,H23
P567,H54
P1224,H50
P1224,H63
P1225,H67
P874,H62
P1694,H65
P1695,H15
P2863,H23
P2862,H36
P2328,H51
P2329,H49
P2143,H23
P39,H6
P39,H17
P2499,H75
P2498,H80
P1991,H81
P1326,H51
P1306,H52
P1306,H56
P3086,H57
P3087,H47
P2346,H52
P2346,H57
P2343,H71
P3394,H23
P3395,H71
P2999,H23
P912,H48
P913,H49
P2470,H53
P2471,H81
P3163,H51
P3162,H85
P2596,H84
P3243,H67
P3242,H76
P2691,H61
P2690,H53
P2486,H71
P2890,H28
P2891,H28
P2501,H29
P2501,H61
P2780,H86
P2781,H87
P341,H24
P341,H39
P1243,H6
P1243,H17
P1242,H36
P3202,H36
P3203,H36
P2068,H36
P1813,H28
P1629,H69
P2219,H25
P2219,H27
P2218,H68
P1431,H60
P2928,H56
P2929,H85
P2478,H53
P2455,H71
P1456,H69
P3003,H54
P3002,H68
P2020,H68
P1365,H69
P915,H54
P3320,H90
P3321,H91
P3223,H65
P2404,H69
P1366,H68
P3194,H23
P3195,H75
P2170,H68
P1641,H47
P1625,H13
P1625,H23
P2422,H69
P2423,H80
P3090,H54
P3091,H54
P2192,H10
P1477,H68
P1476,H48
P1680,H35
P1680,H66
P1681,H43
P1670,H41
P1670,H48
P2440,H47
P2441,H15
P1697,H17
P1486,H47
P1185,H18
P1185,H65
P3246,H78
P3247,H15
P2377,H51
P2538,H82
P2539,H83
P2720,H82
P2721,H82
P2581,H83
P2420,H24
P2420,H38
P2223,H36
P1957,H69
P3150,H88
P3151,H15
P3105,H89
P3384,H23
P3385,H82
P3220,H58
P3059,H43
P2241,H58
P1298,H42
P1298,H58
P1503,H17
P1502,H59
P1708,H43
P1709,H72
P1059,H36
P2014,H80
P2015,H81
P1819,H34
P1166,H49
P1167,H49
P2234,H49
P2235,H73
P3351,H57
P3350,H88
P3125,H89
P3012,H48
P2913,H10
P1964,H80
P1965,H81
P3067,H82
P3066,H47
P186,H8
P186,H36
P187,H8
P187,H37
P239,H8
P239,H37
P2889,H80
P2888,H37
P578,H54
P3266,H90
P3267,H91
P1717,H75
P19,H3
P19,H10
P3378,H63
P3379,H81
P3245,H83
P1692,H15
P3253,H68
P3252,H10
P3176,H10
P2283,H80
P3251,H47
P3250,H15
P519,H15
P1647,H64
P1647,H73
P1646,H72
P2133,H54
P2132,H65
P1558,H6
P1558,H17
P1559,H60
P2831,H27
P2831,H87
P2830,H86
P2507,H35
P2507,H67
P2712,H54
P2713,H36
P3033,H49
P3032,H19
P672,H14
P672,H19
P2074,H70
P2074,H76
P2075,H61
P2877,H82
P2876,H85
P2600,H84
P2896,H86
P2897,H19
P3023,H86
P3022,H87
P2491,H80
P3376,H88
P3377,H88
P3121,H89
P2462,H13
P2462,H23
P266,H32
P266,H40
P480,H41
P480,H48
P983,H8
P983,H36
P982,H49
P3064,H15
P3065,H15
P1081,H61
P1535,H50
P1535,H62
P1534,H3
P1534,H10
P775,H11
P775,H15
P2761,H62
P2760,H72
P1802,H15
P2165,H62
P2164,H15
