parasite_leaf:,host_leaf
P3495,H83
P709,H7
P709,H36
P752,H40
P753,H41
P4039,H29
P4038,H31
P4296,H25
P4297,H71
P2499,H25
P2303,H34
P788,H25
P1378,H24
P1378,H52
P1379,H53
P787,H22
P787,H35
P2880,H40
P2881,H40
P4247,H80
P4246,H84
P3761,H85
P3662,H53
P2723,H53
P1370,H52
P642,H19
P642,H24
P643,H29
P36,H5
P36,H11
P303,H15
P303,H22
P649,H7
P649,H37
P1698,H36
P1698,H55
P3426,H79
P3427,H79
P4331,H81
P4330,H47
P3668,H78
P3216,H78
P3217,H79
P3626,H78
P3627,H28
P3193,H79
P2736,H54
P2737,H54
P77,H8
P77,H12
P185,H13
P185,H20
P455,H27
P455,H29
P454,H25
P2488,H66
P2488,H69
P3814,H86
P3815,H87
P3390,H80
P3391,H81
P2951,H47
P2091,H63
P2091,H67
P3950,H86
P3951,H81
P3851,H87
P3570,H62
P1523,H46
P1523,H57
P3902,H88
P3903,H89
P3001,H28
P2224,H47
P635,H30
P635,H32
P978,H43
P979,H43
P3716,H84
P3717,H85
P1180,H47
P1181,H28
P3370,H80
P3371,H81
P2615,H24
P2615,H52
P4128,H90
P4129,H91
P2161,H67
P1963,H62
P2177,H30
P2177,H33
P2176,H26
P2176,H43
P4216,H86
P4217,H74
P3813,H87
P2472,H57
P1183,H30
P1183,H33
P3525,H57
P3524,H35
P804,H28
P2002,H38
P2002,H64
P2003,H65
P3138,H76
P3139,H77
P2810,H29
P1701,H49
P617,H22
P617,H35
P3222,H34
P3223,H34
P2832,H28
P2833,H50
P2787,H61
P3997,H54
P3996,H52
P3604,H61
P3605,H77
P2849,H28
P1802,H60
P2774,H74
P2775,H75
P2681,H72
P3432,H62
P3433,H62
P3075,H72
P4312,H80
P4313,H80
P3353,H81
P3754,H84
P3755,H85
P4180,H90
P4181,H91
P3158,H78
P3159,H79
P107,H14
P107,H16
P3336,H80
P3337,H81
P4130,H90
P4131,H91
P3774,H67
P3775,H67
P1967,H62
P3194,H78
P3195,H79
P3368,H80
P3369,H81
P4132,H90
P4133,H91
P2167,H63
P2167,H67
P4262,H62
P4263,H84
P2982,H57
P2983,H74
P1117,H47
P1325,H9
P1325,H51
P3972,H50
P3973,H50
P89,H11
P89,H15
P34,H5
P34,H11
P1200,H44
P1200,H48
P1201,H49
P2314,H23
P2314,H45
P2315,H50
P3993,H86
P3992,H47
P1134,H47
P1848,H57
P1849,H52
P1598,H57
P3680,H43
P3681,H64
P4170,H90
P4171,H91
P3312,H80
P3313,H81
P2127,H67
P1927,H62
P1159,H6
P3536,H81
P3537,H51
P3290,H80
P4098,H90
P4099,H91
P2093,H67
P2592,H62
P2593,H34
P2477,H54
P3396,H80
P3397,H81
P3040,H57
P3520,H67
P3521,H67
P1067,H47
P4011,H78
P4010,H50
P4214,H34
P4215,H34
P3773,H57
P3772,H61
P2470,H31
P4194,H90
P4195,H91
P3649,H72
P3544,H51
P742,H6
P172,H4
P172,H6
P173,H6
P4274,H81
P4275,H35
P3344,H80
P4230,H91
P4231,H77
P4138,H90
P3532,H80
P3533,H28
P3347,H81
P4140,H90
P4141,H91
P4224,H62
P4225,H77
P3768,H67
P3020,H62
P3021,H62
P1737,H54
P2799,H38
P2799,H64
P2798,H57
P1871,H50
P4282,H47
P4283,H28
P3278,H29
P3279,H43
P4052,H89
P4053,H51
P3910,H88
P1762,H22
P1762,H35
P3624,H35
P3625,H35
P1051,H35
P1812,H60
P1813,H61
P1618,H28
P1355,H23
P1355,H45
P1250,H22
P1250,H34
P1192,H44
P1192,H48
P3886,H88
P3887,H89
P2304,H49
P2539,H39
P2539,H71
P2538,H70
P4243,H61
P4242,H45
P3470,H82
P3471,H83
P2717,H53
P3460,H82
P3461,H83
P1288,H34
P1449,H24
P1449,H53
P3082,H53
P3083,H53
P2720,H53
P1614,H52
P1615,H28
P1452,H12
P1452,H39
P1453,H50
P1260,H47
P1240,H47
P3400,H80
P3401,H81
P3267,H31
P4136,H90
P4137,H91
P3550,H81
P3551,H47
P3342,H80
P4046,H6
P4047,H6
P4290,H90
P4291,H61
P4199,H91
P2846,H67
P2847,H34
P1897,H62
P2066,H57
P2067,H57
P1364,H52
P1365,H53
P2919,H64
P2918,H51
P1304,H50
P4076,H40
P4077,H40
P4315,H28
P4314,H71
P2522,H70
P1138,H47
P1247,H25
P1246,H28
P3554,H81
P3555,H81
P3384,H80
P2915,H41
P4162,H90
P4163,H91
P2969,H47
P2121,H67
P1921,H62
P2456,H57
P2457,H57
P3694,H75
P3695,H64
P3233,H75
P2768,H74
P2675,H58
P2675,H72
P2221,H26
P2221,H43
P4220,H60
P4221,H84
P3762,H78
P3169,H79
P1709,H26
P1709,H42
P3842,H86
P3843,H87
P3256,H43
P3535,H49
P3534,H28
P2053,H56
P2053,H62
P2052,H29
P1277,H25
P3937,H62
P3936,H52
P2957,H52
P1395,H53
P3862,H88
P3863,H89
P3734,H84
P3735,H85
P3736,H84
P3737,H85
P2060,H43
P2061,H43
P4351,H6
P4350,H25
P3613,H25
P2599,H62
P2025,H24
P2025,H52
P2024,H52
P1389,H53
P905,H30
P905,H33
P1857,H52
P1856,H29
P3466,H82
P3467,H83
P4088,H34
P4089,H78
P3284,H17
P3284,H47
P3285,H77
P4025,H76
P4024,H83
P3944,H83
P3486,H82
P2042,H62
P2043,H57
P3316,H68
P3316,H80
P3317,H81
P4112,H90
P4113,H91
P2872,H63
P2872,H67
P2873,H34
P2569,H41
P1583,H57
P4022,H75
P4023,H40
P2776,H74
P2683,H72
P4005,H67
P4004,H34
P3844,H86
P3845,H87
P3412,H34
P4238,H81
P4239,H41
P3308,H80
P2385,H66
P2385,H69
P2123,H67
P1923,H62
P1571,H57
P3979,H78
P3978,H83
P3464,H82
P3742,H84
P3743,H85
P3090,H47
P3091,H74
P2501,H43
P2762,H73
P2762,H74
P2763,H75
P3608,H72
P3609,H72
P4338,H31
P4339,H31
P1437,H28
P3366,H80
P3367,H81
P4324,H91
P4325,H65
P4156,H90
P2342,H49
P2468,H28
P2469,H28
P1216,H44
P1216,H48
P1011,H45
P3268,H29
P3269,H29
P597,H22
P597,H35
P2624,H70
P2625,H70
P2519,H39
P2519,H71
P958,H34
P909,H12
P909,H38
P2185,H60
P2184,H65
P1992,H64
P3856,H88
P3857,H89
P4276,H50
P4277,H50
P3616,H54
P3794,H86
P3795,H87
P1433,H49
P3781,H54
P3780,H28
P2558,H28
P3744,H84
P3745,H85
P2707,H43
P2350,H61
P2031,H52
P4352,H60
P4353,H82
P3858,H88
P3859,H89
P3522,H43
P3523,H43
P3826,H86
P3827,H87
P393,H14
P393,H17
P392,H10
P392,H18
P1778,H60
P1779,H61
P1780,H16
P1780,H60
P1781,H61
P385,H15
P385,H23
P2192,H63
P2192,H67
P4336,H67
P4337,H29
P3292,H80
P3293,H81
P4190,H90
P4191,H91
P3637,H65
P1893,H62
P1527,H57
P1071,H47
P1616,H51
P1617,H51
P3631,H80
P3630,H50
P4051,H45
P4050,H40
P3777,H43
P591,H22
P591,H35
P590,H34
P4086,H40
P4087,H83
P2906,H70
P2601,H70
P3206,H78
P3207,H79
P2894,H71
P3124,H76
P3125,H77
P1207,H49
P3047,H60
P3046,H45
P1794,H60
P1795,H61
P1149,H6
P2289,H18
P2289,H59
P4260,H67
P4261,H28
P3566,H80
P3567,H72
P3361,H81
P4152,H90
P4153,H91
P3462,H82
P3463,H83
P1885,H62
P1519,H57
P1061,H47
P3356,H80
P3357,H81
P4148,H90
P4149,H91
P2245,H36
P2245,H54
P2089,H67
P1887,H62
P1521,H57
P1063,H47
P3540,H60
P3541,H61
P1799,H61
P1342,H35
P892,H35
P2064,H34
P2065,H34
P2047,H34
P4302,H76
P4303,H52
P3115,H77
P1269,H28
P4294,H49
P4295,H49
P2496,H49
P987,H45
P692,H14
P692,H16
P3820,H86
P3821,H87
P3964,H87
P3965,H28
P3822,H86
P2627,H62
P3802,H86
P3803,H87
P1493,H54
P2014,H60
P2015,H61
P1801,H61
P1357,H40
P4204,H90
P4205,H91
P3966,H80
P3558,H80
P3393,H81
P2995,H43
P4034,H77
P4035,H77
P4172,H90
P4173,H91
P3988,H67
P3989,H52
P2328,H56
P2328,H62
P3575,H62
P3574,H77
P3519,H77
P3144,H76
P3146,H76
P3147,H77
P1863,H49
P1579,H57
P1087,H47
P1774,H60
P1775,H61
P1018,H35
P1019,H35
P4074,H34
P4075,H70
P3015,H29
P1025,H28
P1020,H34
P3628,H77
P3629,H77
P3110,H76
P1213,H49
P4309,H49
P4308,H45
P3049,H41
P1765,H45
P1127,H17
P1127,H47
P3824,H86
P3825,H87
P2862,H57
P4054,H89
P4055,H45
P3880,H88
P4164,H90
P4165,H91
P2977,H71
P3622,H80
P3623,H78
P3305,H81
P2117,H67
P3086,H62
P3087,H28
P1012,H23
P1012,H45
P3258,H76
P3259,H76
P3113,H77
P4078,H49
P4079,H65
P214,H15
P214,H22
P354,H27
P354,H28
P2548,H70
P2549,H71
P4208,H80
P4209,H80
P3399,H81
P3088,H29
P1697,H29
P1039,H19
P1039,H25
P3620,H35
P3621,H79
P2902,H35
P2330,H43
P869,H43
P3712,H84
P3713,H85
P641,H30
P641,H33
P2838,H19
P2838,H25
P2839,H25
P333,H15
P333,H22
P2771,H73
P2771,H75
P2770,H74
P2677,H72
P2772,H73
P2772,H74
P3582,H75
P3583,H75
P2679,H58
P2679,H72
P2764,H74
P2765,H75
P2671,H72
P3162,H78
P3163,H79
P711,H34
P1330,H50
P1331,H51
P3275,H16
P3275,H61
P3274,H60
P2173,H34
P3134,H76
P3135,H77
P2610,H28
P450,H6
P154,H8
P154,H12
P4091,H88
P4090,H34
P3614,H50
P3417,H50
P3602,H51
P3603,H51
P1818,H60
P1819,H61
P4008,H78
P4009,H78
P3577,H43
P3177,H59
P3177,H79
P120,H8
P120,H12
P1348,H6
P1349,H49
P4279,H87
P4278,H61
P3436,H61
P2210,H28
P975,H34
P3598,H28
P3599,H28
P3804,H86
P3805,H87
P1242,H28
P2632,H51
P2633,H51
P2285,H49
P1677,H25
P1306,H50
P929,H27
P929,H28
P2845,H70
P2844,H51
P2212,H31
P4269,H85
P4268,H40
P3228,H35
P798,H6
P736,H29
P857,H26
P857,H43
P3714,H84
P3715,H85
P731,H7
P731,H36
P3407,H57
P3406,H60
P1789,H61
P2565,H61
P2564,H43
P2617,H38
P2617,H65
P2616,H35
P3732,H84
P3733,H85
P774,H32
P774,H40
P2271,H32
P2271,H41
P2270,H41
P2055,H50
P3689,H54
P3688,H43
P3415,H43
P4305,H87
P4304,H65
P3190,H78
P3191,H79
P3922,H88
P3923,H89
P3924,H88
P3925,H89
P1878,H57
P1879,H35
P3374,H80
P3375,H81
P3376,H80
P3377,H81
P4084,H89
P4085,H65
P4020,H89
P3908,H88
P4168,H90
P4169,H91
P2109,H63
P2109,H67
P2718,H56
P2718,H62
P2719,H62
P1115,H47
P1638,H18
P1638,H58
P4212,H78
P4213,H78
P3167,H79
P3848,H86
P3849,H87
P3514,H83
P3438,H82
P2784,H74
P2785,H75
P2740,H31
P98,H4
P98,H7
P3118,H76
P3119,H77
P1836,H35
P3722,H84
P3723,H85
P3782,H70
P3783,H70
P3607,H64
P4272,H52
P4273,H40
P3654,H43
P2621,H57
P1845,H44
P1845,H49
P3128,H76
P3129,H77
P3188,H78
P3189,H79
P3181,H59
P3181,H79
P3180,H78
P4284,H67
P4285,H74
P3998,H67
P2226,H53
P1422,H53
P3946,H52
P3947,H52
P2494,H52
P1688,H52
P2800,H60
P2801,H25
P1807,H61
P269,H19
P269,H25
P762,H32
P762,H40
P2528,H70
P2529,H71
P1262,H41
P2734,H47
P2735,H47
P3943,H41
P3942,H82
P3469,H33
P3469,H83
P3746,H84
P3747,H85
P4068,H42
P4068,H85
P4069,H60
P3748,H84
P2829,H64
P2828,H50
P3888,H88
P3889,H89
P1341,H51
P1227,H25
P2926,H31
P2927,H31
P679,H12
P679,H39
P3699,H75
P3698,H65
P2917,H43
P4323,H60
P4322,H64
P2106,H63
P2106,H66
P4210,H75
P4211,H41
P3503,H25
P2778,H74
P2685,H72
P2552,H67
P1907,H62
P1547,H46
P1547,H57
P1109,H47
P2032,H61
P2033,H31
P4236,H60
P4237,H49
P1691,H54
P1034,H45
P1035,H45
P3120,H76
P3121,H77
P3692,H40
P3693,H41
P1209,H44
P1209,H49
P2634,H71
P2635,H71
P3834,H86
P3835,H87
P2996,H70
P2920,H52
P2921,H52
P1603,H52
P1411,H45
P2964,H24
P2964,H53
P2965,H71
P3920,H88
P3921,H89
P3584,H46
P3584,H57
P4319,H57
P4318,H53
P4080,H71
P4081,H51
P3411,H71
P2512,H70
P2283,H52
P2282,H41
P754,H40
P3440,H82
P3441,H83
P527,H20
P527,H31
P2758,H74
P2759,H75
P2665,H58
P2665,H72
P3140,H76
P3141,H77
P3210,H78
P3211,H79
P3208,H78
P3209,H79
P1230,H32
P1230,H41
P2347,H52
P2346,H40
P2073,H53
P1454,H41
P3591,H45
P3590,H40
P3444,H82
P3445,H83
P531,H31
P1359,H47
P1358,H43
P4235,H60
P4234,H84
P3711,H85
P4061,H82
P4060,H51
P1338,H50
P2708,H6
P2709,H71
P1790,H16
P1790,H60
P1791,H61
P966,H32
P966,H40
P967,H35
P4227,H72
P4226,H41
P1175,H30
P1175,H33
P3480,H82
P3481,H83
P3482,H82
P3483,H83
P2136,H63
P2136,H66
P3198,H78
P3199,H79
P3200,H78
P3201,H79
P4248,H67
P4249,H49
P2253,H67
P3099,H41
P3098,H31
P3150,H62
P3151,H47
P1589,H57
P2710,H65
P2711,H65
P1998,H64
P3326,H80
P3327,H81
P4124,H90
P4125,H91
P2147,H67
P1949,H56
P1949,H62
P1742,H7
P1742,H37
P3516,H47
P3517,H72
P1877,H47
P1876,H28
P4340,H80
P4341,H91
P3325,H81
P4123,H69
P4123,H91
P4122,H90
P2143,H67
P1945,H62
P3122,H76
P3123,H77
P2062,H47
P4334,H25
P4335,H70
P2802,H57
P2700,H57
P1097,H47
P3526,H28
P3527,H71
P1046,H43
P2306,H26
P2306,H42
P2307,H43
P3896,H88
P3897,H89
P2467,H35
P1353,H51
P2814,H20
P2814,H31
P2815,H60
P1033,H31
P665,H12
P665,H39
P1970,H38
P1970,H64
P1971,H65
P220,H13
P220,H21
P2578,H51
P2579,H51
P2483,H49
P1678,H32
P1678,H41
P760,H40
P1253,H19
P1253,H25
P3450,H82
P3451,H83
P535,H20
P535,H31
P3142,H76
P3143,H77
P2993,H28
P1203,H44
P1203,H49
P997,H45
P1621,H22
P1621,H34
P1620,H22
P1620,H34
P611,H22
P611,H35
P3665,H61
P3664,H77
P3108,H76
P1211,H49
P2181,H32
P2181,H40
P2180,H45
P3038,H6
P3039,H60
P3638,H62
P3639,H57
P871,H7
P871,H36
P167,H10
P167,H18
P166,H2
P166,H9
P4036,H9
P4036,H51
P4037,H60
P1294,H50
P3286,H80
P3287,H81
P4188,H90
P4189,H91
P3597,H80
P2083,H67
P1881,H62
P1515,H57
P1057,H17
P1057,H47
P1350,H9
P1350,H50
P1351,H4
P1351,H6
P3501,H74
P3500,H51
P2269,H51
P1417,H23
P1417,H45
P4307,H88
P4306,H41
P3581,H57
P3580,H34
P2474,H50
P3022,H60
P3023,H52
P3904,H88
P3905,H89
P3004,H16
P3004,H61
P3458,H82
P3459,H83
P2191,H45
P3237,H28
P3236,H65
P1976,H38
P1976,H64
P2504,H39
P2504,H70
P2505,H39
P2505,H71
P1784,H16
P1784,H60
P1785,H61
P890,H29
P492,H29
P2262,H67
P2263,H35
P3338,H80
P3339,H81
P2425,H66
P2425,H69
P2209,H6
P2208,H50
P2019,H56
P2019,H62
P2728,H62
P2729,H35
P1531,H57
P1081,H47
P2490,H32
P2490,H41
P3968,H87
P3969,H87
P3840,H86
P3242,H79
P3980,H78
P3981,H41
P1424,H52
P1654,H53
P1655,H53
P3055,H6
P3054,H25
P4043,H86
P4042,H75
P2780,H74
P2687,H72
P2782,H74
P2783,H75
P2689,H72
P3154,H78
P3155,H79
P251,H14
P251,H17
P498,H14
P498,H16
P3488,H82
P3489,H83
P2970,H61
P2825,H75
P1810,H16
P1810,H60
P2947,H75
P2946,H43
P2278,H6
P2279,H49
P783,H7
P783,H37
P782,H40
P757,H41
P3442,H82
P3443,H83
P1428,H20
P1428,H31
P1429,H41
P1413,H29
P1412,H50
P1313,H51
P3148,H49
P3149,H51
P2630,H51
P1314,H9
P1314,H50
P3691,H77
P3690,H28
P3070,H25
P1864,H43
P3704,H84
P3705,H85
P1179,H12
P1179,H38
P1178,H28
P3955,H72
P3954,H29
P69,H8
P69,H12
P3303,H68
P3303,H81
P3302,H80
P3846,H86
P3847,H87
P4202,H90
P4203,H91
P3935,H31
P3270,H67
P3271,H43
P1915,H62
P1563,H57
P1125,H47
P957,H7
P957,H36
P3299,H68
P3299,H81
P3298,H80
P4200,H69
P4200,H90
P4201,H91
P3683,H64
P3952,H86
P3953,H29
P3817,H87
P2582,H67
P3204,H78
P3205,H79
P2790,H62
P3740,H84
P3741,H85
P2194,H57
P1103,H47
P1766,H60
P1767,H61
P3006,H74
P3007,H75
P2767,H75
P2673,H72
P1761,H28
P3156,H78
P3157,H79
P1627,H18
P1627,H59
P3926,H88
P3927,H89
P3592,H74
P4027,H49
P4026,H75
P2649,H72
P262,H19
P262,H24
P915,H22
P915,H34
P914,H25
P1770,H60
P1771,H61
P3912,H88
P3913,H89
P3059,H74
P3906,H88
P3907,H89
P3490,H82
P3491,H83
P3029,H47
P745,H25
P1611,H28
P1610,H29
P3350,H80
P3351,H81
P4144,H90
P4145,H91
P2230,H40
P3248,H54
P3249,H51
P3956,H87
P3957,H81
P3796,H86
P3884,H88
P3885,H89
P4329,H80
P4328,H29
P4259,H80
P4258,H29
P4166,H90
P4167,H91
P2991,H51
P4182,H90
P4183,H91
P3543,H35
P3513,H54
P3512,H80
P3331,H81
P2151,H67
P3634,H76
P3635,H50
P4270,H45
P4271,H45
P3131,H77
P2336,H62
P3354,H80
P3355,H81
P4146,H90
P4147,H91
P1833,H18
P1833,H58
P2238,H57
P2239,H34
P2183,H64
P1121,H47
P934,H34
P2320,H34
P2321,H53
P1711,H36
P1711,H55
P1663,H52
P1336,H50
P1337,H51
P3008,H35
P3009,H51
P1720,H35
P3318,H80
P3319,H81
P4114,H90
P4115,H91
P2133,H67
P1933,H62
P1585,H57
P1286,H29
P3334,H80
P3335,H81
P3530,H66
P3530,H69
P3531,H47
P3932,H25
P3933,H25
P3770,H67
P2823,H71
P2638,H62
P2639,H61
P4192,H90
P4193,H91
P3640,H45
P2812,H27
P2812,H28
P2813,H53
P3818,H86
P3819,H87
P3657,H54
P3656,H29
P1052,H45
P1053,H45
P3102,H76
P3103,H77
P1197,H49
P1430,H34
P1431,H34
P1402,H35
P887,H35
P620,H22
P620,H34
P622,H22
P622,H34
P3003,H67
P3002,H35
P4095,H43
P4094,H71
P2581,H49
P2962,H64
P2963,H64
P2808,H35
P2900,H43
P2901,H43
P1469,H43
P2536,H39
P2536,H70
P4184,H90
P4185,H91
P4186,H90
P4187,H91
P4019,H75
P4018,H71
P3987,H34
P1170,H26
P1170,H43
P3706,H84
P3707,H85
P2250,H7
P2250,H37
P2251,H49
P1693,H50
P3870,H88
P3871,H89
P4252,H60
P4253,H60
P3557,H60
P2928,H45
P2644,H6
P3836,H86
P3837,H87
P3024,H28
P1459,H41
P365,H28
P353,H27
P353,H29
P3728,H84
P3729,H85
P3730,H84
P3731,H85
P851,H43
P717,H35
P277,H6
P3348,H80
P3349,H81
P4142,H90
P4143,H91
P2197,H6
P2157,H63
P2157,H67
P3940,H62
P3941,H70
P4062,H62
P4063,H77
P3382,H80
P3383,H81
P2893,H67
P2415,H66
P2415,H69
P3220,H67
P3221,H34
P1961,H62
P2948,H57
P2949,H41
P2572,H57
P2348,H47
P2349,H53
P3310,H80
P3311,H81
P4108,H90
P4109,H91
P3756,H84
P3757,H85
P3430,H67
P1925,H62
P1573,H57
P1145,H47
P2934,H47
P2935,H52
P1682,H27
P1682,H28
P2988,H28
P2989,H28
P2201,H47
P2200,H64
P1989,H65
P3094,H28
P3095,H28
P4219,H34
P4218,H43
P2458,H28
P1273,H17
P1273,H47
P1272,H27
P1272,H29
P2793,H28
P2792,H64
P2605,H57
P3419,H76
P3418,H64
P2001,H65
P1686,H17
P1686,H47
P1232,H29
P405,H25
P3702,H84
P3703,H85
P827,H43
P3779,H45
P3778,H40
P3852,H86
P3853,H87
P1245,H40
P2514,H70
P2515,H71
P865,H19
P865,H25
P3053,H35
P3052,H41
P2945,H25
P2520,H70
P2521,H71
P968,H25
P953,H26
P953,H42
P632,H30
P632,H33
P633,H35
P3446,H82
P3447,H83
P631,H6
P3032,H54
P3033,H52
