parasite_leaf:,host_leaf
P722,H53
P535,H43
P1113,H10
P1113,H60
P1112,H10
P1112,H60
P734,H52
P495,H50
P1322,H51
P1322,H52
P1323,H78
P519,H53
P1521,H77
P1520,H49
P866,H50
P1016,H45
P1017,H57
P785,H31
P593,H31
P1368,H70
P1369,H25
P919,H71
P461,H30
P461,H36
P460,H27
P1160,H52
P1161,H52
P586,H55
P964,H72
P965,H73
P1539,H76
P1538,H65
P1334,H68
P644,H54
P798,H66
P799,H67
P389,H47
P71,H20
P71,H22
P165,H26
P165,H31
P164,H26
P164,H30
P677,H10
P677,H61
P676,H60
P1260,H45
P1261,H53
P1095,H61
P1532,H71
P1533,H75
P1367,H56
P1229,H27
P1172,H71
P916,H70
P309,H15
P309,H17
P1178,H27
P1179,H27
P185,H6
P185,H27
P1252,H45
P1253,H45
P425,H21
P928,H70
P929,H71
P1431,H39
P1430,H55
P691,H25
P595,H56
P544,H54
P1352,H52
P1353,H39
P748,H52
P1188,H53
P1189,H53
P1194,H50
P1195,H61
P1043,H39
P692,H37
P692,H58
P1360,H69
P1360,H72
P1361,H59
P971,H73
P855,H68
P615,H37
P615,H59
P1250,H73
P1251,H32
P1336,H68
P1337,H68
P1400,H47
P1401,H65
P600,H21
P672,H10
P672,H60
P673,H61
P219,H16
P219,H32
P352,H18
P352,H44
P1262,H27
P1263,H27
P1216,H32
P1052,H45
P1403,H67
P1402,H55
P796,H28
P1034,H26
P1034,H31
P1035,H70
P911,H31
P132,H6
P132,H26
P656,H6
P656,H27
P657,H49
P552,H54
P553,H55
P433,H30
P433,H37
P1404,H71
P1405,H31
P1440,H70
P1441,H49
P650,H11
P650,H55
P556,H54
P533,H31
P1290,H77
P1291,H59
P1120,H76
P1442,H77
P1443,H47
P1122,H76
P660,H43
P661,H34
P384,H18
P384,H45
P924,H70
P925,H71
P379,H35
P379,H42
P876,H45
P877,H62
P633,H32
P1268,H71
P1269,H71
P926,H70
P500,H52
P501,H53
P479,H50
P208,H33
P208,H35
P1444,H34
P1445,H59
P1330,H50
P1331,H50
P884,H45
P757,H31
P1416,H70
P1417,H59
P1221,H70
P1351,H76
P1350,H71
P1241,H50
P345,H18
P345,H45
P948,H70
P949,H71
P913,H57
P1288,H39
P1289,H39
P1224,H45
P1387,H53
P1386,H25
P215,H21
P347,H18
P347,H45
P1541,H73
P1540,H70
P1551,H73
P1550,H74
P923,H71
P1526,H77
P1527,H53
P1114,H76
P1074,H67
P1075,H67
P806,H66
P403,H47
P1182,H25
P1183,H25
P1135,H25
P235,H5
P235,H12
P84,H2
P84,H6
P1370,H55
P1371,H60
P1307,H67
P1486,H80
P1487,H81
P1346,H59
P1347,H59
P897,H62
P896,H36
P882,H66
P883,H53
P1448,H67
P1449,H67
P795,H39
P526,H39
P773,H11
P773,H54
P1292,H32
P1293,H59
P382,H31
P1426,H68
P1427,H77
P1266,H61
P1097,H54
P682,H60
P940,H44
P940,H70
P941,H71
P1454,H72
P1455,H72
P951,H73
P835,H68
P1249,H53
P1248,H74
P1148,H43
P1141,H43
P1147,H68
P1146,H34
P869,H53
P333,H21
P1136,H16
P1136,H32
P1137,H60
P1458,H66
P1459,H55
P811,H67
P411,H47
P1374,H34
P1375,H57
P597,H14
P1238,H43
P1239,H43
P1447,H56
P1446,H36
P1287,H70
P893,H57
P786,H28
P229,H34
P770,H43
P771,H14
P499,H14
P976,H69
P976,H72
P977,H73
P1019,H16
P1019,H32
P1018,H68
P1488,H80
P1489,H81
P567,H36
P175,H16
P175,H32
P1109,H43
P1108,H61
P1022,H61
P670,H10
P670,H60
P1124,H76
P1125,H77
P1468,H34
P1469,H54
P406,H19
P406,H46
P407,H47
P306,H15
P306,H17
P688,H23
P688,H25
P689,H23
P689,H25
P574,H56
P575,H57
P1036,H40
P1036,H57
P1037,H57
P576,H56
P1470,H78
P1471,H60
P1313,H79
P739,H65
P711,H62
P188,H24
P188,H28
P156,H24
P156,H29
P258,H25
P259,H21
P1285,H72
P1284,H67
P1411,H43
P1410,H74
P1534,H66
P1535,H74
P397,H47
P824,H66
P825,H67
P728,H59
P1478,H80
P1479,H81
P474,H14
P1536,H32
P1537,H14
P1169,H32
P994,H60
P1524,H36
P1525,H31
P1244,H60
P1264,H61
P1265,H61
P1181,H61
P752,H61
P63,H20
P63,H22
P246,H8
P246,H18
P323,H35
P323,H43
P1162,H69
P1162,H72
P1163,H32
P973,H73
P857,H68
P1270,H74
P1271,H65
P1067,H75
P851,H42
P851,H68
P966,H72
P967,H73
P1364,H69
P1364,H73
P1365,H73
P974,H72
P859,H68
P1030,H14
P1031,H31
P998,H25
P999,H25
P981,H69
P981,H72
P895,H25
P1080,H53
P1081,H60
P776,H53
P1164,H51
P1164,H53
P1554,H74
P1555,H65
P1111,H53
P1099,H53
P1014,H52
P489,H50
P525,H6
P525,H27
P1456,H43
P1457,H56
P1422,H67
P818,H66
P151,H24
P151,H28
P1274,H42
P1274,H68
P1275,H72
P978,H21
P1529,H60
P1528,H61
P1142,H77
P1128,H76
P1233,H68
P1232,H14
P1530,H21
P1531,H21
P898,H21
P1465,H14
P1464,H66
P914,H16
P914,H32
P1300,H35
P1300,H43
P1301,H74
P103,H23
P103,H25
P636,H19
P636,H47
P1223,H47
P1222,H55
P1408,H66
P1409,H66
P829,H67
P1273,H57
P1272,H61
P1544,H61
P1545,H36
P1359,H32
P1358,H53
P514,H52
P493,H50
P449,H34
P421,H18
P421,H45
P420,H28
P1418,H57
P1419,H57
P1215,H57
P1151,H73
P1211,H32
P1210,H56
P1396,H78
P1397,H65
P1390,H78
P1315,H64
P1315,H79
P741,H65
P713,H62
P1116,H76
P1117,H77
P1302,H66
P1303,H60
P871,H39
P1089,H73
P1088,H67
P1154,H47
P1155,H50
P1512,H39
P1513,H39
P1451,H61
P1257,H48
P1257,H74
P1256,H56
P1028,H56
P984,H11
P984,H54
P541,H55
P117,H7
P117,H11
P1500,H80
P1501,H81
P1212,H59
P1342,H43
P1343,H77
P1235,H47
P642,H43
P1203,H74
P1202,H57
P1106,H43
P1428,H72
P1429,H67
P953,H73
P837,H68
P1070,H74
P1071,H75
P758,H34
P662,H34
P930,H70
P931,H71
P946,H70
P947,H71
P906,H32
P428,H32
P1462,H28
P1463,H28
P764,H43
P954,H72
P955,H73
P1305,H24
P1305,H28
P1472,H68
P1473,H50
P217,H8
P217,H19
P207,H34
P179,H16
P179,H32
P7,H2
P7,H6
