parasite_leaf:,host_leaf
P1685,H48
P1684,H8
P1684,H36
P1458,H40
P798,H39
P798,H41
P799,H59
P425,H23
P425,H38
P1922,H37
P1923,H37
P1868,H46
P992,H38
P90,H11
P90,H16
P1357,H55
P1356,H34
P1741,H56
P1740,H34
P1096,H43
P1096,H68
P1097,H69
P1870,H51
P1871,H60
P2338,H88
P2339,H98
P2116,H45
P1543,H51
P1338,H71
P2394,H94
P2395,H94
P2143,H95
P1749,H84
P1431,H79
P2058,H63
P2059,H63
P2234,H96
P2235,H97
P2466,H91
P2467,H87
P2447,H83
P2446,H86
P2331,H46
P2412,H84
P2413,H80
P2066,H88
P1298,H72
P1267,H73
P1875,H74
P1874,H63
P2253,H90
P2253,H97
P2252,H96
P2125,H93
P1941,H91
P1831,H88
P1245,H52
P1245,H73
P1244,H72
P2238,H96
P2239,H97
P1967,H91
P1857,H53
P1857,H88
P2240,H96
P2241,H97
P1969,H91
P1859,H88
P1124,H23
P1124,H38
P1639,H46
P1638,H67
P1306,H59
P1490,H67
P1491,H67
P938,H46
P2105,H58
P2104,H46
P1154,H69
P1155,H69
P1412,H76
P1413,H77
P2308,H55
P2309,H55
P2453,H56
P2452,H37
P2364,H37
P2342,H87
P1788,H86
P678,H47
P678,H52
P2222,H96
P2223,H97
P2401,H92
P2400,H91
P1839,H88
P1682,H73
P1683,H75
P1602,H77
P1404,H76
P1087,H69
P1406,H76
P1407,H77
P1089,H69
P1784,H86
P1785,H87
P479,H46
P1556,H51
P1557,H51
P1888,H72
P1889,H27
P2328,H38
P2329,H55
P2390,H73
P2391,H44
P2220,H90
P2220,H96
P2221,H97
P1947,H91
P1837,H88
P1754,H78
P1754,H85
P1755,H84
P1439,H79
P1223,H71
P1369,H41
P1368,H63
P1301,H72
P483,H29
P483,H46
P2396,H73
P2397,H73
P2187,H83
P1283,H37
P1240,H72
P2248,H96
P2249,H97
P2389,H92
P2388,H19
P2352,H91
P1927,H74
P2445,H58
P2444,H88
P2164,H88
P2244,H96
P2245,H97
P1973,H91
P1865,H88
P485,H46
P1820,H86
P1821,H87
P1645,H55
P2032,H92
P2033,H93
P1606,H61
P1180,H37
P2070,H38
P2071,H49
P2014,H92
P2015,H93
P386,H10
P386,H24
P2126,H93
P2127,H93
P2332,H93
P2333,H98
P2026,H92
P1481,H40
P1363,H8
P1363,H36
P293,H27
P302,H10
P302,H25
P896,H22
P896,H58
P897,H42
P897,H49
P951,H58
P950,H34
P932,H34
P763,H59
P838,H57
P838,H60
P1565,H69
P1564,H61
P1290,H56
P1291,H63
P751,H22
P751,H59
P750,H58
P899,H42
P899,H49
P2355,H62
P2355,H71
P2354,H84
P2135,H84
P2152,H94
P2153,H95
P1451,H79
P2169,H67
P2168,H95
P2154,H94
P1767,H84
P1453,H79
P1225,H71
P2095,H79
P2094,H63
P2144,H94
P2145,H95
P1753,H84
P1437,H79
P2351,H51
P2350,H71
P969,H35
P969,H63
P2270,H98
P2271,H99
P1513,H80
P1027,H26
P1027,H64
P1897,H70
P1897,H79
P2290,H98
P2291,H99
P1533,H80
P1206,H19
P1152,H64
P2279,H81
P2279,H99
P2278,H98
P1523,H80
P1001,H20
P1001,H44
P869,H12
P1169,H67
P1168,H34
P247,H8
P247,H37
P246,H36
P1210,H22
P1210,H59
P1211,H54
P770,H58
P2048,H48
P2049,H48
P1333,H41
P1332,H49
P1171,H42
P1171,H49
P1416,H68
P1416,H76
P1417,H77
P1069,H69
P2002,H92
P2003,H93
P957,H20
P957,H45
P2440,H54
P2441,H83
P777,H12
P2294,H98
P2295,H99
P2118,H55
P2322,H51
P2323,H76
P2195,H51
P1928,H41
P1929,H58
P912,H58
P2334,H72
P2335,H80
P1619,H59
P1608,H36
P2040,H92
P2041,H93
P2042,H92
P2043,H93
P1876,H59
P2157,H85
P2157,H95
P2156,H94
P1769,H84
P1477,H19
P1435,H79
P2132,H60
P2133,H60
P2057,H29
P2057,H46
P2054,H71
P2314,H63
P2315,H80
P940,H15
P940,H27
P941,H27
P2381,H58
P2380,H19
P1914,H36
P1915,H36
P2163,H38
P2162,H60
P2060,H38
P2061,H37
P1650,H61
P719,H56
P237,H10
P237,H25
P1352,H74
P1353,H75
P2319,H55
P2318,H98
P2297,H99
P2203,H55
P2286,H98
P2287,H99
P1525,H80
P2075,H48
P2074,H67
P580,H19
P710,H54
P711,H55
P1370,H67
P1371,H67
P1317,H48
P1613,H54
P1612,H67
P1346,H66
P1346,H74
P1347,H75
P194,H15
P194,H27
P436,H10
P436,H24
P1714,H32
P1714,H82
P1715,H83
P1103,H27
P2398,H37
P2399,H37
P1598,H12
P1581,H5
P1581,H12
P2030,H92
P2031,H93
P1591,H27
P1289,H67
P2046,H93
P2047,H44
P2012,H92
P1702,H82
P1703,H83
P714,H12
P830,H57
P830,H60
P1773,H60
P1772,H61
P717,H56
P322,H39
P322,H40
P323,H39
P323,H41
P1710,H82
P1711,H83
P906,H38
P704,H50
P704,H54
P1623,H58
P1622,H55
P900,H55
P609,H51
P510,H45
P1365,H73
P1364,H44
P1780,H86
P1781,H87
P248,H8
P248,H36
P1552,H37
P1553,H37
P1388,H76
P1389,H77
P1994,H69
P1995,H69
P2139,H38
P2138,H69
P1746,H41
P1747,H74
P1279,H67
P515,H30
P515,H32
P514,H27
P427,H30
P427,H33
P2316,H46
P2317,H64
P1297,H58
P1704,H82
P1705,H83
P2272,H98
P2273,H99
P1515,H80
P2257,H36
P2256,H64
P2181,H12
P2065,H64
P1022,H26
P1022,H65
P1023,H26
P1023,H64
P499,H39
P499,H41
P828,H55
P829,H27
P2082,H54
P2083,H19
P2010,H92
P2011,H93
P607,H51
P2232,H96
P2233,H97
P1961,H91
P1851,H88
P1156,H58
P1798,H28
P1798,H86
P1799,H28
P1799,H87
P1778,H86
P1779,H87
P1560,H52
P1560,H73
P1561,H46
P1264,H72
P1201,H42
P1201,H49
P2184,H72
P2185,H74
P1253,H73
P2214,H96
P2215,H97
P1939,H91
P1829,H88
P1326,H46
P1327,H46
P336,H30
P336,H32
P2172,H40
P2173,H40
P290,H37
P252,H8
P252,H36
P536,H48
P537,H49
P1633,H39
P1633,H40
P1907,H40
P1906,H46
P1428,H39
P1428,H41
P2374,H74
P2375,H74
P2097,H34
P1640,H69
P1665,H54
P1664,H76
P1387,H77
P2128,H87
P2129,H79
P1812,H86
P1814,H86
P1815,H87
P2320,H12
P2321,H64
P251,H8
P251,H37
P250,H8
P250,H36
P2146,H94
P2147,H95
P2207,H61
P2206,H84
P1441,H79
P2409,H38
P2408,H71
P2102,H63
P2103,H63
P1443,H70
P1443,H79
P2158,H94
P2159,H95
P1771,H84
P2077,H38
P2076,H93
P2034,H92
P2415,H97
P2414,H71
P977,H63
P1500,H48
P1501,H48
P535,H49
P2367,H99
P2366,H27
P2265,H79
P1270,H60
P2016,H92
P2017,H93
P2368,H61
P2369,H45
P1661,H68
P1661,H77
P1660,H77
P1410,H76
P1093,H69
P582,H7
P582,H28
P583,H41
P2289,H81
P2289,H99
P2288,H98
P1678,H37
P1007,H59
P2384,H87
P2385,H80
P1782,H86
P2250,H96
P2251,H97
P1993,H59
P1951,H91
P1841,H88
P883,H61
P1260,H52
P1260,H72
P1261,H73
P1131,H64
P1656,H46
P1657,H74
P449,H39
P449,H40
P313,H14
P313,H20
P465,H15
P465,H27
P464,H23
P464,H38
P1566,H40
P1567,H41
P1144,H40
P2428,H41
P2429,H59
P324,H40
P2150,H94
P2151,H95
P1763,H84
P1449,H79
P1378,H64
P2302,H26
P2302,H64
P2303,H64
P1520,H65
P1520,H81
P1521,H80
P892,H39
P892,H40
P1901,H35
P1901,H63
P1900,H40
P1292,H40
P327,H41
P1980,H38
P1981,H38
P889,H15
P889,H26
P1254,H72
P1255,H73
P745,H23
P745,H38
P1933,H54
P1932,H88
P2418,H96
P2419,H12
P2243,H97
P1971,H91
P1637,H45
P2284,H98
P2285,H99
P1535,H80
P2404,H46
P2405,H19
P2340,H46
P2224,H96
P2225,H97
P1953,H91
P1843,H88
P905,H45
P1242,H72
P1243,H73
P2402,H46
P2403,H46
P1003,H13
P1003,H19
P2436,H51
P2437,H92
P860,H51
P626,H44
P1628,H77
P1629,H77
P1396,H76
P1079,H43
P1079,H69
P1139,H23
P1139,H38
P1138,H38
P797,H36
P819,H33
P819,H51
P818,H33
P818,H51
P1996,H54
P1997,H54
P693,H55
P532,H42
P532,H48
P2052,H49
P2053,H49
P1415,H68
P1415,H77
P1414,H76
P1099,H69
P1043,H60
P2072,H75
P2073,H71
P1898,H54
P1693,H75
P1689,H34
P936,H54
P2136,H54
P2137,H54
P709,H55
P613,H51
P2433,H97
P2432,H27
P1548,H56
P2310,H87
P2311,H44
P1790,H86
P1212,H40
P1213,H45
P1059,H18
P1059,H67
P1880,H75
P1881,H19
P1627,H38
P1350,H74
P994,H49
P923,H40
P847,H57
P847,H61
P846,H60
P342,H41
P1690,H75
P1691,H44
P1538,H40
P347,H40
P730,H25
P730,H57
P986,H56
P987,H45
P2424,H38
P2425,H72
P1669,H80
P2361,H87
P2360,H79
P2358,H38
P2141,H38
P1698,H82
P1699,H83
P1916,H48
P1917,H37
P531,H49
P1402,H76
P1403,H77
P1085,H69
P1659,H58
P1658,H12
P1183,H5
P1183,H12
P88,H11
P88,H16
P1655,H50
P1655,H55
P1654,H55
P1334,H41
P1882,H40
P1883,H74
P1621,H76
P1147,H15
P1147,H27
P1146,H38
P642,H19
P643,H19
P304,H7
P304,H28
P305,H15
P305,H27
P1109,H8
P1109,H37
P2079,H87
P2078,H64
P2266,H98
P2267,H99
P1509,H80
P254,H13
P254,H18
P147,H19
P96,H17
P96,H23
P319,H39
P319,H41
P2449,H54
P2448,H82
P1727,H83
P1595,H69
P820,H40
P409,H21
P409,H34
P1569,H77
P1568,H46
P1499,H73
P1488,H38
P1160,H46
P2476,H38
P2477,H38
P2406,H36
P2407,H94
P795,H36
P92,H5
P92,H12
P916,H49
P917,H49
P784,H54
P2174,H82
P2175,H80
P1731,H83
P2100,H92
P2101,H87
P2037,H93
P1272,H55
P1196,H7
P1196,H28
P1816,H86
P1817,H87
P1577,H49
P982,H51
P867,H15
P867,H27
P2430,H83
P2431,H34
P1716,H82
P1159,H46
P2298,H98
P2299,H99
P2258,H82
P1709,H83
P1931,H23
P1931,H38
P1930,H38
P1596,H33
P1596,H51
P1597,H64
P397,H39
P397,H41
P1570,H77
P1571,H73
P1586,H68
P1586,H76
P1587,H76
P2254,H96
P2255,H97
P2204,H88
P1908,H49
P1418,H43
P1418,H69
P1394,H76
P1395,H77
P1934,H69
P1935,H69
P558,H42
P558,H48
P1646,H66
P1646,H74
P1647,H59
P2167,H76
P2166,H75
P1051,H67
P1063,H18
P1063,H67
P1062,H49
P2211,H41
P2210,H91
P2228,H96
P2229,H97
P1847,H88
P2230,H96
P2231,H97
P1959,H91
P1849,H88
P1390,H76
P1391,H77
P1073,H69
P707,H50
P707,H55
P1720,H32
P1720,H82
P1721,H83
P1320,H54
P2176,H51
P2177,H91
P1912,H33
P1912,H51
P1355,H21
P1355,H34
P881,H27
P1497,H70
P1497,H79
P1496,H51
P519,H44
P1718,H32
P1718,H82
P2376,H83
P2377,H63
P1269,H48
P2305,H40
P2304,H82
P1921,H40
P1729,H83
P1911,H22
P1911,H58
P2192,H58
P2193,H69
P1706,H82
P1707,H83
P2410,H49
P2411,H71
P1425,H49
P942,H42
P942,H49
P2346,H48
P2347,H19
P2454,H69
P2455,H27
P1305,H36
P1625,H59
P1624,H76
P2313,H41
P2312,H77
P879,H40
P696,H50
P696,H54
P697,H55
P1984,H88
P1985,H34
P1884,H51
P53,H6
P53,H8
P308,H23
P308,H38
P2123,H87
P2122,H12
P1575,H54
P2111,H41
P2110,H12
P2370,H40
P2371,H67
P809,H12
P349,H40
P812,H56
P813,H56
P1337,H20
P1337,H45
P1810,H86
P1811,H87
P1802,H86
P1803,H87
P2468,H59
P2469,H98
P1340,H60
P1893,H59
P1892,H60
P841,H61
P372,H41
P1736,H61
P1737,H80
P947,H46
P1162,H57
P1162,H60
P1163,H60
P2362,H60
P2363,H36
P723,H56
P1302,H59
P1303,H59
P2382,H58
P2383,H54
P415,H5
P415,H12
P1667,H26
P1667,H64
P1666,H79
P1473,H79
P1760,H78
P1760,H85
P2170,H84
P2171,H63
P1233,H71
P1775,H40
P1774,H12
P2130,H49
P2131,H61
P641,H27
P2460,H36
P2461,H19
P1173,H36
P1343,H67
P1342,H44
P2115,H77
P2114,H63
P1872,H19
P1421,H73
P1420,H19
P128,H15
P128,H27
P218,H21
P218,H35
P1677,H77
P1676,H60
P853,H61
P2262,H73
P2263,H71
P1742,H56
P683,H49
P1246,H52
P1246,H72
P1247,H52
P1247,H73
P671,H47
P671,H53
P568,H49
P1724,H32
P1724,H82
P1725,H83
P1584,H48
P1537,H48
P2226,H96
P2227,H97
P1955,H91
P1845,H88
P908,H58
P767,H59
P2236,H96
P2237,H97
P1965,H91
P1855,H88
P2196,H76
P2197,H95
P1735,H54
P1734,H77
P2188,H43
P2188,H69
P2189,H95
P296,H34
P895,H23
P895,H38
P894,H34
P825,H55
P2260,H69
P2261,H71
P1894,H73
P2062,H72
P2063,H72
P2442,H87
P2443,H87
P1796,H86
P243,H13
P243,H18
P1616,H60
P1617,H72
P1359,H60
P1323,H59
P1199,H69
P1804,H86
P1805,H87
P952,H61
P850,H60
P1886,H56
P1887,H36
P630,H33
P630,H51
P616,H10
P616,H24
P2004,H92
P2005,H93
P911,H60
P910,H45
P1588,H74
P1589,H64
P1366,H45
P2106,H48
P2107,H71
P1986,H87
P1786,H86
P877,H13
P877,H19
P2423,H36
P2422,H19
P1879,H19
P1559,H19
P1822,H86
P1823,H86
P1793,H87
P1794,H86
P1795,H87
P500,H20
P500,H44
P501,H40
P2148,H94
P2149,H95
P1759,H84
P1445,H79
P2393,H60
P2392,H71
P1999,H88
P1998,H86
P2093,H54
P2092,H87
P965,H63
P339,H38
P209,H21
P209,H34
P1330,H18
P1330,H67
P1331,H69
P2198,H41
P2199,H41
P1423,H36
P1422,H19
P1461,H8
P1461,H37
P1460,H19
P1313,H54
P2457,H51
P2456,H60
P1643,H44
P1310,H27
P789,H55
P783,H27
P205,H13
P205,H18
P1903,H23
P1903,H38
P1902,H80
P2357,H60
P2356,H99
P2282,H98
P1135,H58
P1037,H64
P2458,H87
P2459,H95
P2348,H72
P1257,H73
P2268,H98
P2269,H99
P1511,H80
P1021,H64
P21,H9
P21,H10
