parasite_leaf:,host_leaf
P1887,H44
P2040,H13
P2041,H22
P2414,H62
P2415,H63
P1673,H50
P885,H33
P782,H9
P782,H40
P783,H34
P2284,H54
P2285,H53
P1829,H55
P2456,H63
P2457,H63
P2396,H62
P1751,H36
P1750,H53
P1558,H53
P1876,H54
P1877,H55
P1663,H40
P599,H16
P599,H20
P2374,H26
P2375,H35
P2526,H27
P2527,H45
P630,H27
P687,H26
P686,H20
P1090,H25
P1090,H29
P1091,H22
P1898,H29
P1899,H29
P1538,H29
P1501,H29
P1356,H40
P1406,H14
P1406,H36
P1407,H22
P667,H35
P1413,H20
P1412,H49
P1006,H48
P2442,H54
P2443,H54
P1819,H55
P1786,H13
P1787,H29
P1948,H56
P1949,H57
P2209,H34
P2208,H59
P2114,H58
P1400,H52
P1553,H27
P1552,H53
P1732,H52
P1733,H52
P1686,H52
P1311,H53
P1154,H25
P1154,H29
P1155,H9
P1155,H40
P2296,H29
P2297,H35
P1999,H35
P1713,H48
P268,H25
P268,H28
P465,H14
P465,H37
P464,H24
P464,H34
P840,H10
P840,H13
P841,H33
P830,H35
P2300,H56
P2301,H56
P1975,H57
P2354,H60
P2355,H61
P1479,H53
P1940,H56
P1941,H57
P1954,H28
P1954,H56
P1955,H57
P1537,H46
P33,H7
P33,H11
P781,H27
P780,H37
P510,H14
P510,H37
P456,H36
P2510,H37
P2511,H34
P633,H37
P768,H36
P769,H38
P546,H9
P546,H41
P2186,H40
P2187,H57
P1822,H54
P1823,H55
P1824,H54
P1825,H55
P304,H26
P243,H27
P436,H16
P436,H20
P437,H27
P1860,H54
P1861,H55
P1561,H53
P1039,H38
P940,H8
P940,H17
P197,H18
P197,H22
P960,H30
P960,H46
P2237,H27
P2236,H47
P1793,H20
P1714,H38
P1715,H38
P2242,H37
P2243,H38
P2138,H58
P2139,H59
P2140,H58
P2141,H59
P2265,H36
P2264,H38
P1716,H52
P1717,H52
P1303,H39
P1303,H53
P2222,H49
P2223,H49
P2262,H49
P2263,H29
P1016,H48
P1132,H48
P1133,H48
P1019,H49
P1752,H26
P1753,H36
P1631,H45
P992,H38
P993,H22
P1286,H52
P1287,H53
P1298,H52
P1299,H53
P1416,H52
P1417,H52
P1359,H15
P1359,H49
P1718,H53
P1719,H53
P1326,H52
P1327,H53
P1174,H22
P2116,H58
P2117,H59
P1428,H33
P1436,H27
P1437,H49
P729,H43
P729,H45
P728,H44
P2100,H58
P2101,H59
P2508,H27
P2509,H35
P2518,H40
P2519,H40
P2258,H40
P2205,H40
P2390,H62
P2391,H63
P1465,H13
P1464,H47
P944,H46
P2549,H40
P2548,H60
P2311,H61
P1221,H50
P95,H13
P2481,H47
P2480,H53
P2463,H38
P1633,H53
P1509,H46
P1322,H52
P1958,H56
P1959,H57
P1960,H56
P1961,H57
P1542,H19
P1542,H33
P1482,H38
P1324,H52
P1325,H53
P1123,H49
P764,H18
P764,H22
P2005,H39
P2005,H53
P2004,H56
P1971,H57
P1766,H47
P2122,H58
P2123,H59
P2292,H46
P2293,H46
P2350,H60
P2351,H61
P1789,H22
P2344,H60
P2345,H61
P1251,H50
P1032,H44
P2271,H46
P2270,H45
P1205,H45
P2088,H58
P2089,H59
P399,H19
P399,H33
P2520,H20
P2521,H63
P2283,H38
P1449,H29
P2400,H62
P2401,H63
P2428,H62
P2429,H63
P2072,H36
P1394,H52
P1319,H53
P921,H40
P503,H38
P614,H23
P614,H38
P2522,H33
P2523,H33
P665,H26
P1291,H39
P1291,H53
P1290,H39
P1290,H52
P180,H10
P180,H13
P2424,H62
P2425,H63
P2426,H62
P2427,H63
P2166,H37
P2167,H53
P1692,H37
P846,H20
P638,H32
P638,H42
P639,H24
P639,H35
P2238,H38
P2239,H59
P848,H45
P2367,H49
P2366,H44
P2352,H60
P2353,H61
P1890,H49
P1735,H13
P2286,H13
P2287,H13
P2023,H27
P2404,H62
P2405,H63
P937,H24
P937,H35
P1690,H38
P1691,H38
P1548,H27
P1264,H27
P1993,H24
P1993,H34
P1992,H35
P2212,H35
P2213,H45
P1382,H26
P2368,H20
P2369,H38
P1968,H56
P1969,H57
P1746,H46
P979,H47
P1723,H30
P1723,H47
P2528,H20
P2529,H50
P1036,H20
P2388,H47
P2389,H47
P1763,H47
P952,H46
P2080,H50
P2081,H53
P1657,H50
P2479,H37
P2478,H60
P2347,H61
P1726,H31
P1726,H50
P2328,H60
P2329,H61
P815,H45
P619,H36
P1347,H27
P1346,H46
P959,H47
P493,H23
P493,H38
P1296,H52
P1297,H53
P645,H27
P2190,H37
P2191,H37
P1721,H37
P1363,H33
P2152,H58
P2153,H59
P2056,H26
P2280,H29
P2281,H29
P1852,H54
P1853,H55
P524,H35
P428,H34
P379,H22
P1119,H37
P1118,H34
P2044,H34
P2045,H34
P1701,H46
P1700,H35
P2416,H62
P2417,H63
P1677,H22
P2154,H40
P2155,H13
P1153,H47
P1152,H34
P1339,H24
P1339,H35
P1338,H35
P2079,H48
P2078,H33
P1546,H39
P1546,H52
P1293,H53
P2052,H56
P2053,H33
P1923,H57
P1529,H29
P1528,H38
P2358,H60
P2359,H61
P2430,H62
P2431,H63
P1064,H25
P1064,H28
P2294,H27
P2295,H45
P1684,H29
P1461,H24
P1461,H35
P694,H8
P694,H17
P695,H14
P695,H36
P383,H21
P383,H26
P1073,H30
P1073,H46
P2063,H36
P2062,H46
P1808,H47
P1809,H47
P1219,H31
P1219,H50
P2308,H60
P2309,H61
P2246,H27
P2247,H13
P895,H27
P589,H25
P589,H28
P246,H26
P954,H46
P955,H47
P2039,H54
P2038,H46
P2506,H27
P2507,H62
P1545,H46
P1215,H40
P1638,H20
P1639,H49
P1527,H35
P1635,H26
P1634,H53
P1962,H56
P1963,H57
P1660,H52
P2061,H47
P2060,H35
P507,H38
P2500,H55
P2501,H58
P1878,H54
P2014,H27
P2015,H55
P721,H38
P2534,H55
P2535,H55
P1820,H54
P1705,H46
P1704,H45
P1087,H40
P1245,H31
P1245,H50
P2330,H60
P2331,H61
P823,H34
P1740,H48
P1741,H48
P1730,H35
P1131,H24
P1131,H35
P1554,H24
P1554,H35
P1555,H9
P1555,H40
P2276,H46
P2277,H46
P1216,H46
P2026,H27
P2027,H27
P1987,H47
P971,H47
P1453,H14
P1453,H36
P1452,H46
P973,H47
P1625,H49
P1624,H47
P2336,H60
P2337,H61
P2184,H50
P2185,H58
P2454,H50
P2455,H59
P2299,H44
P2202,H50
P2203,H50
P2326,H60
P2327,H61
P362,H11
P362,H30
P2517,H37
P2516,H60
P2315,H61
P1225,H50
P2382,H49
P2383,H49
P2434,H62
P2435,H63
P1468,H47
P1396,H35
P2453,H13
P2452,H59
P2120,H58
P1474,H47
P2206,H46
P2207,H50
P1678,H21
P1678,H26
P1679,H22
P1748,H26
P1749,H26
P237,H27
P1588,H27
P1589,H52
P1930,H56
P1931,H57
P792,H26
P1885,H54
P1884,H13
P2075,H26
P2074,H20
P1915,H20
P1594,H20
P1489,H20
P1207,H45
P1565,H47
P1564,H34
P1838,H54
P1839,H55
P1862,H54
P1863,H55
P1864,H54
P1865,H55
P1487,H43
P1487,H45
P1486,H34
P1850,H54
P1851,H55
P2065,H27
P2064,H54
P1831,H55
P142,H12
P142,H15
P1608,H29
P1609,H29
P2174,H29
P2175,H45
P851,H32
P851,H42
P1926,H56
P1927,H57
P2197,H13
P2196,H56
P1929,H57
P2003,H55
P2002,H34
P2533,H54
P2532,H45
P716,H34
P877,H19
P877,H33
P1515,H13
P1514,H35
P2554,H35
P2555,H52
P1651,H35
P2486,H34
P2487,H22
P1145,H49
P1068,H35
P799,H24
P799,H35
P424,H34
P2484,H55
P2485,H46
P2025,H36
P1856,H54
P1445,H52
P1848,H54
P1849,H55
P1097,H36
P1988,H55
P1989,H46
P1832,H54
P906,H33
P2254,H34
P2255,H59
P419,H35
P135,H6
P135,H9
P116,H10
P116,H13
P1758,H26
P1759,H52
P2275,H49
P2274,H22
P1484,H13
P1485,H13
P1345,H13
P2365,H26
P2364,H60
P2361,H61
P2217,H44
P1627,H38
P1652,H31
P1652,H50
P1653,H29
P1137,H25
P1137,H29
P1268,H26
P1269,H40
P774,H35
P600,H12
P600,H15
P441,H26
P1840,H54
P1841,H55
P1176,H27
P905,H33
P893,H18
P893,H22
P2550,H27
P2551,H61
P1617,H36
P1517,H52
P2102,H58
P2103,H59
P1050,H27
P1150,H26
P1151,H38
P2257,H27
P2256,H35
P1556,H26
P355,H22
P1682,H37
P1683,H47
P1583,H53
P1378,H37
P2232,H36
P2233,H36
P1680,H22
P1681,H22
P149,H20
P980,H30
P980,H46
P981,H47
P2124,H58
P2125,H59
P2218,H26
P2219,H26
P1451,H36
P1942,H56
P1943,H57
P1421,H27
P2201,H47
P2200,H44
P1480,H34
P1956,H56
P1957,H57
P1572,H45
P1854,H54
P1855,H55
P1893,H40
P1892,H34
P2402,H62
P2403,H63
P241,H21
P241,H27
P982,H46
P983,H47
P2412,H62
P2413,H63
P1670,H46
P1523,H46
P2408,H62
P2409,H63
P1199,H44
P2112,H58
P2113,H59
P1258,H47
P2340,H60
P2341,H61
P1507,H50
P1237,H50
P2252,H26
P2253,H35
P2356,H60
P2357,H61
P1499,H26
P620,H21
P620,H26
P1711,H37
P1710,H34
P435,H35
P1924,H56
P1925,H57
P890,H40
P2188,H48
P2189,H34
P2028,H48
P1794,H38
P1534,H40
P558,H9
P558,H41
P1008,H15
P1008,H48
P1009,H49
P2182,H20
P2183,H38
P201,H18
P201,H23
P1872,H54
P1873,H55
P1605,H45
P1844,H54
P1845,H55
P1881,H17
P1881,H55
P1880,H54
P1745,H44
P1497,H37
P1906,H24
P1906,H35
P2245,H38
P2244,H44
P1611,H35
P2136,H58
P2137,H59
P1743,H53
P1046,H43
P1046,H44
P2306,H40
P2307,H59
P1147,H13
P733,H45
P1696,H24
P1696,H35
P1697,H35
P2495,H55
P2494,H53
P2290,H35
P1052,H35
P864,H19
P864,H33
P320,H10
P320,H13
P530,H8
P530,H17
P957,H30
P957,H47
P956,H46
P463,H19
P463,H33
P1707,H45
P1706,H33
P1457,H53
P1456,H45
P1187,H36
P1646,H43
P1646,H44
P1647,H46
P2106,H58
P2107,H59
P1093,H38
P2546,H58
P2547,H58
P2095,H59
P346,H12
P346,H15
P2224,H54
P2225,H54
P1875,H55
P1659,H45
P1441,H22
P2378,H49
P2379,H58
P1783,H38
P1026,H48
P2372,H20
P2373,H37
P1067,H47
P2110,H58
P2111,H59
P1184,H36
P2016,H37
P2017,H53
P1911,H37
P1510,H37
P2540,H13
P2541,H58
P1790,H13
P1044,H20
P2490,H61
P2491,H35
P2338,H60
P1503,H52
P2018,H31
P2018,H50
P2019,H48
P1805,H20
P1404,H45
P1405,H45
P856,H35
P656,H18
P656,H22
P617,H14
P617,H36
P603,H14
P603,H36
P1576,H49
P1577,H38
P2214,H26
P2215,H26
P2160,H48
P912,H44
P2165,H55
P2164,H45
P1061,H13
P2267,H20
P2266,H13
P1117,H13
P2268,H59
P2269,H59
P2092,H58
P1085,H47
P1084,H33
P1816,H33
P1817,H33
P1476,H30
P1476,H46
P1472,H53
P1525,H26
P1524,H52
P1618,H37
P1619,H37
P1439,H13
P2070,H23
P2070,H38
P2071,H29
P2180,H27
P2181,H27
P1035,H15
P1035,H48
P1034,H15
P1034,H48
P1178,H15
P1178,H49
P1179,H40
P517,H20
P1288,H52
P1289,H53
P1695,H34
P1694,H38
P951,H30
P951,H47
P1521,H37
P1520,H46
P2210,H37
P2211,H37
P1492,H44
P2020,H40
P2021,H40
P1776,H40
P1261,H13
P1260,H45
P711,H36
P745,H43
P745,H45
P744,H44
P1341,H32
P1341,H42
P2303,H36
P2302,H58
P2131,H59
P1629,H34
P407,H33
P35,H7
P35,H11
P300,H4
P300,H24
P301,H10
P301,H13
P232,H4
P232,H24
P417,H24
P417,H35
P416,H34
P1802,H36
P1803,H47
P1797,H13
P2410,H62
P2411,H63
P826,H36
P1807,H13
P1806,H50
P1644,H40
P2394,H62
P2395,H63
P1202,H29
P1203,H29
P1918,H56
P1919,H57
P448,H14
P448,H36
P2085,H48
P2084,H57
P1972,H56
P1902,H54
P1871,H55
P1592,H37
P1983,H25
P1983,H29
P1982,H27
P1642,H27
P2477,H34
P2476,H59
P2104,H42
P2104,H58
P939,H27
P592,H40
P542,H9
P542,H41
P12,H1
P12,H3
P2468,H61
P2469,H56
P2322,H60
P1233,H50
P1348,H52
P1349,H45
P1307,H53
P491,H23
P491,H38
P998,H48
P999,H49
P730,H43
P730,H44
P731,H45
P2177,H54
P2176,H58
P2143,H59
P2145,H42
P2145,H59
P2144,H58
P1193,H13
P1343,H24
P1343,H34
P1342,H33
P1083,H38
P650,H21
P650,H27
P1280,H27
P1281,H20
P682,H26
P683,H40
P1372,H26
P1373,H26
P2069,H35
P2068,H33
P2030,H29
P2098,H58
P2099,H59
P925,H29
P2419,H41
P2419,H63
P2418,H62
P1702,H44
P735,H45
P395,H19
P395,H33
P2037,H26
P2036,H48
P1778,H49
P1002,H48
P2272,H57
P2273,H57
P1938,H56
P1368,H48
P1100,H10
P1100,H13
P230,H18
P230,H22
P192,H18
P192,H23
P2432,H62
P2433,H63
P2228,H13
P2067,H53
P442,H22
P962,H46
P963,H47
P715,H13
P1575,H29
P1574,H38
P636,H23
P636,H38
P2504,H54
P2505,H48
P1859,H55
P1494,H36
P1168,H38
P836,H16
P836,H20
P812,H23
P812,H39
P2513,H53
P2512,H22
P1602,H36
P257,H12
P257,H14
P879,H8
P879,H17
P1316,H39
P1316,H52
P1317,H39
P1317,H53
P839,H36
P758,H33
P2126,H58
P2127,H59
P1600,H33
P1814,H13
P1815,H13
P696,H29
P684,H34
P2128,H58
P2129,H59
P1615,H35
P859,H33
P2132,H58
P2133,H59
P2134,H58
P2135,H59
P1125,H27
P1124,H45
P1768,H35
P1769,H35
P1668,H44
P653,H37
P372,H11
P372,H30
P373,H11
P373,H31
P1042,H13
P1043,H22
P202,H7
P202,H11
P917,H26
P916,H22
P1447,H38
P1446,H33
P1377,H9
P1377,H40
P1376,H40
P2392,H62
P2393,H63
P776,H9
P776,H41
P777,H34
P2420,H62
P2421,H63
P2422,H62
P2423,H63
P1020,H15
P1020,H48
P1021,H49
P2440,H62
P2441,H63
P2384,H40
P889,H43
P889,H44
P2362,H60
P2363,H61
P2250,H44
P753,H45
P1908,H50
P1909,H45
P1418,H50
P2320,H60
P2321,H61
P967,H30
P967,H47
P966,H46
P1882,H54
P1883,H55
P1764,H47
P968,H46
P42,H6
P42,H8
P1964,H56
P1965,H57
P1664,H46
P1402,H52
P1587,H47
P1586,H53
P778,H21
P778,H26
P2398,H62
P2399,H63
P763,H11
P763,H30
P2077,H26
P2076,H40
P2472,H40
P2473,H59
P2279,H48
P2278,H45
P1901,H39
P1901,H53
P1390,H29
P796,H13
P1826,H54
P1827,H55
P2552,H54
P2553,H34
P1837,H55
P2006,H56
P2007,H56
P1933,H57
P1895,H48
P1894,H29
P1889,H29
P1599,H29
P1569,H44
P1568,H45
P1739,H50
P1738,H38
P1580,H20
P770,H29
P481,H25
P481,H28
P1920,H56
P1921,H57
P2108,H58
P2109,H59
P1161,H38
P1736,H44
P1737,H44
P2324,H60
P2325,H61
P1235,H50
P1249,H31
P1249,H50
P2471,H49
P2470,H60
P2333,H61
P934,H29
P2543,H55
P2542,H58
P2467,H29
P2097,H59
P1271,H34
P1270,H45
P867,H35
P2493,H54
P2492,H59
P2090,H58
P750,H43
P750,H44
P751,H45
P1916,H27
P1917,H53
P590,H33
P1102,H24
P1102,H35
P2241,H49
P2240,H22
P2231,H22
P561,H35
P1111,H13
P1110,H34
P2488,H33
P2489,H33
P2010,H33
P1757,H33
P81,H6
P81,H9
P18,H1
P18,H3
P234,H26
P235,H27
P2162,H20
P2163,H22
P1800,H20
P1423,H36
P1422,H22
P2033,H26
P2032,H56
P2496,H57
P2497,H22
P2445,H33
P1191,H49
P1190,H29
P584,H32
P584,H43
P1114,H32
P1114,H42
P1115,H48
P1353,H48
P1352,H35
P426,H34
P1597,H39
P1597,H53
P1596,H48
P1005,H49
P946,H30
P946,H46
P2058,H47
P2059,H57
P2514,H57
P2515,H44
P1946,H56
P2159,H55
P2158,H50
P2312,H60
P2313,H61
P756,H8
P756,H17
P1462,H8
P1462,H17
P1463,H52
P1846,H54
P1847,H55
P712,H8
P712,H17
P1842,H54
P1843,H55
P1181,H33
P2450,H36
P2451,H52
P1157,H36
P1976,H36
P1977,H57
P1996,H26
P1997,H45
P2334,H60
P2335,H61
P1253,H50
P1709,H20
P1708,H36
P2376,H37
P2377,H29
P1459,H37
