parasite_leaf:,host_leaf
P1945,H15
P2116,H76
P2117,H77
P3422,H92
P3423,H93
P2466,H58
P2343,H15
P2342,H71
P3640,H68
P3641,H71
P2584,H82
P2585,H83
P3012,H82
P3013,H14
P2587,H83
P2765,H74
P2765,H85
P2764,H84
P3791,H94
P3790,H75
P3648,H66
P3649,H70
P3662,H42
P3663,H91
P3162,H88
P3163,H89
P3762,H96
P3763,H97
P3541,H94
P1793,H37
P1793,H43
P1755,H42
P2830,H86
P2831,H87
P1797,H38
P1080,H58
P987,H45
P987,H58
P1474,H45
P1474,H58
P1475,H14
P745,H45
P745,H59
P483,H33
P483,H50
P2246,H54
P2247,H61
P1334,H54
P1384,H39
P1384,H65
P2873,H20
P2872,H80
P2431,H81
P3684,H55
P3685,H90
P1611,H26
P3670,H55
P3671,H22
P2481,H54
P255,H4
P255,H38
P1898,H72
P1899,H73
P2426,H80
P2427,H81
P1242,H15
P258,H29
P258,H36
P1707,H45
P1707,H59
P1706,H43
P316,H37
P316,H42
P2108,H76
P2109,H77
P2340,H55
P2341,H55
P2947,H45
P2947,H59
P2946,H35
P2946,H60
P907,H59
P3313,H14
P3312,H52
P2804,H86
P2805,H87
P762,H45
P762,H58
P3268,H90
P3269,H91
P2284,H59
P520,H34
P520,H40
P437,H44
P437,H46
P3708,H96
P3709,H97
P3485,H94
P3710,H96
P3711,H97
P3487,H94
P2130,H58
P2131,H71
P1721,H18
P1721,H20
P775,H59
P3565,H55
P3564,H82
P2595,H83
P2232,H63
P1643,H64
P2446,H80
P2447,H81
P3636,H89
P3637,H89
P3132,H88
P3246,H90
P3247,H91
P1694,H62
P2820,H86
P2821,H87
P3120,H88
P3121,H89
P581,H38
P2961,H58
P2960,H55
P3704,H96
P3705,H97
P3481,H94
P2706,H54
P2707,H73
P138,H28
P138,H32
P704,H51
P704,H54
P3056,H55
P3057,H71
P927,H12
P927,H27
P3124,H88
P3125,H89
P1101,H58
P1100,H56
P2768,H84
P2769,H85
P2037,H75
P3774,H96
P3775,H97
P3553,H94
P3318,H84
P2771,H85
P2039,H75
P2887,H58
P2886,H85
P2760,H84
P2027,H75
P3344,H72
P3345,H80
P1935,H73
P1765,H46
P685,H14
P277,H13
P277,H14
P947,H6
P947,H19
P3101,H84
P3100,H75
P3068,H83
P3440,H83
P3441,H68
P3212,H82
P2062,H55
P1559,H64
P698,H54
P1308,H44
P1308,H47
P2155,H46
P2154,H75
P2752,H84
P2753,H85
P2488,H22
P2489,H22
P2251,H70
P3126,H88
P3127,H89
P1777,H21
P1777,H22
P1776,H37
P1776,H43
P3798,H43
P3799,H86
P2731,H61
P2902,H46
P2903,H19
P2501,H43
P3560,H75
P3561,H70
P2991,H86
P2157,H75
P2056,H19
P3182,H88
P3183,H70
P3139,H89
P3635,H43
P3634,H61
P312,H42
P3373,H19
P3372,H71
P3024,H59
P2187,H15
P2422,H80
P2423,H81
P2842,H86
P2843,H87
P3579,H42
P3578,H73
P2336,H72
P2337,H72
P3780,H96
P3781,H97
P3661,H52
P3473,H94
P1743,H39
P1743,H64
P3039,H81
P3038,H64
P3793,H58
P3792,H64
P3369,H64
P2936,H65
P2936,H81
P2937,H38
P3806,H80
P3807,H80
P3199,H88
P2442,H65
P2442,H80
P2443,H81
P3074,H40
P3075,H84
P2302,H77
P2122,H76
P1843,H67
P1843,H68
P2049,H72
P2048,H20
P3596,H40
P3597,H60
P3668,H22
P3669,H76
P1212,H6
P1212,H19
P2814,H86
P2815,H87
P2958,H40
P2959,H14
P1495,H40
P3383,H19
P3382,H64
P3716,H96
P3717,H97
P3495,H94
P1501,H29
P1501,H36
P1329,H64
P2452,H80
P2453,H81
P1957,H30
P1957,H56
P1054,H39
P1054,H65
P2292,H14
P2293,H71
P2171,H15
P1832,H64
P3572,H26
P3573,H91
P249,H4
P249,H38
P836,H41
P836,H62
P837,H63
P293,H40
P510,H10
P510,H35
P2468,H60
P2469,H60
P2913,H74
P2913,H85
P2912,H84
P3587,H66
P3586,H85
P2591,H69
P2591,H83
P2590,H82
P3809,H54
P3808,H68
P2432,H65
P2432,H80
P2433,H81
P1443,H66
P1020,H37
P1020,H42
P1021,H54
P3612,H54
P3613,H15
P1370,H54
P933,H61
P902,H51
P902,H54
P719,H51
P719,H55
P2242,H15
P2243,H15
P676,H34
P676,H40
P2605,H69
P2605,H83
P2604,H82
P3804,H78
P3805,H70
P1589,H68
P1480,H55
P1353,H18
P1353,H20
P2818,H86
P2819,H87
P2878,H55
P2879,H55
P1825,H40
P1416,H54
P1417,H40
P896,H21
P896,H22
P897,H62
P1567,H67
P1567,H68
P2563,H69
P2563,H83
P2562,H82
P1447,H66
P2656,H82
P2657,H82
P3650,H83
P3651,H83
P2600,H82
P2601,H83
P1725,H43
P2901,H40
P2900,H68
P1449,H66
P196,H18
P196,H20
P197,H21
P197,H22
P51,H6
P51,H19
P9,H2
P9,H4
P116,H11
P116,H28
P1723,H58
P1722,H64
P1267,H19
P3812,H80
P3813,H80
P2417,H81
P2476,H63
P2477,H63
P3728,H96
P3729,H97
P3507,H94
P3730,H96
P3731,H97
P3509,H94
P2923,H43
P2922,H19
P2852,H86
P2853,H87
P2408,H63
P2981,H73
P2980,H66
P3215,H46
P3214,H62
P883,H16
P883,H25
P1875,H43
P1874,H64
P1637,H38
P3614,H60
P3615,H70
P2460,H80
P2461,H81
P3274,H90
P3275,H91
P3424,H92
P3425,H93
P2550,H43
P2551,H43
P2404,H43
P3040,H59
P3041,H59
P3002,H59
P3003,H70
P2931,H80
P3140,H88
P3141,H89
P1954,H72
P2135,H36
P2135,H73
P2134,H73
P3646,H73
P3647,H73
P2081,H14
P2472,H72
P2473,H78
P2211,H64
P251,H38
P2054,H63
P2055,H63
P842,H62
P307,H34
P307,H40
P633,H21
P633,H22
P632,H40
P856,H62
P857,H63
P2320,H77
P2321,H75
P3389,H66
P3388,H76
P3328,H19
P3329,H56
P2705,H78
P2918,H63
P2919,H77
P950,H63
P919,H26
P844,H41
P844,H62
P1141,H39
P1141,H65
P1140,H40
P2434,H65
P2434,H80
P3294,H81
P3295,H81
P2485,H60
P2484,H80
P2437,H81
P1555,H46
P1506,H40
P1327,H19
P1356,H40
P1357,H40
P2694,H82
P2695,H82
P2569,H83
P2801,H58
P2800,H68
P3810,H66
P3811,H66
P2197,H72
P2196,H40
P909,H15
P1289,H6
P1289,H19
P1288,H40
P548,H31
P548,H48
P2746,H84
P2747,H85
P2007,H75
P3296,H77
P3297,H77
P2088,H76
P1641,H59
P1640,H52
P1158,H21
P1158,H22
P2968,H22
P2969,H75
P1028,H21
P1028,H22
P654,H49
P654,H53
P3622,H52
P3623,H52
P1523,H64
P2201,H31
P2201,H48
P2934,H87
P2935,H56
P2840,H86
P2734,H62
P2735,H64
P2810,H86
P2811,H87
P246,H29
P246,H37
P2546,H58
P2547,H58
P1017,H58
P1616,H30
P1616,H56
P1617,H46
P3617,H82
P3616,H91
P3226,H90
P3416,H92
P3417,H93
P2383,H78
P2158,H44
P2158,H46
P587,H12
P587,H26
P3021,H46
P3020,H72
P1901,H73
P3801,H54
P3800,H89
P3134,H88
P1872,H38
P3609,H83
P3608,H26
P2898,H26
P2682,H58
P796,H38
P3363,H14
P3362,H70
P3113,H76
P1651,H71
P3611,H55
P3610,H81
P2428,H80
P1318,H43
P2572,H82
P2573,H83
P1585,H68
P1467,H66
P1427,H54
P1989,H45
P1989,H58
P1988,H42
P1435,H15
P1929,H36
P1929,H73
P1928,H72
P3674,H63
P3675,H15
P2146,H60
P2220,H73
P2221,H73
P1916,H72
P477,H4
P477,H38
P1926,H72
P1927,H73
P1734,H22
P1698,H14
P3379,H74
P3379,H84
P3378,H77
P2092,H76
P2333,H73
P2332,H75
P3065,H40
P3064,H85
P3307,H63
P3306,H60
P2796,H74
P2796,H84
P2729,H81
P2756,H84
P2757,H85
P2021,H75
P2619,H63
P2618,H15
P989,H58
P3289,H88
P3288,H14
P3655,H88
P3654,H14
P245,H15
P80,H13
P80,H14
P3645,H77
P3644,H85
P2784,H84
P2633,H83
P2334,H58
P3764,H96
P3765,H97
P3543,H94
P2716,H81
P3293,H83
P3292,H80
P3310,H72
P3311,H60
P2226,H72
P3387,H40
P3386,H60
P2962,H73
P2623,H58
P2622,H63
P3434,H38
P3435,H77
P1948,H59
P1949,H59
P2700,H73
P2701,H73
P3599,H81
P3598,H91
P3272,H90
P1321,H46
P660,H14
P661,H14
P330,H37
P330,H42
P526,H37
P526,H43
P527,H20
P1908,H72
P1909,H73
P1075,H39
P1075,H64
P341,H37
P341,H43
P3343,H81
P3342,H15
P3028,H84
P2767,H85
P2035,H75
P1979,H60
P1752,H62
P1600,H20
P3720,H96
P3721,H97
P3499,H94
P1731,H61
P2676,H20
P2677,H20
P2754,H84
P2755,H85
P2015,H75
P3714,H96
P3715,H97
P3491,H94
P949,H58
P3776,H96
P3777,H97
P3555,H94
P3324,H40
P1880,H66
P1746,H56
P2304,H72
P2305,H64
P3186,H73
P3187,H70
P1795,H64
P2462,H80
P2463,H81
P2844,H86
P2845,H87
P3772,H96
P3773,H97
P3551,H94
P3201,H61
P1983,H52
P1786,H22
P1826,H58
P1827,H40
P3240,H90
P3241,H91
P2881,H43
P2880,H40
P3562,H14
P3563,H85
P1690,H15
P3638,H88
P3639,H88
P3165,H89
P3166,H88
P3167,H89
P1498,H34
P1498,H40
P1499,H63
P1387,H55
P1286,H20
P2260,H13
P2260,H15
P2261,H60
P1918,H72
P1919,H73
P1350,H55
P2413,H44
P2413,H47
P3744,H96
P3745,H97
P3523,H94
P1959,H46
P1337,H13
P1337,H14
P1966,H54
P1967,H26
P524,H33
P524,H51
P672,H44
P672,H47
P673,H42
P2726,H62
P2727,H62
P3216,H62
P3217,H62
P1033,H62
P861,H41
P861,H63
P1186,H33
P1186,H50
P2836,H86
P2837,H87
P2046,H54
P2596,H82
P2597,H83
P2932,H54
P2933,H14
P2741,H40
P801,H34
P801,H40
P1393,H44
P1393,H47
P2982,H54
P2983,H76
P717,H55
P2588,H82
P2589,H83
P1850,H46
P1745,H60
P3692,H96
P3693,H97
P3467,H94
P1428,H45
P1428,H59
P2772,H84
P2773,H85
P2803,H57
P2803,H75
P2802,H75
P1994,H59
P2349,H46
P2348,H58
P1627,H22
P239,H24
P239,H30
P231,H24
P231,H31
P2634,H42
P2635,H75
P1411,H61
P789,H43
P319,H37
P319,H43
P3314,H73
P3315,H38
P2658,H73
P1986,H46
P2486,H81
P2487,H81
P2438,H65
P2438,H80
P1339,H43
P1914,H36
P1914,H72
P1915,H73
P2614,H55
P2615,H40
P2673,H66
P2672,H26
P1715,H59
P3048,H20
P3049,H14
P3626,H90
P3627,H90
P3231,H91
P3232,H90
P3233,H91
P74,H12
P74,H27
P286,H29
P286,H36
P1205,H49
P1205,H53
P2606,H82
P2607,H83
P2854,H86
P2855,H87
P2142,H77
P2098,H76
P3412,H92
P3413,H93
P2379,H78
P1693,H26
P2114,H76
P2115,H77
P3448,H38
P3449,H70
P1310,H49
P1310,H52
P1311,H13
P1311,H14
P1265,H52
P3658,H59
P3659,H19
P1685,H71
P1142,H26
P1775,H67
P1775,H69
P3326,H87
P3327,H75
P2828,H86
P1485,H66
P706,H54
P707,H55
P3788,H90
P3789,H90
P3283,H91
P3582,H51
P3582,H55
P3583,H55
P3678,H55
P3679,H72
P708,H54
P3118,H88
P3119,H89
P1902,H72
P1903,H73
P876,H60
P3601,H40
P3600,H80
P2699,H80
P2530,H61
P2258,H51
P2258,H54
P2259,H62
P3052,H54
P3053,H55
P722,H51
P722,H55
P723,H16
P723,H25
P3114,H88
P3115,H89
P2667,H67
P2667,H68
P2666,H14
P3063,H73
P3062,H38
P917,H55
P1947,H61
P1946,H15
P1414,H44
P1414,H47
P1250,H44
P1250,H46
P3110,H58
P3111,H14
P2245,H15
P2868,H86
P2869,H87
P2743,H20
P1424,H43
P515,H12
P515,H26
P2867,H48
P2867,H87
P2866,H86
P2709,H62
P3570,H76
P3571,H76
P3096,H58
P3097,H58
P2000,H58
P1973,H43
P923,H22
P3408,H92
P3409,H93
P2373,H78
P3128,H88
P3129,H89
P3258,H90
P3259,H91
P2188,H68
P1618,H59
P3734,H96
P3735,H97
P3513,H94
P2070,H14
P260,H12
P260,H27
P3726,H96
P3727,H97
P3505,H94
P1810,H61
P2786,H84
P2787,H85
P2650,H22
P812,H60
P3428,H92
P3429,H93
P2992,H55
P3103,H54
P3102,H71
P1658,H70
P1912,H72
P1913,H73
P1920,H72
P1921,H73
P1431,H14
P1072,H33
P1072,H50
P1073,H33
P1073,H50
P2940,H42
P2941,H43
P2475,H42
P1871,H42
P333,H43
P334,H37
P334,H42
P3242,H90
P3243,H91
P1667,H58
P1996,H18
P1996,H20
P1997,H19
P1174,H43
P601,H34
P601,H40
P1756,H40
P1757,H40
P365,H34
P365,H40
P1252,H13
P1252,H15
P2235,H36
P2235,H72
P3301,H46
P3300,H73
P3778,H96
P3779,H97
P3557,H94
P3366,H73
P2790,H84
P2791,H85
P3203,H19
P3202,H85
P2792,H84
P2788,H84
P2789,H85
P2538,H73
P1910,H72
P1648,H70
P1649,H71
P1038,H39
P1038,H65
P1039,H64
P1244,H60
P1245,H60
P833,H61
P867,H41
P867,H63
P3220,H62
P3221,H76
P3629,H75
P3628,H56
P1068,H59
P3254,H25
P3254,H90
P3255,H91
P1963,H22
P1134,H60
P2120,H76
P2121,H77
P3304,H61
P3305,H75
P2239,H26
P2986,H20
P2987,H20
P2548,H60
P1491,H38
P3406,H92
P3407,H93
P2371,H78
P905,H40
P2860,H86
P2861,H87
P3160,H88
P3161,H89
P1710,H61
P1517,H44
P1517,H47
P2136,H33
P2136,H50
P2137,H20
P44,H13
P44,H14
P3457,H93
P3456,H87
P2856,H86
P2512,H61
P818,H60
P2895,H66
P2894,H15
P2617,H54
P1301,H56
P2295,H72
P2294,H15
P697,H51
P697,H55
P696,H54
P2795,H74
P2795,H85
P2794,H74
P2794,H84
P3172,H88
P3173,H89
P2957,H59
P2999,H46
P2998,H77
P2739,H75
P2106,H76
P1290,H20
P1015,H30
P1015,H56
P3206,H54
P3207,H54
P3248,H90
P3249,H91
P1598,H22
P1241,H62
P1322,H21
P1322,H22
P1323,H63
P3035,H81
P3034,H78
P3015,H14
P3392,H92
P3393,H93
P367,H15
P1255,H44
P1255,H47
P1254,H42
P323,H43
P1894,H72
P1895,H73
P1273,H51
P1273,H55
P2640,H62
P2641,H78
P853,H41
P853,H63
P2102,H76
P2103,H77
P3055,H62
P3054,H26
P2985,H40
P3746,H96
P3747,H97
P3525,H94
P2421,H65
P2421,H81
P2420,H80
P1085,H54
P2328,H39
P2328,H64
P2329,H14
P1008,H45
P1008,H59
P2508,H40
P2509,H26
P1853,H26
P766,H45
P766,H58
P620,H12
P620,H27
P39,H13
P39,H15
P147,H21
P147,H23
P1544,H44
P1544,H47
P3732,H96
P3733,H97
P3511,H94
P1977,H55
P965,H13
P965,H14
P1409,H31
P1409,H48
P3105,H68
P3104,H86
P3607,H62
P3606,H87
P2045,H37
P2045,H42
P2044,H14
P1883,H41
P1883,H62
P1882,H62
P1027,H62
P869,H41
P869,H63
P804,H15
P1879,H21
P1879,H22
P3290,H26
P3291,H26
P2507,H26
P3152,H88
P3153,H89
P2400,H15
P2163,H26
P3019,H40
P3018,H56
P3605,H75
P3604,H56
P302,H34
P302,H41
P3690,H40
P3691,H19
P1154,H35
P1154,H60
P1155,H46
P2955,H65
P2955,H81
P2954,H19
P3144,H88
P3145,H89
P3742,H96
P3743,H97
P3521,H94
P2262,H56
P1856,H56
P1779,H34
P1779,H40
P2315,H35
P2315,H60
P2314,H60
P1340,H34
P1340,H40
P1341,H58
P1624,H61
P1625,H61
P3625,H76
P3624,H91
P3222,H90
P3320,H59
P3321,H59
P772,H58
P3656,H82
P3657,H82
P2575,H83
P1587,H67
P1587,H68
P1469,H66
P2832,H86
P2833,H87
P1855,H46
P2410,H37
P2410,H43
P2411,H78
P2151,H19
P2496,H13
P2496,H15
P3154,H88
P3155,H89
P2249,H60
P1364,H13
P1364,H15
P3462,H85
P3463,H85
P3010,H85
P2780,H84
P3260,H90
P3261,H91
P2025,H75
P1674,H70
P1647,H71
P1423,H30
P1423,H57
P2028,H57
P2028,H74
P3351,H22
P3350,H75
P2762,H84
P2763,H85
P2031,H75
P1260,H22
P2388,H78
P2389,H77
P3398,H92
P3399,H93
P3390,H92
P3391,H93
P2353,H78
P3396,H92
P3397,H93
P2359,H78
P3086,H38
P3087,H38
P1487,H45
P1487,H59
P3682,H38
P3683,H71
P3330,H38
P3402,H92
P3403,H93
P2365,H78
P283,H13
P283,H15
P2945,H61
P2944,H15
P2798,H26
P2050,H26
P200,H26
P155,H9
P155,H17
P1837,H43
P1836,H68
P2576,H82
P2577,H83
P1975,H6
P1975,H19
P2888,H43
P2889,H43
P3044,H66
P3045,H26
P1421,H45
P1421,H58
P934,H56
P2395,H19
P2394,H70
P3170,H88
P3171,H89
P2904,H71
P1344,H49
P1344,H53
P3420,H92
P3421,H93
P2387,H78
P2312,H57
P2312,H74
P2611,H78
P2610,H75
P1206,H39
P1206,H64
P2459,H65
P2459,H81
P3088,H80
P3089,H80
P3444,H62
P3445,H86
P2950,H40
P1703,H26
P2916,H45
P2916,H58
P2917,H15
P2450,H80
P2451,H81
P1863,H60
P3219,H58
P3218,H87
P2850,H86
P2338,H19
P3210,H19
P3211,H19
P640,H15
P1173,H37
P1173,H42
P1172,H42
P1088,H38
P1217,H45
P1217,H59
P1216,H15
P1771,H66
P1770,H38
P2216,H72
P2217,H19
P2181,H36
P2181,H72
P1923,H73
P2502,H72
P2503,H72
P3665,H58
P3664,H15
P1925,H73
P3051,H53
P3051,H77
P3050,H86
P3071,H64
P3070,H86
P3037,H59
P3036,H87
P1741,H43
P2928,H86
P2929,H86
P2825,H87
P3316,H72
P3317,H22
P2685,H20
P1905,H73
P2545,H40
P2544,H15
P2296,H63
P3643,H64
P3642,H87
P2834,H86
P2498,H73
P2499,H60
P3559,H55
P3558,H52
P3438,H72
P687,H9
P687,H17
P1809,H54
P1808,H71
P1652,H70
P609,H44
P609,H47
P3176,H88
P3177,H89
P2976,H70
P2282,H70
P1822,H17
P1822,H70
P1681,H70
P1665,H71
P1533,H61
P1537,H6
P1537,H19
P1536,H35
P1536,H60
P1543,H34
P1543,H40
P3815,H96
P3814,H40
P3672,H40
P2722,H40
P2291,H38
P2464,H65
P2464,H80
P2465,H81
P2286,H61
P1235,H41
P1235,H62
P3195,H85
P3194,H56
P2100,H76
P2101,H77
P555,H49
P555,H52
P2774,H84
P2775,H85
P3142,H88
P3143,H89
P1964,H58
P2526,H36
P2526,H72
P2527,H55
P2066,H38
P3750,H96
P3751,H97
P3529,H94
P2493,H54
P3738,H96
P3739,H97
P3517,H94
P915,H35
P915,H61
P2184,H31
P2184,H48
P3436,H87
P3437,H56
P2838,H86
P2744,H84
P2745,H85
P2925,H78
P2924,H75
P731,H56
P727,H44
P727,H47
P1990,H70
P1991,H70
P1661,H71
P3234,H90
P3235,H91
P579,H16
P579,H25
P55,H13
P55,H15
P15,H5
P15,H6
P263,H13
P263,H15
P1220,H13
P1220,H15
P1221,H15
P943,H43
P1784,H13
P1784,H14
P1785,H14
P3228,H90
P3229,H91
P3280,H90
P3281,H91
P2938,H64
P2906,H64
P3364,H40
P3365,H19
P644,H6
P644,H19
P2271,H12
P2271,H26
P2952,H58
P2953,H54
P2678,H33
P2678,H50
P2679,H81
P412,H6
P412,H19
P2965,H51
P2965,H54
P2964,H14
P2396,H76
P2111,H77
P2661,H6
P2661,H19
P2660,H15
P1297,H15
P3694,H96
P3695,H97
P3469,H94
P435,H46
P2254,H59
P2255,H62
P1689,H40
P3058,H58
P3059,H63
P1940,H72
P1941,H73
P1799,H64
P3109,H38
P3108,H78
P3414,H92
P3415,H93
P1889,H70
P3007,H54
P3006,H55
P1773,H14
P1070,H54
P2948,H55
P2949,H82
P531,H33
P531,H50
P481,H33
P481,H50
P2169,H63
P2168,H77
P2090,H76
P835,H52
P1718,H35
P1718,H61
P1719,H40
P2725,H54
P2724,H52
P899,H35
P899,H61
P898,H43
P3374,H46
P3375,H73
P3712,H96
P3713,H97
P3489,H94
P2052,H51
P2052,H55
P2053,H73
P1138,H42
P2662,H80
P2663,H15
P2557,H58
P2419,H81
P1896,H36
P1896,H72
P1897,H73
P3576,H94
P3577,H38
P3702,H96
P3703,H97
P1094,H46
P3760,H96
P3761,H97
P3539,H94
P2665,H22
P3740,H96
P3741,H97
P3519,H94
P1767,H37
P1767,H43
P1766,H68
P1644,H58
P751,H59
P3334,H54
P3335,H77
P2996,H22
P1561,H15
P3453,H15
P3452,H77
P2128,H76
P3752,H96
P3753,H97
P3531,H94
P3754,H96
P3755,H97
P3533,H94
P1607,H68
P683,H14
P2274,H22
P2275,H22
P1197,H22
P1194,H22
P572,H52
P652,H49
P652,H53
P653,H12
P653,H26
P3184,H46
P3185,H46
P1375,H55
P2806,H86
P2807,H87
P1096,H30
P1096,H57
P1097,H62
P3168,H88
P3169,H89
P2884,H56
P828,H35
P828,H60
P3632,H62
P3633,H62
P3590,H61
P1615,H64
P1614,H26
P1405,H64
P1257,H26
P2602,H82
P2603,H83
P2848,H86
P2849,H87
P3736,H96
P3737,H97
P3515,H94
P962,H62
P865,H63
P1302,H49
P1302,H52
P1303,H52
P1275,H52
P564,H49
P564,H53
P1760,H31
P1760,H48
P3722,H96
P3723,H97
P3501,H94
P3332,H46
P3333,H46
P3299,H72
P2883,H58
P2732,H59
P1376,H62
P2173,H59
P2172,H62
P1629,H55
P1628,H62
P1306,H30
P1306,H56
P1683,H67
P1683,H68
P3442,H19
P3443,H19
P1604,H63
P295,H34
P295,H40
P62,H2
P62,H4
P96,H2
P96,H4
P3090,H58
P3091,H66
P3770,H96
P3771,H97
P3549,H94
P1211,H58
P1812,H58
P1813,H15
P3224,H90
P3225,H91
P299,H34
P299,H40
P2891,H45
P2891,H58
P3426,H92
P3427,H93
P2367,H78
P1203,H59
P1179,H42
P984,H61
P822,H60
P859,H41
P859,H63
P2736,H35
P2736,H60
P2737,H60
P2553,H35
P2553,H60
P3180,H88
P3181,H89
P3022,H62
P2711,H62
P1673,H62
P3785,H86
P3784,H87
P2816,H86
P1191,H38
P2748,H84
P2749,H85
P2009,H75
P2668,H61
P2669,H19
P3758,H96
P3759,H97
P3537,H94
P1849,H54
P1848,H60
P1355,H60
P20,H3
P20,H8
P192,H24
P192,H31
P1247,H29
P1247,H36
P3192,H46
P3193,H71
P1829,H38
P1412,H56
P734,H30
P734,H57
P2308,H42
P2309,H19
P1315,H22
P3700,H96
P3701,H97
P3477,H94
P1330,H37
P1330,H43
P1331,H15
P1219,H43
P1151,H20
P2183,H6
P2183,H19
P2182,H46
P1531,H14
P1086,H63
P3276,H90
P3277,H91
P2534,H62
P2278,H62
P2627,H45
P2627,H58
P2626,H69
P2626,H82
P2583,H69
P2583,H83
P850,H41
P850,H62
P2720,H38
P2721,H38
P2347,H60
P1780,H41
P1780,H63
P3376,H63
P3377,H86
P1418,H37
P1418,H43
P1419,H41
P1419,H62
P3794,H40
P3795,H80
P3085,H19
P3107,H55
P3106,H63
P3446,H89
P3447,H89
P3174,H88
P2971,H15
P1519,H59
P336,H29
P336,H36
P1406,H52
P1407,H52
P3158,H88
P3159,H89
P3278,H90
P3279,H91
P3677,H20
P3676,H19
P3686,H88
P3687,H88
P3131,H89
P3380,H77
P3381,H87
P2525,H46
P2086,H76
P457,H31
P457,H48
P738,H30
P738,H57
P739,H56
P1120,H30
P1120,H57
P1121,H14
P2808,H86
P2809,H87
P741,H56
P2023,H57
P2023,H75
P2758,H74
P2758,H84
P2759,H85
P2174,H40
P2175,H60
P3236,H90
P3237,H91
P1237,H16
P1237,H25
P2625,H54
P2624,H43
P2141,H56
P3787,H61
P3786,H20
P2199,H36
P2199,H73
P2198,H73
P2203,H4
P2203,H38
P2202,H38
P1726,H4
P1726,H38
P2778,H84
P2779,H85
P2144,H26
P2082,H70
P2083,H71
P1663,H71
P2178,H4
P2178,H38
P2179,H23
P2179,H66
P2148,H71
P2149,H71
P2862,H86
P2863,H87
P2897,H61
P2896,H87
P2864,H86
P1656,H70
P2692,H59
P2693,H40
P2504,H78
P3418,H92
P3419,H93
P2164,H68
P2558,H82
P2559,H83
P3619,H63
P3618,H66
P3191,H72
P1891,H66
P3385,H75
P3384,H91
P3250,H90
P2390,H44
P2390,H46
P2391,H46
P3696,H96
P3697,H97
P3471,H94
P3352,H83
P3353,H52
P2612,H54
P2528,H58
P3302,H59
P3303,H70
P3574,H76
P3575,H76
P1185,H29
P1185,H36
P3688,H61
P3689,H61
P3451,H40
P3450,H52
P2540,H60
P2647,H41
P2647,H63
P3083,H62
P3082,H63
P3032,H22
P3033,H76
P2494,H26
P2079,H60
P1814,H64
P2124,H76
P2125,H77
P3072,H76
P3073,H76
P2127,H77
P3196,H60
P3197,H64
P3357,H52
P3356,H86
P3008,H61
P3724,H96
P3725,H97
P3503,H94
P3620,H38
P3621,H70
P2648,H62
P841,H63
P3455,H38
P3454,H70
P3370,H58
P3092,H40
P1538,H37
P1538,H42
P1539,H56
P931,H56
P1436,H42
P1437,H42
P1166,H37
P1166,H42
P2680,H81
P2681,H77
P3340,H80
P3341,H26
P3653,H37
