parasite_leaf:,host_leaf
P687,H18
P687,H23
P2265,H46
P2265,H57
P2264,H56
P1713,H6
P1519,H47
P1762,H28
P1762,H43
P1763,H23
P2654,H43
P2655,H43
P1478,H43
P1479,H43
P1818,H49
P1819,H24
P2272,H56
P2273,H57
P1515,H42
P1515,H47
P2455,H6
P2454,H29
P752,H7
P752,H21
P753,H6
P310,H20
P312,H7
P312,H20
P1072,H21
P1073,H17
P40,H5
P40,H7
P106,H5
P106,H6
P344,H18
P344,H22
P1882,H18
P1882,H23
P1883,H29
P1464,H29
P1465,H29
P1121,H38
P1083,H29
P1940,H24
P1941,H24
P1902,H13
P1902,H27
P2554,H20
P2555,H27
P1287,H20
P985,H5
P985,H6
P2489,H43
P2488,H25
P15,H2
P15,H4
P14,H2
P14,H5
P51,H1
P51,H3
P1794,H21
P1795,H6
P1435,H29
P625,H21
P1196,H19
P1196,H24
P2064,H52
P2065,H53
P1757,H30
P1757,H49
P2394,H20
P2395,H20
P1768,H49
P1769,H49
P1828,H30
P1828,H48
P2098,H52
P2099,H53
P1235,H23
P683,H21
P669,H16
P669,H31
P631,H25
P2640,H58
P2641,H59
P2642,H58
P2643,H59
P2632,H58
P2633,H59
P1447,H21
P2025,H45
P2025,H51
P2024,H50
P1944,H39
P1944,H41
P1920,H48
P1591,H49
P2672,H31
P2673,H22
P43,H5
P43,H6
P45,H5
P45,H6
P144,H11
P144,H12
P941,H12
P941,H37
P2588,H58
P2589,H59
P2160,H54
P2161,H55
P1332,H27
P1133,H39
P1133,H41
P1132,H40
P1021,H38
P2036,H52
P2037,H53
P2100,H52
P2101,H53
P1849,H24
P2462,H52
P2463,H52
P2392,H52
P2057,H53
P2664,H40
P2665,H40
P2690,H40
P2691,H49
P1175,H41
P2362,H38
P2363,H55
P1765,H6
P1001,H29
P2470,H56
P2471,H22
P2277,H57
P1815,H22
P1535,H47
P1896,H40
P1897,H24
P1821,H40
P1820,H41
P2070,H52
P2071,H53
P2704,H38
P2705,H37
P449,H27
P375,H23
P2000,H50
P2001,H51
P2507,H51
P2506,H44
P2090,H52
P2091,H53
P1783,H20
P1731,H6
P1468,H10
P1468,H35
P1469,H43
P1329,H14
P1329,H17
P2386,H27
P2387,H27
P2180,H27
P2181,H29
P707,H17
P2058,H52
P2059,H53
P2060,H52
P2061,H53
P1138,H40
P1139,H41
P1029,H38
P1124,H27
P1125,H29
P619,H7
P619,H21
P2564,H38
P2565,H51
P1865,H47
P1863,H25
P2436,H40
P2437,H56
P1159,H39
P1159,H41
P2694,H55
P2695,H55
P2458,H38
P1640,H41
P1641,H27
P1918,H40
P1919,H17
P1055,H38
P2545,H20
P2544,H53
P2040,H52
P224,H17
P635,H16
P635,H31
P2700,H47
P2701,H43
P2208,H48
P1555,H49
P1634,H44
P1635,H44
P2519,H54
P2518,H57
P2422,H57
P2296,H56
P2184,H50
P2228,H51
P2229,H51
P2144,H54
P2145,H55
P1663,H44
P1662,H47
P2240,H46
P2240,H56
P2241,H57
P1263,H43
P2238,H56
P2239,H57
P1513,H47
P1255,H43
P1429,H27
P1428,H29
P2578,H58
P2579,H59
P921,H37
P1294,H43
P1295,H43
P2290,H56
P2291,H57
P2115,H42
P2115,H47
P1517,H47
P679,H17
P1911,H21
P1910,H48
P1589,H49
P948,H15
P948,H29
P526,H15
P526,H28
P2062,H52
P2063,H53
P1114,H29
P524,H15
P524,H28
P525,H29
P316,H7
P316,H20
P2220,H41
P2221,H24
P1826,H21
P2534,H56
P2535,H56
P2263,H57
P660,H16
P660,H30
P661,H31
P924,H12
P924,H36
P1898,H37
P1899,H22
P372,H6
P1914,H6
P1915,H37
P1222,H20
P1116,H18
P1116,H22
P1586,H48
P1587,H49
P645,H31
P2522,H53
P2523,H24
P2500,H6
P2419,H31
P693,H22
P2244,H56
P2245,H57
P1525,H47
P1269,H43
P2539,H17
P2538,H57
P2246,H56
P1527,H47
P1271,H43
P896,H6
P575,H23
P1385,H34
P1385,H44
P2227,H14
P2227,H17
P2226,H50
P1981,H51
P2032,H50
P2033,H29
P1983,H51
P1387,H44
P2124,H54
P2125,H55
P1831,H19
P1831,H25
P1830,H39
P1830,H40
P1177,H41
P2451,H53
P2450,H50
P1991,H51
P2440,H44
P2441,H25
P2153,H35
P2153,H55
P2152,H35
P2152,H54
P842,H10
P842,H34
P1966,H50
P1967,H51
P1361,H44
P2130,H54
P2131,H55
P2464,H31
P2465,H47
P684,H27
P1738,H27
P1739,H27
P2388,H37
P2389,H56
P2119,H48
P2592,H58
P2593,H59
P2658,H40
P2659,H25
P2567,H40
P2674,H40
P2675,H40
P2526,H27
P2527,H23
P2320,H41
P1041,H32
P1041,H38
P2096,H52
P2097,H53
P1823,H29
P1145,H39
P1145,H41
P1284,H40
P1285,H40
P2409,H21
P2408,H38
P1939,H38
P1747,H18
P1747,H23
P2334,H53
P2335,H54
P2442,H52
P2443,H44
P800,H18
P800,H23
P2054,H52
P2055,H53
P691,H14
P691,H17
P468,H27
P469,H27
P1186,H40
P1187,H41
P1129,H37
P1031,H38
P2042,H52
P2043,H53
P349,H18
P349,H23
P2503,H37
P2502,H25
P818,H22
P413,H19
P413,H25
P1677,H13
P1677,H27
P1676,H31
P1208,H31
P956,H25
P1700,H24
P1701,H24
P1346,H7
P1346,H20
P1936,H44
P1937,H44
P1892,H20
P1870,H37
P1871,H49
P1904,H6
P1905,H6
P1929,H38
P1928,H17
P1840,H48
P1597,H49
P1292,H31
P2525,H53
P2524,H23
P1708,H49
P1564,H48
P379,H14
P379,H16
P1074,H12
P1074,H37
P1075,H6
P2644,H58
P2645,H59
P2557,H43
P2616,H58
P2617,H59
P67,H4
P67,H8
P341,H18
P341,H23
P340,H22
P1638,H19
P1638,H24
P1639,H38
P811,H20
P479,H24
P2469,H52
P2468,H25
P733,H25
P387,H6
P39,H5
P39,H6
P250,H5
P250,H7
P1310,H14
P1310,H17
P1311,H17
P1608,H48
P1609,H49
P1491,H21
P2687,H43
P2686,H25
P606,H7
P606,H20
P1448,H7
P1448,H21
P1449,H21
P2150,H35
P2150,H54
P2151,H55
P13,H1
P13,H3
P418,H13
P418,H26
P2577,H41
P2576,H27
P1279,H27
P1785,H27
P1784,H23
P2012,H50
P2013,H51
P1667,H43
P1369,H44
P2138,H54
P2139,H55
P1680,H23
P1681,H23
P1758,H7
P1758,H21
P2371,H45
P2371,H50
P2370,H49
P2596,H58
P2597,H59
P1660,H37
P1661,H22
P1531,H42
P1531,H47
P2520,H56
P2521,H22
P2251,H57
P1275,H43
P2196,H6
P2197,H37
P1922,H14
P1922,H17
P1923,H23
P555,H27
P846,H10
P846,H34
P2132,H54
P2133,H55
P2457,H48
P2456,H31
P1472,H31
P1566,H30
P1566,H48
P2286,H56
P2287,H57
P2380,H30
P2380,H49
P2381,H25
P2610,H58
P2611,H59
P1761,H23
P923,H37
P1014,H31
P1015,H31
P2460,H23
P2461,H23
P1886,H23
P1751,H23
P1674,H49
P2383,H52
P2382,H48
P2112,H52
P2113,H53
P2511,H38
P2510,H27
P1078,H23
P974,H17
P615,H15
P615,H29
P614,H15
P614,H29
P1529,H42
P1529,H47
P2248,H56
P2249,H57
P2333,H38
P2332,H49
P1842,H43
P1642,H25
P1643,H25
P1339,H38
P1309,H25
P2302,H48
P2303,H48
P1846,H44
P1978,H50
P1979,H51
P893,H27
P2148,H54
P2149,H55
P1895,H38
P1894,H24
P407,H25
P2498,H50
P2499,H54
P2192,H17
P1620,H24
P409,H25
P346,H18
P346,H22
P1502,H38
P1503,H38
P2154,H54
P2155,H55
P2030,H51
P2031,H51
P2006,H50
P1415,H44
P1438,H37
P1439,H17
P1501,H6
P1500,H23
P2703,H20
P2702,H21
P1955,H24
P2496,H38
P2497,H38
P1081,H14
P1081,H17
P2528,H20
P2529,H20
P422,H13
P422,H26
P423,H27
P255,H9
P255,H10
P2536,H44
P2537,H44
P2411,H44
P1689,H47
P1986,H50
P1987,H51
P2636,H58
P2637,H59
P2447,H47
P2634,H58
P2635,H59
P835,H10
P835,H35
P165,H11
P165,H12
P1600,H30
P1600,H48
P1601,H49
P2600,H58
P2601,H59
P911,H37
P2662,H58
P2663,H50
P2615,H59
P1854,H27
P1071,H25
P1613,H20
P1612,H27
P1236,H40
P1237,H40
P1143,H41
P1035,H38
P2110,H52
P2111,H53
P1901,H43
P2646,H58
P2647,H29
P2603,H59
P1470,H20
P1498,H41
P1499,H41
P1150,H40
P2546,H52
P2547,H52
P2474,H38
P1211,H25
P2417,H30
P2417,H48
P2416,H50
P2009,H51
P2077,H33
P2077,H53
P2076,H52
P1646,H27
P1647,H27
P2190,H27
P2191,H27
P1719,H20
P2604,H58
P2605,H59
P990,H37
P1170,H39
P1170,H40
P1171,H41
P1065,H38
P2426,H52
P2427,H52
P2053,H53
P1220,H13
P1220,H27
P2668,H52
P2669,H56
P2067,H53
P780,H26
P780,H32
P2046,H52
P2047,H53
P455,H27
P1556,H48
P1557,H49
P637,H31
P751,H31
P750,H17
P1988,H50
P1989,H51
P1395,H44
P1016,H22
P2622,H58
P2623,H59
P2338,H44
P2210,H15
P2210,H29
P1348,H29
P520,H15
P520,H28
P1330,H16
P1330,H31
P1331,H14
P1331,H17
P1889,H40
P1888,H22
P2292,H56
P2293,H57
P2120,H49
P2391,H44
P2390,H48
P700,H18
P700,H23
P701,H18
P701,H23
P2584,H58
P2585,H59
P937,H37
P358,H18
P358,H22
P712,H22
P713,H22
P2288,H56
P2289,H57
P2620,H58
P2621,H59
P2486,H44
P2487,H43
P2203,H41
P2026,H50
P2027,H29
P1999,H51
P2189,H53
P2188,H23
P1315,H29
P1314,H25
P1127,H24
P1869,H7
P1869,H20
P1868,H48
P1737,H48
P1603,H49
P1440,H24
P1194,H21
P505,H27
P396,H24
P1592,H48
P1593,H49
P992,H12
P992,H36
P909,H37
P417,H13
P417,H27
P1417,H5
P1417,H6
P2316,H41
P2317,H48
P1807,H23
P1152,H40
P2439,H40
P2438,H38
P2088,H52
P2089,H53
P1771,H20
P1754,H24
P1958,H48
P1959,H49
P2108,H52
P2109,H53
P988,H20
P989,H25
P2563,H21
P2562,H40
P2372,H25
P2683,H17
P2682,H57
P2278,H56
P2398,H20
P2399,H29
P1648,H27
P1649,H27
P1962,H50
P1963,H51
P1357,H44
P2222,H35
P2222,H54
P2223,H20
P2123,H55
P61,H4
P61,H8
P159,H4
P159,H8
P206,H14
P206,H16
P338,H14
P338,H17
P728,H17
P729,H24
P703,H17
P1178,H40
P1179,H41
P1288,H39
P1288,H40
P1289,H40
P1181,H41
P1695,H16
P1695,H31
P1694,H38
P1808,H26
P1808,H33
P1809,H44
P431,H27
P874,H17
P875,H17
P2649,H20
P2648,H29
P2207,H54
P1493,H17
P1607,H30
P1607,H49
P2284,H56
P2285,H57
P2490,H48
P2491,H48
P2156,H54
P2157,H55
P1949,H44
P1948,H47
P2328,H46
P2328,H56
P2329,H37
P2235,H57
P1239,H43
P1813,H21
P1812,H40
P1183,H41
P1838,H20
P1839,H38
P2163,H35
P2163,H55
P2162,H54
P1316,H40
P1185,H39
P1185,H41
P1039,H38
P2014,H50
P2015,H51
P2353,H40
P2352,H55
P2168,H54
P1397,H44
P2078,H52
P2079,H53
P2652,H6
P2653,H47
P928,H12
P928,H36
P929,H12
P929,H37
P2396,H21
P2397,H38
P1131,H17
P306,H20
P35,H6
P54,H1
P54,H3
P305,H7
P305,H21
P304,H7
P304,H20
