parasite_leaf:,host_leaf
P4918,H47
P793,H39
P221,H9
P221,H19
P4618,H53
P4618,H54
P4619,H36
P3164,H54
P6220,H24
P6221,H55
P4458,H40
P1778,H26
P1778,H31
P2262,H56
P2263,H57
P3778,H58
P3779,H58
P2439,H59
P5059,H73
P5058,H68
P3401,H69
P5085,H55
P5084,H18
P4400,H74
P4401,H75
P4262,H63
P4039,H36
P3076,H59
P5628,H79
P5629,H79
P5745,H75
P5744,H78
P5707,H43
P5706,H57
P3228,H66
P3229,H67
P4637,H30
P4637,H36
P4636,H36
P1908,H45
P6175,H54
P6174,H45
P3912,H70
P3913,H71
P2505,H18
P987,H32
P987,H45
P4244,H72
P4245,H73
P3984,H70
P3869,H71
P389,H29
P389,H33
P1720,H54
P1721,H55
P6187,H75
P6186,H50
P5002,H68
P6259,H81
P6258,H69
P5178,H69
P3466,H68
P3467,H69
P1775,H37
P1486,H50
P1782,H30
P1782,H36
P1783,H14
P4448,H73
P4449,H39
P4188,H72
P1712,H54
P1713,H55
P3813,H27
P3813,H61
P3812,H52
P3812,H69
P3370,H68
P1299,H7
P1299,H41
P2282,H11
P2282,H20
P4336,H74
P4337,H75
P1675,H28
P1561,H37
P2350,H32
P2350,H45
P3670,H53
P3670,H54
P3671,H66
P1898,H28
P4798,H21
P4798,H24
P4799,H64
P4678,H28
P655,H9
P655,H19
P554,H23
P554,H28
P149,H8
P149,H22
P417,H21
P417,H24
P4194,H72
P4195,H73
P1819,H39
P1493,H30
P1493,H37
P5943,H54
P5942,H62
P5780,H50
P1707,H53
P1707,H55
P1706,H53
P1706,H54
P3084,H45
P3085,H65
P3932,H70
P3933,H71
P3470,H68
P4536,H24
P4537,H39
P5004,H69
P5005,H57
P4512,H68
P4513,H69
P3431,H69
P3472,H68
P3473,H68
P5026,H46
P5027,H39
P5540,H80
P5541,H81
P5172,H69
P1103,H9
P1103,H19
P3342,H18
P3343,H18
P3079,H56
P6188,H58
P6189,H83
P2904,H53
P2904,H54
P2905,H37
P2015,H18
P4304,H74
P4305,H75
P771,H23
P771,H28
P4790,H24
P4791,H37
P689,H21
P689,H24
P1239,H29
P1239,H33
P1238,H21
P1238,H25
P5685,H70
P5684,H57
P2534,H47
P1208,H46
P811,H39
P6200,H80
P6201,H80
P5473,H81
P3039,H28
P6102,H82
P6103,H83
P6104,H82
P6105,H83
P6056,H82
P6057,H83
P6146,H82
P6147,H83
P5728,H75
P5219,H72
P4334,H74
P4653,H60
P4653,H67
P5630,H18
P5631,H46
P4390,H74
P4391,H75
P4392,H74
P4393,H75
P5096,H14
P5097,H65
P312,H26
P312,H30
P313,H26
P313,H31
P529,H3
P529,H13
P5070,H67
P5071,H67
P6178,H66
P6179,H66
P5316,H78
P5317,H79
P6008,H81
P6009,H81
P5432,H80
P481,H9
P481,H18
P6198,H54
P6199,H56
P5133,H68
P5872,H47
P5873,H37
P3216,H43
P924,H42
P3954,H60
P3954,H67
P3955,H37
P5787,H77
P5786,H66
P5626,H66
P4841,H12
P4841,H14
P5376,H78
P5377,H79
P5378,H78
P5379,H79
P5241,H39
P5240,H66
P3299,H67
P3301,H60
P3301,H67
P4869,H70
P4868,H66
P5320,H78
P5321,H79
P3534,H24
P3535,H36
P379,H26
P379,H31
P1522,H11
P1522,H20
P5996,H75
P5997,H66
P4667,H37
P5904,H74
P5905,H75
P4916,H64
P4917,H64
P2955,H65
P4326,H74
P4327,H75
P5507,H25
P5507,H81
P5506,H80
P4521,H62
P6112,H82
P6113,H83
P4136,H43
P3350,H36
P3739,H28
P3738,H46
P1203,H47
P4604,H39
P4605,H39
P3176,H49
P3176,H51
P6290,H78
P6291,H78
P5349,H79
P4227,H51
P4227,H73
P4226,H72
P1405,H50
P1580,H48
P1580,H53
P3515,H50
P3514,H69
P3356,H68
P930,H42
P931,H43
P5350,H78
P5351,H79
P6192,H12
P6192,H14
P6193,H77
P5340,H78
P5341,H79
P3230,H66
P3231,H67
P2448,H58
P2449,H59
P5122,H77
P5123,H71
P4710,H76
P5100,H62
P5101,H43
P3675,H68
P4748,H76
P4749,H77
P5556,H63
P5557,H63
P2407,H46
P4588,H40
P4589,H71
P2956,H64
P2957,H65
P4616,H13
P4616,H64
P6167,H73
P6166,H40
P3731,H50
P4668,H65
P4669,H65
P457,H15
P457,H16
P2070,H32
P2070,H44
P2071,H46
P4138,H45
P4139,H14
P1288,H32
P1288,H45
P1289,H40
P3875,H44
P3875,H71
P3874,H70
P724,H30
P724,H36
P5937,H69
P5936,H37
P2539,H37
P5426,H25
P5426,H80
P5427,H81
P1167,H23
P1167,H28
P5710,H75
P5711,H37
P4362,H74
P3206,H14
P5234,H24
P5235,H24
P4119,H24
P2346,H23
P2346,H28
P5229,H76
P5228,H70
P3917,H71
P2838,H28
P4407,H13
P4407,H65
P4406,H24
P3487,H62
P4468,H24
P4469,H39
P5977,H59
P5976,H36
P3599,H36
P5221,H69
P5220,H57
P3175,H39
P2242,H31
P2242,H56
P3744,H50
P3745,H45
P2304,H24
P526,H21
P526,H24
P3884,H70
P3885,H71
P5845,H74
P5844,H71
P6326,H70
P6327,H70
P5034,H59
P5035,H42
P2434,H58
P4856,H45
P4857,H45
P2506,H45
P6165,H63
P6164,H57
P3988,H63
P3020,H63
P2646,H33
P2646,H62
P4622,H54
P4623,H54
P3540,H63
P3552,H62
P3553,H46
P2163,H46
P4686,H76
P4687,H77
P4995,H71
P4994,H65
P2988,H64
P5282,H71
P5283,H28
P3914,H44
P3914,H70
P4293,H9
P4293,H18
P4292,H65
P2932,H64
P5410,H61
P5410,H78
P5411,H79
P5288,H37
P3118,H37
P2033,H37
P4993,H18
P4992,H37
P2452,H58
P2453,H59
P6334,H73
P6335,H55
P4216,H72
P4724,H76
P4725,H77
P6202,H36
P6203,H57
P5592,H36
P2361,H31
P2361,H57
P5635,H73
P5634,H28
P5739,H68
P5738,H59
P4088,H36
P5869,H71
P5868,H36
P5248,H56
P5249,H57
P6211,H55
P6210,H78
P5395,H79
P3047,H36
P5036,H28
P5037,H39
P4034,H66
P3227,H67
P5482,H80
P5483,H81
P3639,H69
P1851,H45
P3173,H45
P3172,H64
P3100,H45
P2190,H36
P5215,H18
P5214,H46
P5177,H46
P6212,H47
P6213,H47
P1067,H36
P4595,H38
P4595,H47
P4594,H39
P4575,H74
P3863,H36
P2006,H32
P2006,H45
P2007,H45
P3882,H44
P3882,H70
P3883,H71
P6122,H82
P6123,H83
P4803,H66
P3570,H18
P3002,H14
P2076,H39
P2022,H38
P2022,H46
P3918,H70
P3919,H71
P2840,H50
P4017,H18
P4016,H47
P4756,H76
P4757,H77
P1482,H35
P1482,H39
P1483,H39
P5400,H78
P5401,H79
P5830,H59
P5831,H77
P5638,H78
P5403,H79
P4274,H67
P4935,H69
P4934,H66
P2788,H30
P2788,H37
P4808,H76
P4809,H76
P5086,H77
P5087,H43
P772,H6
P772,H10
P3828,H24
P3829,H64
P3804,H24
P6312,H24
P6313,H24
P2846,H45
P4688,H76
P4689,H77
P5332,H78
P5333,H79
P2791,H55
P5783,H77
P5782,H71
P3938,H70
P5913,H18
P5912,H78
P5848,H67
P5875,H59
P5874,H46
P4590,H59
P4505,H45
P6219,H58
P6218,H59
P3960,H66
P1761,H9
P1761,H18
P4503,H72
P4502,H50
P4556,H50
P4557,H50
P3510,H50
P3511,H56
P5770,H72
P5771,H63
P4173,H73
P1690,H54
P1691,H55
P3454,H68
P3455,H69
P3456,H52
P3456,H68
P3457,H69
P3238,H66
P3239,H67
P6250,H80
P6251,H45
P5515,H81
P4964,H68
P5954,H54
P5955,H54
P5929,H43
P5928,H79
P5368,H78
P3676,H28
P3677,H67
P1938,H28
P1939,H28
P1132,H32
P1132,H45
P1133,H34
P1133,H43
P5496,H80
P5497,H81
P4142,H71
P3995,H71
P4432,H44
P4432,H70
P4433,H70
P4111,H54
P4266,H70
P4267,H70
P3937,H71
P1537,H7
P1537,H40
P5700,H37
P5701,H67
P2655,H33
P2655,H63
P5047,H71
P5046,H62
P2770,H41
P2770,H59
P4224,H72
P4225,H73
P2454,H58
P2210,H49
P2210,H51
P3902,H70
P3903,H71
P3543,H33
P3543,H62
P5914,H75
P5915,H56
P4370,H74
P101,H5
P101,H7
P4962,H58
P4963,H77
P6126,H82
P6127,H83
P2433,H41
P2433,H59
P1119,H34
P1119,H43
P1302,H7
P1302,H40
P6108,H82
P6109,H83
P6110,H82
P6111,H83
P5646,H81
P5647,H45
P5434,H80
P710,H30
P710,H36
P5230,H37
P5231,H37
P2220,H31
P2220,H56
P4541,H40
P4540,H57
P4484,H57
P265,H3
P265,H13
P6023,H50
P6022,H66
P3263,H67
P5681,H71
P5680,H79
P5408,H78
P5261,H37
P5406,H78
P5407,H79
P5224,H42
P5606,H76
P5607,H47
P4065,H30
P4065,H36
P3982,H54
P1529,H34
P1529,H42
P852,H7
P852,H41
P6078,H82
P6079,H83
P3592,H69
P5025,H74
P5024,H14
P5492,H80
P5493,H81
P4022,H40
P3617,H58
P3566,H40
P3567,H67
P6205,H54
P6204,H83
P6052,H82
P2117,H36
P2292,H49
P2292,H51
P2293,H14
P455,H15
P455,H16
P1476,H34
P1476,H43
P4013,H13
P4013,H64
P4012,H36
P3339,H36
P6038,H82
P6039,H83
P5867,H71
P5866,H78
P6329,H46
P6328,H65
P6180,H57
P5335,H79
P2808,H14
P435,H9
P435,H19
P737,H12
P737,H14
P736,H12
P736,H14
P6288,H50
P6289,H37
P2746,H59
P6306,H58
P6307,H82
P2288,H18
P2029,H9
P2029,H18
P3888,H70
P3889,H71
P4500,H18
P4501,H18
P5821,H45
P5820,H14
P2861,H14
P1949,H12
P1949,H14
P3611,H7
P3611,H40
P3610,H39
P3554,H67
P3276,H66
P3951,H44
P3951,H71
P4788,H70
P4789,H62
P5559,H57
P5558,H78
P5365,H79
P2203,H34
P2203,H42
P3270,H66
P3271,H67
P5767,H43
P5766,H79
P5322,H78
P744,H17
P744,H27
P1868,H49
P1868,H51
P3908,H70
P3909,H71
P1447,H50
P1719,H53
P1719,H55
P1718,H54
P3824,H69
P3825,H69
P5809,H50
P5808,H62
P4482,H68
P2165,H45
P2164,H46
P1918,H46
P4178,H72
P4179,H73
P4906,H50
P4907,H77
P1772,H54
P1773,H18
P5884,H77
P5885,H70
P4766,H76
P4430,H55
P5599,H69
P5598,H39
P4754,H76
P4755,H77
P3854,H68
P3367,H69
P4950,H77
P4951,H14
P4742,H76
P5043,H76
P5042,H37
P4606,H67
P4607,H67
P3258,H60
P3258,H66
P6241,H36
P6240,H78
P5315,H79
P1757,H35
P1757,H39
P186,H17
P186,H26
P5522,H80
P5523,H81
P5959,H54
P5958,H47
P2194,H36
P5370,H78
P5371,H79
P6021,H18
P6020,H36
P2480,H36
P3313,H28
P3312,H36
P5657,H74
P5656,H55
P5732,H63
P5733,H46
P2888,H37
P4734,H76
P4735,H77
P3004,H57
P2276,H56
P2207,H39
P5697,H20
P5697,H74
P5696,H65
P2984,H64
P4650,H53
P4650,H55
P4651,H47
P4640,H43
P4641,H43
P4476,H57
P4477,H57
P3071,H37
P4672,H56
P4673,H56
P4506,H34
P4506,H43
P5727,H24
P5726,H43
P5498,H80
P5499,H81
P2854,H43
P4690,H19
P4690,H76
P4691,H77
P4453,H69
P4452,H36
P5923,H40
P5922,H36
P3124,H40
P3125,H36
P5778,H18
P5779,H18
P3183,H45
P2529,H24
P4582,H37
P4583,H67
P4492,H37
P6171,H58
P6170,H57
P5876,H24
P5103,H64
P1316,H37
P2605,H27
P2605,H61
P3840,H67
P3841,H67
P3323,H43
P6236,H66
P6237,H66
P3123,H36
P5010,H74
P5011,H74
P4323,H75
P4848,H76
P4849,H76
P5988,H77
P5989,H77
P5594,H62
P5595,H62
P5561,H12
P5561,H14
P2707,H63
P2978,H13
P2978,H64
P2979,H65
P2968,H64
P2969,H65
P4928,H42
P4929,H37
P3242,H66
P3243,H67
P5374,H78
P5375,H79
P4281,H43
P5446,H80
P5447,H81
P2081,H45
P2757,H32
P2757,H45
P2756,H47
P1878,H47
P1270,H45
P5486,H80
P5487,H81
P3717,H36
P3040,H39
P2101,H54
P3942,H70
P3943,H71
P6320,H40
P6321,H76
P3849,H69
P3848,H66
P5500,H25
P5500,H80
P5501,H81
P4423,H37
P2005,H40
P1281,H43
P625,H21
P625,H24
P1282,H17
P1282,H27
P5466,H80
P5467,H81
P2729,H42
P2526,H9
P2526,H18
P122,H9
P122,H18
P1786,H34
P1786,H42
P5572,H74
P5573,H79
P4315,H75
P4572,H43
P4573,H66
P3627,H67
P3662,H37
P3663,H37
P6303,H71
P6302,H43
P4657,H39
P3108,H43
P3577,H59
P3576,H18
P6283,H50
P6282,H28
P5835,H77
P3827,H62
P6262,H72
P6263,H37
P6246,H72
P4201,H73
P2130,H9
P2130,H18
P1780,H15
P1780,H16
P4894,H73
P4895,H47
P4212,H72
P6190,H47
P6191,H79
P1642,H36
P6322,H75
P6323,H75
P5761,H77
P4308,H74
P325,H3
P325,H13
P332,H9
P332,H19
P333,H23
P333,H28
P1068,H15
P1068,H16
P5380,H78
P5381,H79
P4434,H65
P2994,H64
P4660,H69
P4661,H69
P3603,H24
P5014,H68
P5015,H68
P4123,H58
P6044,H82
P6045,H83
P947,H18
P153,H9
P153,H19
P4714,H76
P4715,H77
P2188,H40
P1258,H40
P4812,H76
P4813,H76
P5622,H77
P5623,H45
P3976,H58
P3099,H58
P2417,H59
P2712,H24
P2713,H24
P6034,H82
P6035,H83
P2343,H21
P2343,H25
P4826,H24
P4827,H47
P244,H21
P244,H24
P162,H21
P162,H25
P3062,H42
P3063,H42
P923,H34
P923,H43
P4389,H20
P4389,H75
P4388,H74
P5650,H50
P5651,H55
P5948,H74
P5949,H37
P4339,H75
P211,H3
P211,H13
P547,H11
P547,H20
P5950,H65
P5951,H65
P4549,H13
P4549,H65
P2906,H64
P4973,H76
P4972,H45
P4543,H42
P2173,H45
P4196,H72
P4197,H73
P3876,H70
P3877,H71
P5416,H80
P5417,H81
P848,H7
P848,H41
P4236,H72
P4237,H73
P3764,H66
P3609,H43
P3283,H67
P6207,H50
P6206,H78
P5327,H79
P2470,H7
P2470,H40
P5730,H70
P5731,H63
P4421,H70
P3905,H71
P1812,H40
P2422,H58
P2423,H59
P2643,H33
P2643,H63
P4577,H45
P4576,H62
P4437,H62
P3636,H42
P3637,H14
P5931,H56
P5930,H14
P2456,H58
P2457,H59
P2217,H15
P2217,H16
P4518,H20
P4518,H75
P4519,H75
P5080,H74
P5081,H69
P6002,H79
P6003,H79
P5404,H78
P5109,H73
P4926,H47
P4954,H49
P4954,H50
P4955,H46
P4822,H50
P3064,H40
P6310,H40
P6311,H39
P5619,H56
P3668,H59
P3669,H59
P4801,H55
P4800,H58
P4056,H40
P4057,H70
P1443,H49
P1443,H50
P4182,H51
P4182,H72
P4183,H73
P3906,H70
P3907,H71
P1853,H12
P1853,H14
P4564,H55
P4565,H43
P3490,H54
P3491,H68
P5212,H68
P5213,H59
P3373,H69
P5852,H50
P5853,H50
P2475,H39
P4184,H72
P4185,H73
P1716,H53
P1716,H54
P1717,H55
P2370,H48
P2370,H52
P3512,H68
P3513,H28
P5796,H36
P5797,H36
P4160,H69
P2161,H36
P949,H34
P949,H43
P6248,H24
P6249,H36
P171,H21
P171,H24
P2980,H13
P2980,H64
P2981,H65
P2730,H45
P3870,H70
P3871,H71
P4578,H24
P4579,H43
P2056,H40
P3853,H21
P3853,H25
P5490,H80
P5491,H81
P2912,H64
P2913,H65
P3160,H64
P3161,H64
P3729,H67
P3728,H65
P4938,H68
P4939,H66
P6118,H82
P6119,H83
P4514,H75
P4342,H74
P2491,H12
P2491,H14
P4976,H74
P4977,H77
P4299,H75
P4402,H74
P4403,H75
P4264,H62
P2877,H24
P4580,H33
P4580,H63
P4581,H63
P3681,H63
P4384,H74
P4385,H75
P5488,H80
P5489,H81
P5424,H80
P5425,H81
P4202,H72
P4203,H73
P4204,H72
P4205,H73
P1429,H49
P1429,H50
P5468,H80
P5469,H81
P2820,H54
P1733,H55
P5516,H80
P5517,H81
P5518,H80
P5519,H81
P4442,H37
P3192,H39
P3458,H68
P3459,H69
P6092,H82
P6093,H83
P6094,H82
P6095,H83
P6072,H82
P6073,H83
P4029,H62
P4028,H43
P5476,H80
P5477,H81
P2509,H58
P2037,H50
P5422,H80
P5423,H81
P556,H21
P556,H24
P6028,H82
P6029,H83
P2444,H58
P2445,H59
P4350,H20
P4350,H74
P4351,H75
P2732,H40
P5338,H78
P5339,H79
P5833,H81
P5832,H58
P2443,H41
P2443,H59
P6278,H59
P6279,H59
P3667,H55
P3035,H18
P2426,H58
P1806,H7
P1806,H40
P4830,H45
P4831,H56
P3060,H39
P3061,H64
P2744,H40
P5382,H78
P5383,H79
P4462,H43
P3516,H69
P5865,H72
P5864,H68
P3414,H68
P3415,H69
P1922,H40
P828,H7
P828,H41
P515,H23
P515,H28
P514,H15
P514,H16
P4991,H54
P4990,H59
P5216,H58
P5217,H62
P1758,H45
P4451,H13
P4451,H65
P4450,H45
P3771,H65
P3878,H70
P3879,H71
P4886,H62
P4887,H62
P2677,H63
P5017,H63
P5016,H42
P905,H21
P905,H24
P5723,H40
P5722,H71
P5672,H70
P5956,H71
P5957,H37
P1296,H47
P1216,H46
P5826,H40
P5827,H57
P4821,H14
P3956,H40
P4302,H74
P4303,H75
P3657,H28
P3656,H39
P294,H15
P294,H16
P5532,H80
P5533,H81
P5145,H69
P1189,H21
P1189,H24
P5526,H80
P5527,H81
P5125,H43
P1996,H43
P5032,H18
P5033,H18
P1946,H47
P3986,H43
P3987,H67
P2384,H43
P1245,H28
P4254,H72
P4255,H73
P5157,H35
P5157,H39
P5156,H67
P4958,H67
P3324,H42
P1788,H34
P1788,H43
P2091,H53
P2091,H54
P2090,H18
P920,H42
P5718,H40
P5719,H64
P3772,H18
P2103,H21
P2103,H24
P5814,H50
P5815,H57
P3506,H55
P4634,H31
P4634,H57
P5578,H59
P5579,H63
P3749,H62
P5925,H81
P5924,H18
P3481,H24
P3480,H28
P3894,H44
P3894,H70
P3895,H71
P3693,H68
P3692,H62
P3092,H45
P5056,H46
P5057,H65
P4850,H46
P2122,H47
P5242,H46
P5243,H56
P5668,H74
P5669,H74
P4415,H39
P4353,H75
P2772,H39
P5168,H74
P5169,H14
P4489,H74
P4377,H75
P3665,H28
P260,H11
P260,H20
P2686,H62
P2687,H63
P5202,H18
P5203,H28
P6064,H82
P6065,H83
P4146,H65
P4147,H65
P3105,H40
P5570,H64
P5571,H64
P5932,H57
P5933,H57
P3785,H64
P5982,H72
P5983,H72
P4593,H28
P6304,H73
P6305,H78
P1401,H50
P3864,H55
P3865,H55
P6162,H54
P6163,H83
P3420,H68
P3421,H69
P6054,H82
P6055,H83
P5918,H69
P5919,H59
P3460,H68
P5390,H78
P5391,H79
P4602,H52
P4602,H68
P3463,H69
P2890,H56
P6158,H79
P6159,H79
P5336,H78
P4076,H55
P4077,H45
P3740,H57
P3012,H56
P3013,H14
P2269,H31
P2269,H57
P2824,H38
P2824,H46
P2825,H46
P4921,H13
P4921,H65
P4920,H47
P2156,H38
P2156,H47
P4113,H69
P4112,H39
P1833,H21
P1833,H24
P1832,H50
P5342,H78
P5343,H79
P3059,H37
P3253,H60
P3253,H67
P5941,H63
P5940,H66
P6114,H82
P6115,H83
P4438,H43
P908,H42
P502,H21
P502,H24
P6286,H40
P6287,H40
P1075,H40
P1054,H34
P1054,H42
P5273,H67
P5272,H14
P2010,H55
P4940,H65
P4941,H65
P3732,H54
P2496,H54
P3963,H60
P3963,H66
P3962,H69
P3394,H68
P6128,H82
P6129,H83
P5055,H69
P3446,H52
P3446,H68
P4586,H69
P4587,H56
P5972,H54
P5973,H54
P5908,H20
P5908,H74
P5909,H66
P4359,H75
P6255,H74
P6254,H68
P3409,H69
P1496,H34
P1496,H43
P928,H42
P929,H43
P116,H11
P116,H21
P81,H14
P4230,H72
P4231,H73
P3151,H53
P3151,H54
P2806,H33
P2806,H63
P2680,H62
P6299,H40
P6298,H37
P5197,H63
P5126,H42
P5116,H63
P2775,H46
P5980,H43
P5981,H43
P3106,H62
P4250,H72
P4251,H73
P4106,H45
P6214,H46
P6215,H64
P5502,H80
P5503,H81
P4424,H63
P5360,H78
P5361,H79
P5552,H62
P5553,H28
P4811,H14
P4810,H65
P2974,H64
P5252,H42
P5253,H14
P3654,H64
P3167,H64
P4893,H18
P4892,H65
P3687,H55
P1022,H32
P1022,H45
P982,H32
P982,H44
P775,H21
P775,H25
P774,H18
P753,H14
P894,H6
P894,H10
P5662,H77
P5663,H77
P5271,H46
P4768,H76
P4770,H76
P4771,H77
P5789,H50
P5788,H18
P4942,H77
P4746,H76
P5790,H74
P5791,H54
P5294,H54
P5452,H25
P5452,H80
P5453,H81
P4910,H18
P4911,H18
P1858,H18
P3563,H24
P3562,H47
P3479,H39
P867,H9
P867,H18
P106,H3
P106,H13
P1927,H49
P1927,H50
P2942,H64
P2943,H65
P1636,H23
P1636,H28
P3783,H13
P3783,H65
P5986,H68
P5987,H45
P3423,H69
P3600,H69
P3601,H69
P3424,H68
P1323,H42
P4720,H76
P4721,H77
P4866,H47
P4867,H47
P5244,H50
P5245,H39
P2796,H58
P2465,H59
P2382,H49
P2382,H50
P1743,H40
P3996,H63
P3997,H39
P3607,H37
P2648,H62
P4854,H62
P4855,H62
P2812,H12
P2812,H14
P322,H6
P322,H10
P4190,H72
P4191,H73
P5430,H80
P5431,H81
P1397,H50
P1790,H53
P1790,H54
P4785,H75
P4784,H14
P5678,H52
P5678,H69
P5679,H56
P6010,H55
P6011,H55
P3354,H68
P3355,H69
P35,H4
P35,H8
P4900,H37
P4901,H14
P5142,H30
P5142,H37
P5143,H19
P5143,H77
P5001,H36
P5000,H37
P3752,H37
P5074,H71
P5075,H28
P3890,H70
P728,H36
P613,H14
P6130,H82
P6131,H83
P6132,H82
P6133,H83
P6138,H82
P6139,H83
P5222,H69
P3448,H68
P3006,H56
P2257,H57
P1571,H45
P1304,H42
P1305,H36
P937,H43
P5138,H67
P5139,H67
P4865,H42
P3284,H66
P5328,H78
P5329,H79
P6058,H82
P6059,H83
P1254,H42
P1086,H34
P1086,H42
P939,H43
P2657,H33
P2657,H63
P2656,H62
P1100,H43
P914,H34
P914,H42
P3380,H52
P3380,H68
P3381,H69
P1776,H39
P3842,H69
P3843,H14
P3404,H68
P6168,H68
P6169,H43
P4015,H39
P5524,H80
P5525,H81
P5094,H69
P3288,H66
P3289,H67
P5060,H43
P5061,H43
P3334,H18
P4983,H72
P4982,H18
P6196,H18
P6197,H18
P5917,H64
P5160,H74
P5161,H74
P4381,H75
P3715,H43
P2214,H24
P2215,H39
P1532,H46
P1191,H38
P1191,H47
P5226,H66
P5227,H66
P4967,H66
P3273,H67
P5902,H78
P5903,H78
P5325,H79
P3274,H66
P3275,H67
P2621,H27
P2621,H61
P3290,H66
P3291,H67
P6124,H82
P6125,H83
P4807,H76
P5319,H61
P5319,H79
P6209,H66
P6208,H78
P5162,H18
P5163,H56
P5530,H80
P5531,H81
P5137,H14
P4467,H59
P5504,H80
P5505,H81
P384,H29
P384,H32
P5750,H63
P5751,H56
P3531,H47
P2632,H62
P1146,H21
P1146,H24
P1147,H21
P1147,H24
P4296,H74
P4297,H75
P1964,H12
P1964,H14
P4092,H42
P4093,H42
P3556,H39
P2098,H39
P4567,H75
P4566,H14
P3210,H12
P3210,H14
P3211,H59
P4288,H40
P4289,H43
P2688,H33
P2688,H62
P2689,H63
P1955,H45
P4192,H72
P4193,H73
P4584,H49
P4584,H50
P4585,H57
P1331,H10
P1331,H48
P1418,H49
P1418,H51
P1419,H50
P5768,H62
P5769,H42
P2679,H33
P2679,H63
P5068,H54
P5069,H62
P5239,H45
P5238,H14
P3509,H62
P1697,H55
P5888,H68
P5889,H68
P5587,H77
P6154,H82
P6155,H83
P5962,H43
P3361,H69
P6100,H82
P6101,H83
P4060,H65
P2910,H64
P5861,H76
P5860,H42
P2814,H56
P5494,H80
P5495,H81
P4090,H56
P2227,H57
P235,H6
P235,H10
P147,H8
P147,H22
P1534,H35
P1534,H39
P3823,H55
P3822,H39
P5129,H18
P5128,H39
P4610,H39
P2309,H28
P2308,H46
P1211,H47
P5140,H69
P5141,H45
P3760,H14
P1124,H45
P1810,H15
P1810,H16
P1811,H15
P1811,H16
P2926,H64
P2927,H65
P1265,H11
P1265,H20
P5029,H33
P5029,H63
P5028,H63
P4949,H71
P3820,H63
P2640,H62
P2671,H33
P2671,H63
P2670,H62
P1474,H45
P4158,H70
P4159,H62
P3867,H71
P1634,H34
P1634,H43
P6176,H50
P6177,H36
P4529,H50
P4670,H71
P4671,H57
P4832,H70
P4833,H65
P5636,H81
P5637,H54
P5478,H80
P1936,H50
P1937,H54
P5330,H78
P5331,H79
P2776,H28
P1035,H23
P1035,H28
P790,H35
P790,H38
P791,H39
P5854,H50
P5855,H79
P5611,H68
P6013,H74
P6012,H59
P5886,H43
P2751,H42
P3596,H43
P3597,H64
P906,H34
P906,H42
P2055,H38
P2055,H47
P2054,H28
P5232,H72
P5233,H40
P4243,H73
P3973,H42
P5994,H77
P5995,H77
P4718,H76
P2348,H57
P4624,H71
P4625,H71
P3940,H70
P3564,H56
P4499,H18
P4498,H43
P3751,H43
P300,H26
P300,H30
P181,H17
P181,H27
P4706,H76
P4707,H77
P1767,H28
P6024,H77
P6025,H70
P4700,H76
P5756,H36
P5757,H57
P5276,H36
P717,H37
P3048,H18
P3049,H43
P4986,H18
