parasite_leaf:,host_leaf
P1150,H54
P2388,H84
P2389,H85
P3479,H81
P3479,H99
P3478,H98
P1831,H72
P1457,H46
P1457,H62
P1716,H68
P1717,H69
P1718,H68
P1719,H69
P821,H48
P2243,H53
P2243,H69
P2242,H23
P1136,H23
P756,H21
P756,H44
P2596,H88
P2597,H89
P720,H21
P720,H45
P3545,H31
P3544,H70
P2740,H28
P2536,H37
P3695,H86
P3694,H37
P1969,H12
P1969,H29
P1968,H67
P3454,H66
P3455,H68
P1635,H51
P3732,H72
P3733,H97
P3709,H29
P3528,H28
P3294,H93
P2868,H92
P423,H9
P423,H19
P3665,H33
P3664,H77
P3787,H85
P3786,H76
P2816,H7
P2816,H65
P2817,H74
P200,H9
P200,H19
P915,H42
P915,H51
P914,H42
P914,H50
P1373,H39
P1373,H48
P2200,H78
P2201,H79
P3368,H97
P3369,H97
P3082,H96
P3084,H96
P3085,H97
P519,H34
P519,H37
P1208,H52
P1208,H55
P1209,H14
P1209,H46
P3698,H33
P3699,H86
P3593,H22
P3355,H51
P2815,H85
P1754,H33
P3776,H54
P3777,H54
P2847,H45
P2847,H86
P2846,H47
P1868,H68
P1693,H69
P2692,H34
P2692,H37
P2693,H27
P2299,H67
P1627,H37
P1602,H19
P1477,H19
P57,H2
P57,H6
P378,H24
P378,H32
P379,H24
P379,H33
P2919,H85
P2918,H19
P3726,H19
P3727,H48
P1000,H31
P907,H31
P953,H10
P953,H31
P3857,H41
P3856,H89
P2622,H88
P1929,H19
P1207,H26
P1207,H56
P3416,H86
P3417,H86
P3820,H87
P3821,H68
P3720,H31
P3721,H54
P2844,H45
P2844,H87
P2845,H72
P2799,H78
P2492,H86
P3174,H66
P3175,H29
P1649,H67
P2896,H92
P2897,H93
P3244,H94
P3245,H50
P2991,H95
P1744,H7
P1744,H65
P1745,H65
P2036,H76
P2037,H77
P509,H22
P1782,H70
P1783,H71
P3307,H82
P3306,H56
P3033,H72
P2795,H87
P3580,H71
P3581,H71
P1810,H70
P2770,H90
P2771,H91
P3136,H85
P3137,H90
P2380,H84
P3472,H98
P3473,H99
P1821,H72
P2774,H90
P2775,H91
P2372,H48
P2226,H60
P2226,H78
P3766,H79
P3767,H38
P2161,H30
P2161,H75
P3801,H33
P3800,H51
P1749,H24
P1749,H33
P1748,H22
P3011,H47
P3010,H55
P2838,H44
P2838,H89
P2644,H88
P3610,H67
P3611,H67
P1644,H47
P1645,H23
P3329,H72
P3328,H95
P2982,H94
P1923,H74
P3314,H51
P3315,H51
P2915,H48
P3391,H85
P3390,H95
P2958,H94
P1897,H74
P1788,H70
P1789,H71
P1083,H26
P1083,H56
P676,H10
P676,H31
P1252,H29
P1253,H29
P3092,H61
P3092,H96
P3093,H97
P1750,H31
P2086,H64
P2086,H76
P3189,H96
P3188,H77
P1597,H65
P3534,H67
P3535,H19
P3243,H97
P2652,H88
P2617,H89
P3181,H49
P3180,H77
P2062,H76
P2158,H65
P2159,H65
P1259,H56
P2964,H94
P2965,H95
P1903,H74
P2720,H74
P2721,H89
P2976,H94
P2977,H95
P1919,H30
P1919,H74
P3054,H94
P3055,H94
P2979,H95
P2701,H48
P2700,H38
P2807,H80
P2807,H84
P2806,H38
P3220,H19
P3221,H19
P1507,H37
P2624,H88
P2625,H89
P1951,H47
P2620,H88
P2621,H89
P1395,H47
P819,H21
P819,H44
P2516,H45
P2516,H86
P2517,H87
P2518,H86
P2519,H87
P2425,H51
P2452,H67
P2453,H51
P1746,H31
P877,H14
P877,H46
P2044,H64
P2044,H76
P2045,H77
P1547,H65
P1196,H24
P1196,H33
P1197,H33
P2224,H78
P2225,H79
P2005,H33
P3642,H96
P3643,H54
P3075,H97
P1027,H42
P1027,H50
P2255,H59
P2255,H67
P2254,H50
P2386,H84
P2387,H85
P3476,H98
P3477,H99
P1827,H72
P3445,H91
P3444,H97
P3102,H96
P2525,H72
P2772,H90
P2773,H91
P921,H42
P921,H51
P527,H34
P527,H37
P2600,H88
P2601,H89
P942,H31
P1069,H52
P1069,H55
P2992,H75
P2992,H94
P2993,H95
P2994,H94
P2995,H95
P3584,H67
P3585,H96
P3246,H54
P1761,H27
P2208,H78
P2209,H79
P1712,H68
P1713,H69
P1429,H31
P923,H42
P923,H51
P922,H50
P1225,H43
P1225,H61
P2178,H78
P2179,H79
P3162,H66
P3163,H90
P1667,H67
P3194,H93
P3195,H91
P2878,H92
P3327,H66
P3326,H23
P1201,H20
P1201,H22
P1200,H37
P3056,H55
P3057,H55
P3116,H96
P3117,H97
P1942,H52
P1942,H55
P2410,H84
P2411,H85
P3198,H71
P3199,H97
P2248,H54
P3342,H53
P3342,H69
P3646,H66
P3647,H66
P2789,H87
P1696,H68
P577,H17
P577,H38
P3150,H66
P3151,H49
P2141,H20
P2141,H22
P1741,H29
P1673,H67
P3168,H87
P3169,H87
P2508,H86
P1970,H39
P1970,H49
P3713,H23
P3712,H48
P3429,H48
P3840,H85
P3841,H85
P2598,H88
P2599,H89
P822,H37
P621,H37
P1812,H70
P1813,H71
P3374,H90
P3375,H54
P3362,H67
P2929,H68
P1654,H66
P2866,H92
P2867,H93
P1352,H52
P1352,H54
P1353,H54
P3398,H55
P3399,H55
P1952,H53
P1952,H69
P1953,H33
P1700,H68
P687,H22
P3532,H86
P3533,H86
P3348,H23
P2353,H79
P2352,H76
P3043,H56
P3042,H77
P1591,H65
P1481,H28
P2251,H60
P2251,H78
P2250,H76
P2057,H77
P3705,H69
P3704,H65
P2066,H76
P2067,H77
P1577,H65
P2890,H92
P2891,H93
P2007,H22
P623,H31
P3420,H51
P3421,H51
P3854,H51
P3855,H54
P3241,H41
P3240,H50
P1640,H42
P1640,H51
P1641,H42
P1641,H51
P3104,H96
P3105,H97
P2559,H47
P1987,H29
P2177,H60
P2177,H79
P3569,H93
P3568,H78
P3153,H72
P3152,H37
P2147,H37
P1133,H52
P1133,H55
P3519,H88
P3518,H55
P1056,H52
P1056,H54
P3009,H75
P3009,H95
P3008,H94
P3118,H96
P3119,H97
P2150,H69
P1720,H68
P3674,H86
P3675,H19
P2511,H87
P2112,H53
P2112,H69
P1722,H68
P1706,H68
P1707,H69
P1003,H22
P1002,H48
P777,H49
P553,H17
P553,H38
P3734,H51
P3735,H51
P3655,H31
P3232,H93
P3439,H33
P3438,H92
P1624,H49
P1974,H74
P1975,H74
P3210,H95
P3211,H55
P2968,H94
P662,H20
P662,H22
P3835,H87
P3834,H78
P3579,H69
P2187,H79
P1241,H43
P1241,H61
P2970,H94
P2971,H95
P1909,H74
P2972,H94
P2973,H95
P1911,H74
P1044,H14
P1044,H47
P1045,H29
P882,H22
P470,H22
P3156,H76
P3157,H76
P2247,H70
P3353,H27
P3352,H77
P3813,H85
P3812,H77
P2723,H65
P2011,H55
P1559,H65
P2054,H76
P2055,H77
P1561,H65
P3366,H23
P3367,H69
P218,H22
P468,H20
P468,H23
P2304,H82
P2305,H83
P611,H41
P898,H9
P898,H19
P899,H19
P3466,H86
P3467,H86
P2784,H86
P2467,H87
P2578,H88
P2579,H89
P159,H9
P159,H19
P439,H16
P439,H35
P946,H42
P946,H50
P3660,H80
P3660,H84
P3661,H93
P2385,H85
P3474,H98
P3475,H99
P3814,H72
P3815,H27
P2760,H90
P2761,H91
P3718,H51
P3719,H51
P3697,H78
P2195,H60
P2195,H79
P2194,H78
P1323,H31
P1211,H43
P1211,H61
P511,H34
P511,H37
P778,H39
P778,H48
P1730,H49
P1731,H49
P557,H38
P1963,H53
P1963,H68
P3596,H49
P3597,H49
P2206,H78
P2207,H79
P2500,H86
P2501,H87
P1278,H28
P3179,H88
P3178,H28
P3624,H48
P3625,H76
P3016,H48
P3604,H28
P3605,H29
P311,H12
P311,H29
P3645,H70
P3644,H97
P3609,H89
P3120,H96
P2934,H82
P2315,H83
P1334,H41
P2324,H82
P2325,H83
P1981,H67
P1250,H33
P1251,H33
P2069,H64
P2069,H77
P2068,H76
P1579,H65
P2218,H60
P2218,H78
P2219,H60
P2219,H79
P1948,H70
P3771,H66
P3770,H84
P3404,H48
P2745,H83
P3012,H84
P3013,H84
P2565,H84
P848,H28
P1205,H47
P1204,H28
P3623,H33
P3622,H28
P3441,H67
P3440,H31
P309,H12
P309,H29
P243,H23
P579,H17
P579,H38
P3260,H49
P3261,H49
P3053,H55
P892,H49
P1993,H21
P1993,H45
P2567,H31
P2566,H48
P1152,H2
P1152,H7
P1736,H22
P1737,H69
P684,H38
P2751,H53
P2751,H68
P2750,H31
P2687,H31
P798,H39
P798,H48
P2128,H47
P2129,H31
P1508,H49
P1280,H49
P910,H42
P910,H50
P2542,H41
P2543,H41
P3629,H54
P3628,H69
P3252,H51
P3023,H51
P2169,H60
P2169,H79
P2850,H78
P2851,H54
P3064,H96
P3065,H97
P2134,H37
P2135,H65
P2192,H78
P2193,H79
P1306,H52
P1306,H54
P3858,H54
P3859,H54
P1047,H52
P1047,H55
P1688,H68
P1689,H69
P239,H6
P239,H16
P2906,H71
P2907,H71
P1804,H70
P1377,H29
P3542,H56
P3543,H56
P2954,H94
P2955,H95
P1891,H74
P2110,H76
P2111,H77
P3633,H47
P3632,H74
P3128,H95
P3129,H69
P2956,H94
P3039,H90
P3038,H29
P3196,H71
P3197,H71
P1798,H70
P3853,H98
P3852,H56
P878,H27
P2986,H94
P2987,H95
P3177,H33
P3176,H66
P3566,H68
P3567,H68
P2724,H74
P2952,H75
P2952,H94
P2953,H95
P1889,H74
P1238,H43
P1238,H60
P3108,H96
P3109,H97
P2679,H67
P3498,H98
P3499,H99
P3577,H68
P3576,H76
P2043,H77
P1545,H65
P3094,H96
P3095,H97
P1959,H69
P3088,H96
P3089,H97
P2184,H78
P2185,H79
P2638,H88
P2639,H89
P3413,H92
P3412,H31
P1849,H72
P1339,H38
P110,H11
P110,H15
P1440,H46
P1440,H63
P2752,H90
P2753,H91
P2291,H41
P2290,H65
P3825,H23
P3824,H27
P3330,H47
P3279,H47
P2404,H84
P2405,H85
P3492,H98
P3493,H99
P3208,H85
P3209,H74
P3500,H98
P3501,H99
P2406,H84
P3494,H98
P3495,H99
P3679,H92
P3678,H72
P2764,H90
P2765,H91
P1299,H51
P2884,H92
P2885,H93
P1518,H47
P1431,H50
P607,H32
P607,H41
P3688,H99
P3689,H90
P3508,H98
P3224,H83
P2308,H82
P991,H39
P991,H49
P2655,H41
P2654,H66
P3862,H66
P3863,H65
P1653,H67
P3716,H93
P3717,H93
P2864,H92
P3303,H83
P3302,H76
P2053,H77
P3789,H92
P3788,H65
P2960,H94
P2961,H95
P3285,H57
P3285,H71
P3640,H74
P3641,H78
P1600,H21
P1600,H45
P2400,H84
P2401,H85
P3488,H98
P3489,H99
P1847,H72
P2165,H70
P2164,H29
P3706,H94
P3707,H27
P2981,H95
P1921,H74
P325,H10
P325,H31
P354,H20
P354,H23
P2560,H82
P2561,H82
P2658,H40
P2658,H83
P2659,H50
P2801,H31
P2800,H22
P3414,H27
P3415,H48
P1012,H2
P1012,H7
P2904,H66
P2905,H29
P1665,H67
P2876,H92
P2877,H93
P2726,H71
P2727,H55
P3335,H82
P3334,H70
P1085,H56
P1670,H66
P1671,H67
P2908,H23
P2909,H23
P3516,H72
P3517,H72
P3236,H57
P3236,H71
P1792,H70
P1087,H56
P748,H10
P748,H31
P424,H20
P424,H22
P2451,H54
P2450,H68
P2828,H41
P2829,H41
P832,H23
P1683,H33
P1682,H23
P2902,H92
P2903,H93
P3662,H37
P3663,H38
P3583,H37
P2780,H69
P2572,H69
P3523,H84
P3522,H68
P3570,H33
P3571,H84
P2731,H24
P2731,H33
P2009,H70
P1871,H71
P2837,H45
P2837,H86
P3769,H22
P3768,H86
P3759,H56
P2487,H87
P3691,H95
P3690,H89
P2626,H88
P1961,H74
P1858,H19
P1859,H19
P3048,H27
P3049,H49
P774,H19
P775,H19
P3648,H37
P3649,H37
P3336,H86
P3047,H89
P3458,H19
P3459,H19
P1267,H27
P1765,H19
P1764,H65
P1613,H65
P2030,H76
P2031,H77
P29,H2
P29,H6
P10,H3
P10,H5
P11,H3
P11,H4
P16,H2
P16,H6
P103,H8
P103,H11
P136,H6
P136,H16
P3785,H67
P3784,H48
P2153,H77
P793,H49
P3350,H85
P3351,H23
P2860,H33
P1030,H23
P1979,H33
P1978,H38
P2618,H88
P2619,H89
P1608,H48
P3296,H72
P3297,H51
P2442,H49
P2253,H27
P667,H38
P1495,H31
P1494,H38
P1392,H38
P2894,H92
P2895,H93
P3564,H48
P3565,H38
P3435,H87
P3780,H92
P3781,H93
P2899,H93
P2548,H51
P1160,H47
P2787,H67
P2786,H85
P2376,H84
P3468,H98
P3469,H99
P3320,H72
P3321,H87
P3021,H33
P2776,H90
P2777,H91
P2709,H45
P2709,H87
P251,H20
P251,H22
P250,H22
P937,H42
P937,H51
P936,H42
P936,H50
P3451,H82
P3450,H94
P2975,H95
P1913,H74
P1914,H30
P1914,H75
P2821,H67
P2820,H74
P2120,H76
P2121,H76
P2091,H77
P1739,H12
P1739,H29
P3090,H96
P3091,H97
P2174,H78
P2175,H79
P3693,H86
P3692,H27
P3431,H66
P3262,H89
P2831,H23
P2632,H44
P2632,H88
P2234,H37
P3406,H86
P3407,H89
P3226,H37
P453,H16
P453,H35
P2398,H84
P2399,H85
P3486,H98
P3487,H99
P1845,H72
P2334,H82
P2335,H83
P2124,H48
P1983,H50
P2570,H33
P2571,H87
P801,H49
P871,H17
P871,H38
P3254,H95
P3255,H38
P3670,H94
P3671,H22
P3514,H98
P3515,H99
P3384,H65
P1893,H74
P551,H38
P3782,H82
P3783,H82
P3281,H23
P3836,H83
P3837,H98
P3764,H82
P3765,H71
P2319,H83
P609,H41
P2079,H64
P2079,H77
P2078,H76
P1589,H65
P1413,H21
P1413,H45
P3275,H70
P3274,H77
P2102,H76
P2222,H78
P2223,H79
P1567,H65
P3736,H48
P3737,H49
P795,H49
P575,H38
P547,H10
P547,H31
P3594,H96
P3595,H55
P3107,H97
P2656,H65
P1989,H65
P2082,H76
P2083,H77
P2085,H64
P2085,H77
P3823,H79
P3822,H69
P3526,H76
P3461,H65
P1595,H7
P1595,H65
P1522,H31
P1523,H31
P3552,H88
P3553,H88
P2607,H89
P3265,H31
P3264,H76
P3851,H49
P3850,H77
P3271,H95
P3270,H65
P2463,H72
P2462,H37
P2809,H79
P2808,H49
P1618,H19
P831,H29
P2822,H17
P2822,H38
P2823,H71
P2114,H29
P3806,H94
P3807,H74
P3214,H28
P3436,H82
P3437,H28
P3318,H89
P3740,H72
P3741,H72
P3358,H40
P3358,H82
P3682,H83
P3683,H51
P3651,H85
P3130,H28
P3131,H28
P2810,H45
P2810,H86
P2811,H33
P3381,H83
P3380,H87
P2368,H33
P2369,H33
P718,H21
P718,H45
P2584,H88
P2585,H89
P482,H12
P482,H29
P339,H9
P339,H19
P271,H15
P271,H25
P926,H50
P927,H51
P2198,H78
P2199,H79
P1331,H29
P3749,H29
P3748,H97
P3068,H96
