parasite_leaf:,host_leaf
P1980,H58
P1981,H50
P1401,H42
P1400,H59
P1915,H72
P1914,H71
P1568,H70
P1993,H50
P1992,H71
P1570,H70
P939,H57
P206,H5
P206,H13
P2112,H43
P2113,H44
P2012,H10
P2114,H10
P2115,H51
P1130,H49
P1131,H49
P1611,H42
P1610,H62
P1816,H76
P1817,H77
P1777,H75
P2103,H77
P2102,H9
P1476,H9
P1477,H9
P2048,H78
P2049,H79
P1655,H3
P2036,H78
P2037,H79
P2028,H78
P2029,H79
P1177,H9
P1176,H36
P743,H41
P743,H51
P742,H50
P1546,H70
P1547,H71
P941,H57
P2022,H78
P2023,H79
P276,H28
P205,H6
P205,H9
P1672,H72
P1673,H73
P1411,H68
P1616,H26
P1617,H10
P2072,H80
P2073,H81
P800,H34
P800,H37
P1586,H70
P1587,H71
P2082,H80
P2083,H81
P1644,H58
P1645,H39
P949,H57
P2024,H78
P2025,H79
P335,H34
P335,H36
P1934,H60
P1935,H28
P1506,H43
P1730,H50
P1731,H3
P751,H51
P1651,H61
P1650,H36
P1230,H57
P1231,H3
P1588,H56
P1588,H70
P1589,H71
P1765,H27
P1765,H59
P1764,H59
P1634,H49
P1367,H39
P1366,H46
P1035,H43
P2076,H80
P2077,H81
P1117,H49
P1312,H66
P1313,H66
P1857,H44
P1856,H67
P1601,H67
P1478,H64
P1479,H64
P1143,H61
P1990,H50
P1991,H67
P1440,H66
P1259,H67
P1209,H64
P1114,H52
P1115,H52
P1041,H58
P1834,H76
P1835,H77
P1950,H75
P1951,H44
P1598,H23
P1598,H47
P659,H46
P1104,H44
P1105,H44
P1684,H72
P1685,H73
P1755,H60
P1754,H68
P1850,H44
P1851,H28
P1379,H26
P565,H33
P565,H42
P564,H3
P1961,H15
P1961,H19
P2058,H54
P2059,H68
P1180,H61
P1082,H60
P981,H10
P2008,H61
P2009,H61
P1933,H49
P1080,H60
P2108,H50
P2109,H71
P1929,H9
P1910,H68
P1987,H26
P1986,H44
P955,H40
P955,H57
P1550,H70
P1551,H71
P1268,H31
P1269,H55
P1902,H59
P1903,H39
P1012,H58
P179,H26
P1246,H66
P1247,H67
P1713,H51
P1712,H64
P1248,H66
P1249,H67
P1338,H13
P1338,H64
P1339,H67
P656,H23
P656,H47
P657,H46
P1952,H39
P1953,H68
P786,H43
P787,H50
P626,H43
P1264,H66
P1265,H67
P1215,H64
P1108,H9
P32,H7
P32,H10
P180,H20
P180,H27
P1526,H26
P1527,H26
P1864,H77
P1865,H3
P1836,H76
P1846,H75
P1847,H52
P1642,H46
P1050,H42
P680,H3
P1528,H1
P1528,H3
P1529,H39
P886,H54
P887,H55
P815,H52
P367,H17
P367,H39
P492,H30
P492,H45
P693,H42
P692,H9
P608,H44
P383,H31
P215,H21
P215,H31
P1370,H3
P1371,H3
P1298,H55
P888,H53
P888,H54
P1254,H66
P1255,H67
P1205,H64
P920,H38
P920,H52
P373,H39
P2052,H78
P2053,H79
P1703,H62
P1609,H50
P1504,H10
P1011,H10
P1123,H25
P1123,H29
P1122,H60
P1069,H45
P1069,H61
P1405,H43
P1404,H52
P1564,H70
P1565,H71
P947,H57
P1908,H52
P1909,H51
P1706,H52
P1738,H44
P1739,H46
P1648,H19
P1649,H67
P1234,H19
P1881,H43
P1880,H60
P1660,H50
P769,H51
P1484,H39
P1485,H39
P856,H26
P857,H46
P1533,H55
P1532,H68
P1710,H72
P1711,H71
P1687,H73
P985,H36
P544,H28
P545,H28
P679,H49
P678,H28
P1376,H50
P1377,H50
P2038,H78
P2039,H79
P1750,H44
P1751,H52
P1164,H51
P2032,H78
P2033,H79
P746,H50
P747,H51
P1562,H70
P1563,H71
P1842,H57
P1843,H57
P1393,H44
P1392,H10
P1233,H9
P1450,H43
P1451,H43
P1962,H43
P1963,H43
P1715,H57
P620,H34
P620,H37
P621,H33
P621,H42
P519,H19
P688,H34
P688,H36
P1807,H49
P1806,H72
P1679,H73
P1957,H26
P1956,H68
P1812,H50
P1813,H50
P1653,H50
P733,H51
P2096,H80
P2097,H81
P1918,H61
P1632,H71
P1536,H70
P925,H57
P145,H12
P145,H23
P879,H53
P879,H55
P878,H54
P807,H52
P357,H39
P2015,H62
P2014,H55
P1228,H64
P1758,H66
P1759,H66
P1251,H67
P2066,H80
P2067,H81
P2117,H9
P2116,H46
P2064,H80
P2065,H81
P665,H46
P1070,H60
P1071,H61
P1811,H75
P1810,H60
P2106,H64
P2107,H64
P1347,H62
P1079,H61
P799,H28
P1615,H61
P1614,H44
P724,H43
P725,H19
P1942,H66
P1943,H3
P1665,H58
P1748,H67
P1749,H67
P1193,H64
P1391,H14
P1390,H66
P1317,H3
P1245,H67
P1330,H13
P1330,H64
P1331,H46
P1300,H26
P1301,H3
P913,H50
P2020,H78
P2021,H79
P584,H34
P584,H36
P585,H36
P1343,H59
P1342,H50
P1905,H51
P1904,H71
P1582,H70
P1895,H44
P1894,H51
P1540,H70
P1541,H71
P931,H57
P287,H8
P287,H14
P286,H5
P286,H13
P1099,H23
P1099,H46
P1098,H60
P1063,H61
P1969,H19
P1968,H44
P468,H19
P1132,H8
P1132,H14
P1939,H62
P1938,H67
P1772,H52
P1475,H62
P1474,H54
P875,H55
P803,H52
P1322,H39
P1323,H66
P195,H25
P195,H28
P1670,H72
P1671,H73
P1922,H68
P1923,H68
P995,H14
P994,H36
P342,H34
P342,H37
P1631,H43
P1630,H28
P998,H50
P2002,H76
P2003,H76
P1827,H77
P1787,H75
P1828,H76
P1829,H77
P1789,H75
P1340,H51
P1998,H50
P1999,H71
P1604,H50
P1439,H10
P1580,H70
P1581,H71
P933,H57
P1552,H70
P1553,H71
P957,H57
P1158,H48
P1158,H63
P1159,H62
P1590,H70
P1591,H71
P1501,H64
P1100,H31
P1094,H44
P1680,H72
P1681,H73
P1419,H68
P1861,H59
P1860,H70
P1555,H71
P1733,H73
P1732,H57
P914,H54
P915,H3
P899,H55
P1278,H52
P1279,H10
P1272,H52
P1989,H33
P1989,H42
P1988,H52
P1407,H52
P371,H39
P870,H36
P871,H3
P2016,H78
P2017,H79
P756,H50
P757,H51
P1356,H3
P1357,H3
P1862,H59
P1863,H59
P1646,H54
P1926,H71
P1927,H71
P1538,H70
P929,H57
P2084,H80
P2085,H81
P2086,H80
P2087,H81
P698,H33
P698,H42
P453,H33
P453,H43
P1372,H33
P1372,H42
P1373,H51
P979,H51
P2068,H80
P2069,H81
P655,H46
P1415,H29
P1415,H68
P1676,H72
P1677,H73
P1119,H58
P1118,H26
P2104,H50
P2105,H46
P759,H51
P633,H14
P1017,H27
P1017,H59
P1740,H58
P1741,H58
P1983,H19
P1982,H66
P1261,H67
P1211,H64
P1049,H6
P1049,H9
P1958,H42
P1959,H67
P1619,H70
P1125,H52
P1001,H55
P1891,H19
P1890,H58
P1886,H58
P1955,H43
P1954,H59
P1225,H52
P1028,H58
P1002,H3
P166,H6
P166,H9
P1281,H43
P1280,H19
P1522,H42
P1523,H31
P1802,H19
P1803,H46
P260,H9
P580,H5
P580,H13
P1735,H61
P1734,H67
P1240,H66
P1191,H64
P561,H25
P561,H29
P66,H8
P66,H15
P67,H7
P67,H10
P1872,H60
P1873,H72
P1737,H62
P1077,H61
P694,H33
P694,H42
P1572,H70
P1573,H71
P1184,H61
P1284,H60
P1285,H67
P497,H44
P1448,H62
P1449,H3
P1820,H76
P1821,H77
P1781,H75
P1460,H39
P1461,H39
P529,H17
P529,H39
P1262,H66
P1263,H67
P1213,H64
P1102,H55
P876,H53
P876,H54
P1286,H38
P1286,H52
P1287,H50
P112,H14
P102,H15
P102,H18
P279,H15
P279,H19
P278,H19
P997,H54
P996,H51
P1368,H50
P1369,H50
P1728,H71
P1729,H57
P1542,H70
P935,H57
P312,H9
P1768,H55
P1769,H46
P910,H54
P1182,H9
P1183,H9
P105,H15
P105,H19
P516,H33
P516,H42
P517,H20
P517,H26
P604,H33
P604,H43
P1361,H15
P1361,H19
P1360,H3
P1292,H44
P1822,H76
P1823,H77
P1783,H75
P1824,H76
P1825,H77
P1785,H75
P1149,H62
P667,H49
P57,H14
P50,H8
P50,H15
P1276,H8
P1276,H14
P1996,H73
P1997,H73
P1692,H72
P1431,H68
P37,H1
P37,H3
P136,H1
P136,H3
P1966,H68
P1967,H67
P1944,H3
P1726,H46
P1727,H46
P842,H3
P1482,H27
P1482,H58
P1483,H3
P1015,H59
P85,H3
P570,H25
P570,H29
P1135,H58
P1134,H39
P1009,H54
P1008,H28
P607,H5
P607,H13
P1708,H19
P1709,H51
P796,H14
P1682,H72
P1683,H73
P1421,H68
P906,H53
P906,H54
P907,H55
P836,H44
P1946,H14
P1947,H58
P1818,H74
P1818,H76
P1819,H77
P1779,H75
P1161,H62
P1389,H34
P1389,H37
P2044,H78
P2045,H79
P329,H36
P844,H3
P845,H3
P1838,H76
P1839,H77
P1799,H75
P1761,H61
P1767,H31
P1766,H66
P1513,H49
P1512,H64
P1502,H64
P1157,H62
P675,H49
P1724,H44
P1725,H72
P1469,H44
P1136,H28
P1092,H10
P1093,H10
P2010,H59
P2011,H59
P1442,H36
P1328,H51
P744,H41
P744,H50
P1877,H28
P1876,H71
P1576,H70
P1917,H77
P1916,H50
P1913,H68
P1047,H40
P1047,H57
P1975,H42
P1974,H50
P1496,H57
P1936,H52
P1937,H64
P646,H23
P646,H47
P647,H46
P1868,H42
P1869,H42
P1742,H3
P1508,H14
P1463,H14
P1900,H72
P1901,H70
P1675,H73
P1413,H68
P63,H6
P63,H9
P165,H1
P165,H3
P1853,H28
P1852,H66
P1762,H66
P1239,H67
P1189,H64
P285,H21
P285,H31
P880,H54
P881,H55
P809,H52
P1629,H44
P1628,H50
P1606,H39
P653,H23
P653,H46
P2088,H80
P2089,H81
P1705,H36
P1663,H7
P1663,H10
P1145,H53
P1145,H55
P1144,H61
P1140,H61
P1084,H60
P1032,H19
P971,H36
P109,H9
P174,H20
P174,H27
P251,H1
P251,H3
P1236,H66
P1237,H67
P1187,H13
P1187,H64
P1770,H39
P1771,H39
P462,H26
P1060,H60
P1061,H61
P495,H44
P1031,H28
P1030,H46
P648,H23
P648,H47
P1949,H72
P1948,H71
P1893,H71
P1578,H70
P1318,H31
P314,H7
P314,H10
P2000,H77
P2001,H77
P2054,H78
P2055,H79
P2030,H78
P2031,H79
P587,H33
P587,H43
P567,H31
P752,H41
P752,H50
P753,H51
P937,H40
P937,H57
P1875,H9
P1874,H71
P1931,H42
P1930,H60
P1544,H70
P264,H15
P264,H19
P392,H8
P392,H14
P1723,H42
P1722,H14
P1698,H72
P1699,H73
P1472,H66
P1995,H76
P1994,H19
P2050,H78
P2051,H79
P867,H36
P588,H15
P588,H19
P589,H17
P589,H39
P134,H7
P134,H10
P990,H43
P991,H52
P448,H42
P1151,H48
P1151,H62
P1832,H76
P1833,H77
P1793,H63
P1793,H75
P1471,H62
P669,H32
P669,H49
P2040,H78
P2041,H79
P1178,H10
P172,H20
P172,H27
P1694,H72
P1695,H73
P1433,H68
P1744,H42
P1745,H42
P1466,H26
P795,H23
P795,H47
P1499,H23
P1499,H46
P1498,H46
P1091,H60
P1489,H15
P1489,H19
P1488,H31
P1701,H62
P1700,H31
P884,H54
P885,H55
P813,H52
P365,H17
P365,H39
P1352,H43
P1353,H36
P1086,H60
P1057,H61
P485,H30
P485,H44
P471,H15
P471,H19
P1636,H10
P1637,H10
P892,H53
P892,H54
P2111,H75
P2110,H55
P1625,H9
P823,H52
P2057,H9
P2056,H28
P363,H17
P363,H39
P1167,H54
P1166,H55
P890,H54
P819,H52
P908,H54
P909,H55
P1668,H70
P1669,H70
P1575,H71
P2006,H49
P2007,H49
P1221,H52
P821,H52
P185,H20
P185,H27
P2074,H80
P2075,H81
P1088,H55
P902,H53
P902,H54
P833,H52
P916,H3
P917,H3
P1113,H7
P1113,H10
P1112,H10
P1025,H27
P1025,H59
P1024,H58
P1138,H26
P1139,H61
P1305,H26
P1304,H54
P1283,H33
P1283,H43
P897,H55
P827,H52
P1226,H53
P1226,H54
P2080,H80
P2081,H81
P1752,H55
P1753,H55
P825,H52
P353,H17
P353,H39
P176,H20
P176,H27
P1871,H42
P1870,H60
P1059,H61
P1888,H67
P1889,H67
P1274,H44
P760,H50
P761,H51
P1454,H55
P1455,H55
P1380,H50
P1335,H58
P2042,H78
P2043,H79
P763,H51
P1878,H76
P1879,H61
P1815,H77
P1775,H75
P1153,H62
P1976,H49
P1977,H49
P1453,H43
P1516,H26
P1517,H61
P748,H50
P749,H51
P1511,H19
P1510,H60
P1065,H61
P1514,H44
P1515,H44
P1840,H70
P1841,H70
P1638,H36
P1493,H43
P1492,H44
P1457,H62
P1364,H50
P1365,H67
P778,H21
P778,H31
P771,H31
P64,H1
P64,H3
P47,H1
P47,H3
