parasite_leaf:,host_leaf
P5036,H58
P4604,H57
P3490,H57
P3910,H60
P3911,H59
P3799,H61
P3250,H26
P3250,H56
P4627,H61
P4626,H57
P1685,H11
P1685,H26
P3300,H26
P3300,H56
P3301,H57
P2816,H22
P378,H10
P378,H22
P212,H15
P212,H20
P341,H15
P341,H21
P2818,H47
P2819,H37
P2194,H9
P3354,H17
P3355,H17
P1080,H15
P1080,H21
P1341,H7
P1341,H9
P3600,H18
P3601,H18
P1195,H18
P3356,H39
P3357,H39
P3492,H19
P3492,H37
P4073,H52
P4072,H44
P2928,H52
P2929,H53
P3381,H45
P3381,H54
P5157,H33
P5156,H54
P3337,H54
P3127,H55
P5142,H24
P5143,H17
P4573,H24
P4183,H47
P3888,H44
P3879,H14
P3879,H44
P2297,H44
P433,H11
P433,H27
P2761,H42
P2760,H21
P4134,H42
P4135,H42
P3996,H21
P4700,H42
P4701,H21
P2728,H44
P5103,H52
P5102,H44
P3074,H54
P3075,H55
P919,H16
P3989,H22
P3988,H21
P4486,H33
P4487,H33
P1922,H41
P3644,H58
P3645,H59
P1125,H39
P3627,H22
P3626,H37
P4397,H39
P4396,H12
P4037,H37
P1107,H34
P1036,H3
P1036,H17
P3750,H60
P3751,H61
P3213,H57
P3891,H26
P3891,H57
P3890,H31
P4514,H42
P4515,H18
P4586,H43
P4587,H18
P5053,H41
P5052,H39
P2814,H31
P3844,H60
P3845,H61
P3427,H54
P3299,H26
P3299,H57
P609,H31
P4567,H42
P4566,H44
P4203,H55
P2220,H41
P4911,H34
P4910,H58
P3663,H59
P2290,H39
P2291,H37
P2281,H34
P2280,H21
P2176,H18
P1875,H42
P3507,H46
P3507,H49
P3506,H44
P3471,H33
P2164,H16
P1047,H28
P1047,H31
P4537,H24
P4536,H9
P3868,H51
P2600,H50
P5216,H51
P5217,H51
P4173,H31
P2610,H35
P2610,H50
P3483,H43
P3482,H21
P1346,H34
P2724,H30
P2724,H34
P2725,H34
P5118,H39
P5119,H16
P4884,H49
P3366,H41
P3678,H58
P3679,H59
P5161,H55
P5160,H41
P5000,H31
P4007,H49
P1870,H22
P1378,H13
P1378,H18
P2187,H42
P2186,H21
P4078,H31
P4079,H31
P2442,H46
P2442,H48
P2443,H49
P4161,H22
P4160,H47
P2444,H46
P2444,H48
P4607,H31
P4606,H49
P2157,H47
P728,H33
P729,H33
P4612,H43
P4613,H58
P1708,H42
P3754,H60
P3755,H61
P3217,H26
P3217,H57
P662,H17
P4437,H31
P4436,H21
P1566,H17
P3706,H58
P3707,H59
P2566,H43
P1742,H42
P1664,H17
P2963,H9
P2962,H17
P790,H4
P790,H12
P2552,H17
P2553,H17
P4798,H64
P4799,H65
P4305,H62
P2431,H49
P2141,H47
P4800,H64
P4801,H65
P4307,H62
P4543,H22
P4542,H49
P4531,H16
P2143,H47
P1400,H16
P1391,H3
P1391,H16
P982,H17
P421,H11
P421,H26
P3422,H16
P3423,H16
P3016,H3
P3016,H16
P2501,H16
P4156,H43
P4157,H43
P4680,H27
P4680,H43
P4681,H50
P3450,H57
P3451,H57
P3434,H9
P838,H24
P1687,H30
P1687,H34
P4727,H22
P4726,H57
P4540,H22
P3616,H49
P3617,H49
P3362,H49
P2795,H24
P2472,H49
P4768,H64
P4769,H65
P4275,H62
P2099,H47
P1254,H29
P1254,H32
P1004,H3
P1004,H16
P1630,H24
P1631,H24
P1038,H7
P1038,H9
P3804,H60
P3805,H61
P3271,H57
P2233,H43
P4704,H18
P4705,H17
P4021,H41
P4643,H34
P4642,H58
P4120,H22
P1226,H18
P70,H8
P70,H11
P71,H8
P71,H10
P56,H7
P56,H9
P154,H3
P154,H16
P2720,H3
P2720,H16
P2721,H16
P3387,H54
P3386,H18
P411,H18
P1956,H41
P1957,H41
P5165,H54
P5164,H59
P3712,H58
P2737,H46
P2737,H49
P1151,H39
P963,H37
P1067,H34
P1066,H37
P1152,H36
P1152,H38
P4846,H64
P4847,H65
P4355,H62
P4716,H39
P4717,H39
P115,H3
P115,H17
P5027,H44
P5026,H12
P2722,H34
P1453,H39
P1259,H30
P1259,H34
P5114,H22
P5115,H60
P4046,H50
P4658,H51
P4659,H37
P5045,H42
P5044,H34
P4446,H4
P4446,H12
P4447,H50
P2250,H12
P511,H28
P511,H31
P1111,H29
P1111,H32
P3852,H60
P3853,H61
P3570,H33
P3195,H30
P3195,H34
P4482,H49
P4483,H59
P4762,H64
P4763,H65
P4269,H62
P3199,H4
P3199,H12
P3198,H47
P2549,H38
P2549,H41
P4174,H33
P4175,H37
P690,H10
P690,H22
P3575,H55
P3574,H16
P3487,H16
P223,H15
P223,H21
P172,H3
P172,H17
P295,H10
P295,H22
P319,H23
P319,H24
P4206,H53
P4207,H60
P2886,H52
P3364,H53
P3365,H50
P2888,H52
P1016,H13
P1016,H18
P3698,H58
P3699,H59
P2188,H17
P2183,H17
P2306,H18
P2307,H18
P4518,H49
P4519,H49
P3056,H18
P4816,H64
P4817,H65
P4323,H62
P4568,H49
P4569,H49
P2312,H16
P1180,H16
P3979,H40
P3979,H58
P3978,H50
P2647,H51
P5141,H31
P5140,H49
P5014,H55
P3124,H54
P1574,H34
P3458,H50
P3459,H47
P2655,H51
P3415,H57
P3414,H50
P4473,H42
P4472,H50
P4115,H51
P2798,H51
P2799,H33
P509,H31
P601,H29
P601,H33
P3508,H49
P3509,H21
P4858,H64
P4859,H65
P4369,H62
P4033,H17
P2087,H47
P1061,H22
P2275,H13
P2275,H18
P4192,H31
P4193,H41
P4051,H47
P4069,H22
P4068,H31
P2920,H52
P2921,H53
P3861,H9
P3860,H21
P2238,H3
P2238,H17
P4467,H22
P4466,H42
P3464,H42
P4059,H43
P4058,H9
P4243,H37
P4242,H17
P4123,H55
P3614,H50
P3615,H50
P3972,H51
P3973,H39
P873,H34
P2324,H37
P2325,H37
P3453,H42
P3452,H31
P3177,H53
P583,H29
P583,H33
P3942,H46
P3942,H49
P3943,H49
P4748,H64
P4749,H65
P4253,H62
P4535,H53
P4534,H47
P4009,H34
P227,H21
P195,H3
P195,H17
P4444,H58
P4445,H58
P3653,H59
P1497,H41
P1135,H36
P1135,H39
P2991,H19
P2991,H37
P2990,H37
P1949,H37
P626,H11
P626,H27
P3748,H60
P3749,H61
P3211,H26
P3211,H57
P2785,H31
P2784,H16
P4246,H60
P4247,H41
P4968,H61
P4969,H33
P3245,H57
P5224,H52
P5225,H52
P4048,H34
P4002,H60
P4682,H61
P4683,H33
P3219,H57
P4319,H48
P4319,H62
P4812,H64
P4813,H65
P2459,H49
P2246,H43
P1702,H27
P1702,H42
P699,H29
P699,H32
P698,H7
P698,H9
P3598,H35
P3598,H50
P3599,H50
P4197,H43
P4196,H34
P2538,H17
P4481,H49
P4480,H33
P2180,H42
P4714,H43
P4715,H17
P659,H21
P2346,H23
P2346,H24
P4588,H33
P4589,H17
P2778,H29
P2778,H33
P2779,H37
P3858,H60
P3859,H49
P3793,H61
P3257,H57
P2008,H18
P1965,H18
P1375,H22
P1102,H18
P3564,H39
P3565,H39
P5093,H60
P5092,H37
P1593,H39
P3642,H58
P3643,H59
P1481,H41
P1113,H39
P3152,H54
P3153,H55
P3023,H17
P2062,H37
P835,H29
P835,H33
P2604,H50
P2605,H51
P1220,H29
P1220,H33
P2883,H25
P2883,H53
P2882,H52
P4209,H47
P4208,H12
P3522,H12
P1041,H17
P175,H4
P175,H12
P218,H15
P218,H20
P1042,H15
P1042,H21
P1043,H21
P1772,H14
P1772,H45
P1773,H44
P1265,H28
P1265,H31
P1264,H16
P1327,H7
P1327,H9
P3584,H21
P3585,H21
P3850,H60
P3851,H61
P5202,H9
P5203,H18
P5009,H9
P1048,H6
P1048,H14
P3958,H31
P3959,H31
P4661,H24
P4660,H33
P3834,H60
P3835,H61
P3311,H57
P4996,H44
P4997,H58
P3080,H54
P3081,H55
P1784,H14
P1784,H45
P1785,H44
P2876,H52
P2877,H53
P2050,H28
P2050,H31
P2051,H24
P4924,H54
P4925,H17
P4395,H58
P3396,H12
P3083,H45
P3083,H55
P3082,H54
P1809,H44
P2300,H42
P2301,H31
P1735,H27
P1735,H43
P2012,H4
P2012,H12
P3197,H55
P3196,H12
P2581,H49
P1929,H39
P4564,H55
P4565,H55
P3185,H21
P3096,H45
P3096,H54
P1829,H44
P4151,H61
P4150,H47
P4576,H42
P4577,H54
P2852,H16
P1460,H16
P497,H28
P497,H31
P2352,H34
P2353,H39
P4652,H12
P4653,H12
P4513,H62
P4774,H64
P4775,H65
P4281,H62
P2399,H49
P2107,H47
P3382,H51
P3383,H16
P5076,H50
P5077,H41
P2632,H50
P2633,H51
P718,H29
P718,H33
P4213,H57
P4212,H21
P5046,H21
P5047,H21
P1248,H29
P1248,H33
P3690,H40
P3690,H58
P3691,H59
P4986,H12
P4987,H12
P4687,H61
P4686,H41
P2518,H12
P4168,H54
P4169,H12
P4042,H45
P4042,H54
P4019,H29
P4019,H33
P3159,H55
P4420,H55
P4421,H55
P3160,H54
P1993,H33
P1831,H14
P1831,H44
P2773,H43
P2772,H47
P2528,H47
P2174,H32
P2174,H47
P4828,H64
P4829,H65
P4335,H62
P2780,H49
P4750,H64
P4751,H65
P4255,H62
P3605,H21
P3604,H17
P4876,H64
P4877,H65
P4571,H50
P5152,H62
P5153,H62
P3680,H58
P3681,H59
P2994,H25
P2994,H53
P2995,H16
P2932,H52
P2331,H21
P2022,H24
P4429,H34
P4428,H21
P1994,H18
P1467,H16
P2230,H14
P2230,H45
P4916,H61
P4917,H17
P3969,H61
P4898,H60
P4899,H60
P3269,H57
P1805,H44
P722,H13
P722,H18
P1407,H23
P1407,H25
P2896,H52
P2897,H53
P4948,H52
P4949,H52
P2949,H53
P2867,H44
P4399,H24
P4398,H21
P2533,H21
P229,H15
P229,H21
P671,H28
P671,H31
P1342,H31
P1343,H39
P4984,H31
P4985,H31
P607,H3
P607,H16
P2775,H28
P2775,H31
P4624,H54
P4625,H18
P3151,H55
P4678,H31
P4679,H31
P3328,H19
P3328,H37
P3329,H53
P5200,H54
P5201,H41
P4093,H18
P3123,H55
P4067,H24
P4066,H44
P3583,H47
P2257,H16
P4874,H64
P4875,H65
P4511,H53
P4265,H62
P2375,H49
P2081,H47
P901,H30
P901,H34
P2596,H50
P2597,H51
P2624,H35
P2624,H50
P2625,H51
P3984,H53
P3985,H53
P3384,H53
P2938,H52
P3900,H27
P3900,H43
P3901,H43
P1619,H29
P1619,H33
P903,H34
P750,H29
P750,H33
P3832,H60
P3833,H61
P3309,H57
P3403,H19
P3403,H37
P3402,H37
P1586,H18
P4909,H61
P4908,H18
P4524,H55
P4745,H60
P4744,H54
P4820,H64
P4821,H65
P4327,H62
P2441,H49
P5213,H31
P5212,H47
P1969,H19
P1969,H37
P3714,H58
P3715,H59
P2758,H31
P1554,H21
P1662,H22
P1663,H22
P2828,H34
P2829,H18
P1329,H34
P2342,H22
P2343,H31
P2652,H50
P2653,H51
P817,H7
P817,H9
P807,H4
P807,H12
P721,H3
P721,H17
P507,H28
P507,H31
P765,H13
P765,H19
P1680,H33
P1681,H37
P4596,H18
P4597,H18
P598,H29
P598,H32
P3964,H42
P3965,H42
P4830,H64
P4831,H65
P4337,H62
P5182,H47
P5183,H47
P5042,H21
P5162,H16
P5163,H16
P3379,H45
P3379,H55
P3378,H55
P4185,H57
P4184,H54
P4030,H54
P4886,H53
P4887,H53
P4452,H53
P3914,H44
P2950,H52
P2951,H17
P4516,H53
P4517,H59
P3740,H53
P4965,H62
P4964,H16
P3201,H41
P2980,H53
P2930,H52
P2315,H16
P1600,H13
P1600,H18
P3947,H33
P3946,H18
P1011,H13
P1011,H18
P2959,H30
P2959,H34
P2958,H41
P1761,H41
P3941,H43
P3940,H59
P5159,H47
P5158,H58
P1129,H39
P4477,H49
P4476,H37
P702,H13
P702,H18
P3998,H49
P3999,H49
P4788,H64
P4789,H65
P4295,H62
P2127,H47
P5208,H41
P5209,H41
P2273,H39
P3660,H40
P3660,H58
P3661,H59
P5215,H22
P5214,H54
P3131,H55
P2282,H36
P2282,H39
P1909,H19
P1909,H37
P1908,H19
P1908,H37
P3566,H42
P3567,H18
P3455,H43
P2245,H41
P1944,H31
P2289,H15
P2289,H21
P2288,H47
P4790,H64
P4791,H65
P4297,H62
P2419,H49
P3085,H45
P3085,H55
P4035,H57
P4034,H54
P1811,H44
P822,H18
P1670,H30
P1670,H34
P1671,H39
P4688,H34
P4689,H34
P5073,H57
P5072,H58
P3711,H59
P2684,H51
P2626,H50
P2694,H22
P2695,H44
P1367,H31
P5063,H52
P5062,H34
P3172,H9
P4636,H12
P4637,H12
P160,H6
P160,H15
P909,H30
P909,H34
P5098,H51
P5099,H51
P2862,H50
P2857,H23
P2857,H24
P5220,H21
P5221,H55
P2641,H51
P2922,H25
P2922,H52
P2923,H53
P3521,H27
P3521,H42
P3520,H50
P4442,H51
P4443,H55
P4734,H62
P4735,H62
P4808,H64
P4809,H65
P2455,H49
P2837,H22
P2836,H21
P2568,H22
P2569,H49
P4118,H34
P4119,H41
P3929,H34
P2592,H35
P2592,H50
P2593,H51
P2855,H49
P2854,H47
P2830,H34
P505,H28
P505,H31
P3100,H54
P3101,H55
P4639,H47
P4638,H44
P3166,H24
P3167,H12
P5132,H60
P5133,H18
P5181,H60
P5180,H61
P4918,H57
P4919,H59
P2351,H34
P3480,H47
P3481,H21
P4164,H34
P4165,H55
P2756,H49
P4760,H64
P4761,H65
P4267,H62
P1350,H29
P1350,H33
P2974,H33
P2975,H33
P547,H16
P689,H3
P689,H16
P3953,H60
P3952,H55
P4075,H22
P4074,H54
P1781,H44
P3132,H54
P3133,H55
P5120,H31
P5121,H12
P1779,H44
P4866,H64
P4867,H65
P4377,H62
P4215,H31
P2471,H49
P2934,H52
P2935,H53
P2908,H52
P2909,H53
P2904,H52
P2905,H53
P3145,H45
P3145,H55
P3144,H54
P5233,H53
P5232,H62
P4655,H55
P4824,H64
P4825,H65
P5190,H53
P5191,H53
P3862,H49
P2151,H47
P1935,H38
P1935,H41
P861,H15
P861,H21
P2705,H29
P2705,H33
P2704,H29
P2704,H33
P1033,H23
P1033,H25
P1285,H15
P1285,H21
P1990,H21
P1991,H21
P4976,H55
P4977,H55
P4415,H33
P4454,H43
P4455,H31
P3106,H54
P1845,H44
P4617,H22
P4616,H33
P3168,H33
P3067,H45
P3067,H55
P3066,H54
P1789,H44
P2265,H22
P2264,H44
P4177,H34
P4176,H54
P3059,H55
P4814,H64
P4815,H65
P4321,H62
P2461,H49
P4953,H42
P4952,H12
P383,H16
P2762,H23
P2762,H24
P2763,H22
P1183,H37
P520,H23
P520,H24
P2870,H52
P2871,H53
P630,H10
P630,H22
P1137,H36
P1137,H39
P3682,H58
P3683,H59
P1557,H31
P1882,H38
P1882,H41
P1883,H17
P947,H37
P766,H28
P766,H31
P3154,H54
P3155,H55
P4915,H64
P4914,H54
P3157,H55
P1843,H44
P4650,H24
P4651,H24
P3319,H43
P2791,H12
P2524,H28
P2524,H31
P4676,H47
P4677,H47
P4664,H54
P3117,H55
P1977,H9
P1841,H44
P1636,H34
P2586,H50
P2587,H51
P4822,H64
P4823,H65
P4329,H62
P2693,H41
P2435,H49
P4127,H57
P4126,H47
P2149,H32
P2149,H47
P3905,H57
P3904,H39
P4818,H64
P4819,H65
P5129,H9
P5128,H62
P2437,H49
P581,H33
P217,H15
P217,H21
P1657,H23
P1657,H24
P1656,H24
P2735,H3
P2735,H17
P2734,H17
P1311,H37
P3786,H60
P3787,H61
P3249,H57
P1906,H42
P3432,H43
P3433,H39
P3542,H45
P3542,H54
P3543,H50
P3061,H55
P5080,H44
P5081,H44
P3744,H60
P3745,H61
P3207,H57
P1719,H27
P1719,H43
P4014,H42
P4015,H42
P4060,H21
P4061,H17
P4708,H18
P4709,H18
P2709,H49
P2235,H39
P4450,H31
P4451,H16
P237,H6
P237,H14
P332,H23
P332,H24
P3323,H52
P3322,H53
P2926,H52
P3369,H57
P3368,H12
P3641,H9
P3640,H37
P1022,H19
P1022,H37
P3175,H50
P3174,H31
P3529,H47
P3528,H41
P3677,H40
P3677,H59
P3676,H58
P1429,H18
P2858,H39
P2859,H37
P3689,H40
P3689,H59
P3688,H58
P1527,H41
P1117,H39
P4239,H46
P4239,H49
P4238,H17
P1425,H21
P3882,H53
P3883,H44
P2902,H52
P1577,H31
P289,H10
P289,H22
P328,H13
P328,H19
P429,H6
P429,H14
P5110,H61
P5111,H65
P3768,H60
P3231,H57
P1393,H18
P2495,H18
P2494,H12
P2190,H3
P2190,H17
P3839,H56
P3839,H61
P4994,H60
P4995,H12
P3840,H60
P3841,H61
P3289,H57
P4413,H43
P4412,H18
P3500,H37
P3501,H16
P4973,H61
P4972,H17
P4942,H51
P5134,H64
P5135,H64
P5004,H50
P2359,H24
P1088,H18
P737,H11
P737,H27
P3086,H54
P3087,H55
P3456,H44
P3457,H44
P3544,H22
P3545,H22
P3593,H57
P3592,H37
P3192,H12
P3193,H12
P2789,H12
P2536,H31
P2537,H31
P5155,H60
P5154,H9
P4026,H34
P4027,H34
P4497,H24
P4496,H34
P4738,H31
P4739,H31
P1431,H9
P3374,H35
P3374,H50
P3375,H34
P3536,H50
P3537,H33
P2801,H17
P2635,H51
P1885,H31
P4583,H50
P4582,H49
P4198,H17
P1913,H22
P1371,H3
P1371,H17
P1034,H17
P4966,H43
P4967,H34
P4696,H12
P4401,H50
P481,H6
P481,H14
P4992,H9
P4993,H9
P2523,H9
P1300,H15
P1300,H21
P2202,H3
P2202,H17
P2203,H47
P2457,H46
P2457,H49
P4810,H64
P4811,H65
P4317,H62
P2243,H37
P2115,H47
P2546,H24
P2547,H24
P1219,H18
P2717,H3
P2717,H16
P3388,H46
P3388,H49
P3389,H47
P4844,H64
P4845,H65
P4353,H62
P3449,H54
P2085,H47
P5178,H37
P5179,H37
P4962,H21
P4941,H31
P4854,H64
P4855,H65
P4365,H62
P5177,H57
P5176,H21
P4492,H37
P3424,H50
P2972,H50
P2651,H51
P2241,H47
P4593,H52
P4592,H50
P2629,H51
P4894,H52
P4895,H41
P3873,H61
P2925,H53
P2064,H39
P4154,H39
P4155,H39
P2805,H12
P3664,H58
P3665,H59
P1525,H41
P2144,H32
P2144,H46
P4503,H50
P4502,H47
P2703,H18
P3373,H27
P3373,H43
P3372,H43
P3037,H43
P5211,H50
P5210,H34
P5085,H53
P5079,H44
P4004,H58
P3723,H59
P3314,H42
P2967,H42
P2170,H42
P1201,H39
P3864,H22
P3865,H54
P3436,H52
P3401,H49
P3371,H47
P2945,H53
P4558,H43
P4559,H59
P3395,H44
P3035,H15
P3035,H21
P3034,H21
P1940,H22
P4044,H31
P4045,H18
P1179,H30
P1179,H34
P1937,H9
P1936,H34
P3870,H49
P3871,H47
P3204,H24
P1888,H30
P1888,H34
P1889,H30
P1889,H34
P2662,H50
P2663,H51
P3638,H25
P3638,H53
P3639,H52
P2942,H52
P2802,H50
P2665,H51
P2420,H46
P2420,H48
P2421,H49
P4010,H47
P4011,H47
P4991,H53
P4990,H37
P4947,H65
P4946,H17
P4549,H57
P4548,H51
P3546,H51
P2606,H50
P1938,H33
P1939,H33
P1659,H31
P4263,H48
P4263,H62
P4758,H64
P4759,H65
P2373,H49
P3163,H50
P3162,H47
P2812,H24
P2813,H24
P1982,H33
P3003,H33
P3002,H39
P4547,H22
P4546,H37
P4392,H54
P4083,H33
P3143,H55
P1769,H44
P4237,H58
P4236,H59
P3656,H58
P4888,H41
P4889,H41
P3734,H58
P3735,H59
P5222,H39
P5223,H16
P5229,H31
P5228,H37
P4752,H64
P4753,H65
P4257,H62
P4507,H52
P4506,H49
P2071,H47
P739,H23
P739,H24
P738,H9
P1755,H29
P1755,H33
P1754,H33
P1823,H14
P1823,H44
P3092,H54
P3093,H55
P1383,H30
P1383,H34
P1382,H9
P1484,H38
P1484,H40
P1485,H41
P3590,H36
P3590,H39
P3591,H43
P2222,H27
P2222,H43
P2223,H24
P4850,H64
P4851,H65
P4361,H62
P3908,H17
P5168,H18
P5169,H17
P1740,H27
P1740,H42
P1606,H37
P1437,H13
P1437,H18
P2502,H9
P2503,H9
P1747,H22
P1746,H42
P4052,H43
P4053,H43
P2184,H43
P4640,H34
P4641,H54
P2957,H24
P4205,H42
P4204,H50
P2993,H53
P5226,H51
P5227,H18
P4595,H46
P4595,H49
P4594,H49
P4124,H9
P3353,H12
P5206,H34
P5207,H34
P5106,H53
P2910,H52
P5231,H60
P5230,H33
P4693,H33
P954,H19
P954,H36
P3006,H34
P3007,H21
P3148,H45
P3148,H54
P3149,H55
P2326,H37
P1057,H37
P1320,H11
P1320,H26
P3110,H54
P3111,H55
P1864,H27
P1864,H42
P1731,H43
P1441,H13
P1441,H18
P1440,H29
P1440,H33
P4234,H58
P4235,H18
P4062,H58
P3673,H59
P1537,H41
P1119,H39
P2489,H43
P2488,H44
P3104,H54
P3105,H55
P4832,H64
P4833,H65
P4339,H62
P4834,H64
P4835,H65
P4341,H62
P5125,H24
P5124,H41
P4190,H41
P3013,H22
P3012,H49
P2125,H47
P3171,H35
P3171,H50
P5194,H50
P5195,H16
P4520,H50
P2860,H17
P2565,H34
P4635,H24
P4634,H37
P1250,H7
P1250,H9
P1251,H22
P2912,H52
P2913,H53
P3550,H9
P3551,H54
P2906,H52
P2907,H53
P317,H23
P317,H24
P316,H23
P316,H25
P293,H10
P293,H22
P3040,H25
P3040,H52
P3041,H34
P3932,H53
P3933,H57
P3766,H56
P3766,H60
P3767,H61
P3229,H57
P418,H4
P418,H12
P797,H10
P797,H22
P796,H13
P796,H18
P1205,H7
P1205,H9
P1204,H34
P2590,H50
P2591,H51
P1728,H42
P1729,H43
P3730,H58
P3731,H59
P3411,H37
P2516,H33
P1244,H31
P3134,H54
P3135,H55
P4224,H22
P4225,H39
P4112,H44
P3580,H54
P5138,H22
P5139,H17
P4584,H55
P2046,H12
P1369,H12
P1260,H31
P1744,H27
P1744,H42
P3606,H43
P3607,H17
P5055,H62
P5054,H49
P3430,H49
P5127,H50
P5126,H34
P5109,H18
P4794,H64
P4795,H65
P4301,H62
P2135,H47
P4934,H22
P4935,H34
P4409,H53
P4076,H43
P4077,H34
P3572,H18
P3015,H18
P4955,H42
P4954,H37
P4939,H42
P2598,H50
P2599,H51
P905,H34
P4883,H49
P4882,H21
P4632,H60
P4633,H60
P3797,H61
P3261,H57
P5096,H37
P5097,H37
P3634,H37
P1980,H33
P4806,H64
P4807,H65
P4313,H62
P2453,H49
P2214,H18
P3619,H43
P3618,H50
P2834,H43
P1712,H27
P1712,H42
P802,H9
P5205,H31
P5204,H41
P3005,H41
P4449,H22
P4448,H17
P3463,H41
P4385,H52
P4384,H12
P1417,H16
P4591,H55
P4590,H59
P3654,H58
P1501,H41
P1139,H39
P3181,H53
P3180,H41
P4836,H64
P4837,H65
P5090,H62
P5091,H62
P3586,H26
P3586,H57
P3587,H44
P3824,H60
P3825,H61
P3924,H34
P3925,H17
P2989,H49
P2823,H34
P2286,H47
P4988,H60
P4989,H17
P4970,H60
P3801,H61
P3265,H57
P5147,H33
P5146,H18
P4144,H18
P1641,H18
P1256,H37
P4649,H59
P4648,H16
P4070,H59
P3720,H58
P3203,H33
P1899,H37
P1503,H38
P1503,H41
P3377,H55
P3376,H39
P4383,H34
P4382,H21
P951,H37
P941,H19
P941,H37
P4890,H15
P4890,H21
P4891,H22
P2042,H43
P1752,H41
P3650,H58
P3651,H59
P1131,H39
P4475,H57
P4474,H54
P3139,H55
P2329,H9
P4578,H16
P4579,H16
P3934,H18
P4406,H44
P4407,H44
P2890,H52
P2891,H53
P1782,H14
P1782,H45
P1783,H44
P1513,H38
P1513,H41
P3658,H58
P3659,H59
P3557,H43
P3556,H39
