parasite_leaf:,host_leaf
P3020,H32
P3021,H33
P2821,H30
P1617,H13
P3077,H31
P3077,H33
P3076,H32
P2877,H30
P2968,H29
P2969,H23
P1987,H14
P1792,H22
P1792,H28
P1795,H22
P1795,H29
P2712,H28
P2713,H23
P2579,H28
P3729,H13
P3728,H14
P3982,H21
P3983,H28
P2167,H25
P1067,H21
P1445,H20
P1445,H27
P3852,H21
P3853,H21
P2954,H26
P185,H6
P185,H10
P3438,H34
P3439,H35
P2564,H19
P3454,H34
P3455,H35
P3456,H34
P3457,H35
P4036,H34
P4037,H23
P3315,H35
P3944,H18
P3945,H30
P960,H16
P960,H24
P961,H25
P3966,H24
P3967,H24
P1410,H23
P3519,H27
P3518,H29
P2446,H15
P2964,H10
P2964,H30
P2965,H14
P3096,H31
P3096,H32
P3097,H33
P2560,H23
P1685,H27
P1541,H20
P1541,H27
P1700,H20
P1700,H26
P1701,H8
P1701,H14
P1420,H21
P1493,H20
P1493,H27
P1492,H26
P3884,H34
P3885,H34
P3387,H35
P2073,H15
P3746,H19
P3747,H24
P2335,H20
P2335,H26
P667,H21
P2364,H18
P2365,H18
P1138,H18
P96,H5
P96,H7
P2574,H13
P2575,H15
P2551,H13
P2402,H28
P1781,H29
P3985,H26
P3984,H21
P2113,H16
P2113,H24
P1625,H19
P1624,H27
P3554,H26
P3555,H26
P595,H21
P455,H9
P455,H13
P3680,H34
P3681,H35
P3830,H35
P3831,H29
P3895,H27
P3894,H35
P3442,H34
P3443,H35
P2214,H8
P2214,H15
P3294,H18
P3295,H18
P3237,H30
P3236,H24
P2536,H24
P4048,H27
P4049,H34
P3922,H24
P2613,H19
P1927,H14
P1921,H18
P1241,H24
P1091,H25
P971,H25
P3689,H18
P3688,H15
P2932,H23
P3916,H26
P3917,H25
P3408,H34
P3409,H35
P3819,H33
P3818,H29
P3642,H24
P963,H25
P16,H3
P16,H5
P260,H5
P260,H7
P1232,H11
P1232,H19
P1233,H18
P562,H18
P496,H6
P496,H10
P3832,H27
P3833,H27
P1512,H26
P3078,H32
P3079,H33
P2879,H10
P2879,H30
P2381,H20
P2381,H27
P3042,H32
P3043,H33
P2843,H30
P3045,H31
P3045,H33
P3044,H32
P2845,H30
P687,H7
P687,H20
P346,H8
P346,H14
P3793,H18
P3792,H14
P1332,H15
P390,H13
P391,H13
P2950,H29
P2951,H29
P2005,H25
P1796,H28
P2075,H20
P2075,H27
P2074,H14
P2935,H28
P2934,H29
P1798,H28
P1841,H29
P1840,H23
P832,H12
P832,H22
P833,H23
P59,H5
P59,H6
P3753,H32
P3752,H26
P3582,H26
P3986,H27
P3987,H25
P976,H23
P979,H12
P979,H22
P3381,H17
P3381,H35
P3380,H34
P2006,H29
P1756,H28
P3620,H28
P3621,H23
P2016,H14
P3316,H34
P3317,H35
P3198,H33
P3199,H29
P3060,H32
P2861,H30
P4052,H35
P4053,H35
P3402,H34
P2998,H32
P2999,H33
P3911,H18
P3910,H30
P3783,H26
P3782,H14
P3221,H14
P3560,H29
P3561,H23
P3954,H19
P3955,H33
P2623,H7
P2623,H21
P3817,H11
P3817,H19
P3816,H15
P3203,H18
P3202,H21
P1664,H23
P1328,H4
P1328,H17
P3626,H26
P3627,H27
P2218,H18
P1372,H11
P1372,H18
P3669,H32
P3668,H25
P3216,H21
P2633,H24
P2467,H11
P2467,H18
P3400,H34
P3401,H35
P1020,H18
P3252,H32
P3253,H13
P2985,H33
P2785,H30
P3575,H14
P3574,H15
P3186,H32
P3099,H33
P4005,H32
P4004,H30
P3618,H32
P3619,H32
P3135,H32
P3101,H33
P3580,H30
P3581,H30
P1695,H18
P3260,H14
P3261,H14
P2774,H26
P2775,H25
P2197,H26
P1475,H27
P1366,H8
P1366,H15
P3925,H21
P3924,H15
P1715,H7
P1715,H21
P4043,H27
P4042,H28
P3584,H18
P2976,H30
P3714,H31
P3714,H32
P3715,H15
P3027,H33
P1707,H13
P529,H11
P529,H19
P1040,H7
P1040,H21
P2701,H18
P2700,H21
P3756,H21
P3757,H21
P864,H11
P864,H18
P1620,H16
P1620,H24
P1621,H18
P3514,H25
P3515,H15
P2383,H24
P2382,H25
P2021,H16
P2021,H25
P1407,H6
P1407,H10
P2972,H30
P2973,H26
P3082,H32
P3083,H33
P3912,H23
P3913,H13
P3970,H18
P3971,H25
P1637,H18
P2284,H24
P2285,H23
P2155,H15
P3240,H27
P3241,H24
P3749,H33
P3748,H27
P2542,H27
P3761,H25
P3760,H35
P3951,H18
P3950,H34
P1360,H25
P4046,H21
P4047,H28
P2645,H26
P3768,H21
P3769,H35
P2782,H21
P1252,H21
P1214,H16
P1214,H24
P1935,H16
P1935,H25
P3694,H16
P3694,H25
P3695,H34
P1572,H26
P1573,H26
P3850,H28
P3851,H28
P3809,H21
P3201,H21
P3195,H30
P2253,H29
P4045,H18
P4044,H27
P2190,H28
P2191,H15
P2638,H18
P2639,H25
P2422,H29
P2423,H14
P1961,H23
P3902,H27
P3903,H24
P3284,H18
P3285,H18
P4029,H18
P4028,H24
P1443,H14
P942,H24
P582,H9
P582,H13
P3968,H35
P3969,H14
P3348,H34
P3918,H21
P3919,H14
P3843,H32
P3842,H35
P3330,H34
P2685,H26
P2684,H25
P3882,H18
P3883,H15
P918,H24
P3476,H34
P3477,H35
P2958,H26
P3612,H15
P3613,H15
P1867,H15
P727,H15
P3599,H16
P3599,H25
P3598,H32
P3025,H33
P2825,H30
P1699,H19
P2780,H18
P2781,H18
P3716,H34
P3717,H15
P3337,H35
P2162,H27
P2163,H21
P3028,H32
P3029,H33
P2829,H30
P2526,H26
P2527,H26
P635,H21
P2068,H8
P2068,H14
P3737,H26
P3736,H24
P2315,H24
P2305,H6
P2305,H10
P988,H7
P988,H20
P3281,H33
P3280,H28
P3542,H28
P3543,H14
P2776,H18
P3557,H26
P3556,H15
P3887,H26
P3886,H27
P2491,H27
P1592,H19
P1381,H16
P1381,H24
P2756,H25
P2757,H28
P2747,H29
P3706,H18
P3707,H23
P1185,H16
P1185,H24
P1184,H21
P3654,H15
P3655,H15
P3651,H23
P3235,H14
P1837,H14
P3876,H19
P3877,H32
P2719,H15
P2629,H19
P2941,H19
P2940,H26
P1359,H15
P1673,H8
P1673,H14
P1672,H27
P2737,H11
P2737,H18
P2736,H19
P1704,H26
P1705,H21
P3646,H26
P3647,H13
P1525,H27
P1266,H25
P3420,H34
P3421,H35
P3502,H26
P3503,H21
P912,H24
P3368,H34
P3369,H35
P1681,H13
P195,H6
P195,H10
P717,H7
P717,H20
P716,H11
P716,H19
P538,H18
P3628,H35
P3629,H14
P3464,H34
P3466,H34
P3467,H35
P2394,H11
P2394,H18
P2457,H8
P2457,H14
P2456,H19
P2743,H27
P2742,H23
P1877,H15
P3848,H19
P3849,H15
P1027,H11
P1027,H19
P2504,H18
P2505,H18
P3698,H34
P3699,H13
P3425,H35
P2103,H21
P3488,H34
P3489,H35
P3193,H18
P3591,H32
P3590,H34
P3361,H35
P3346,H34
P3347,H35
P1327,H6
P1327,H10
P2106,H15
P2107,H15
P3931,H27
P3930,H35
P3374,H34
P1969,H14
P3468,H34
P3469,H35
P3470,H34
P3471,H35
P2667,H15
P4001,H29
P4000,H15
P1863,H19
P2000,H4
P2000,H17
P2001,H26
P532,H18
P296,H8
P296,H14
P297,H8
P297,H15
P226,H6
P226,H10
P95,H3
P95,H4
P1778,H22
P1778,H28
P1779,H29
P2084,H13
P2085,H14
P3932,H35
P3933,H13
P4034,H34
P4035,H34
P2078,H11
P2078,H18
P3870,H26
P3871,H26
P3434,H34
P3435,H35
P2502,H25
P2540,H25
P2541,H25
P2521,H28
P2520,H15
P1385,H18
P1384,H23
P1752,H28
P1753,H29
P1485,H20
P1485,H27
P1484,H26
P1012,H9
P1012,H13
P2160,H19
P2161,H24
P3230,H15
P3231,H15
P1046,H12
P1046,H23
P3855,H25
P3854,H35
P3462,H34
P2653,H13
P889,H23
P3708,H13
P3709,H13
P3546,H32
P3041,H33
P3865,H32
P3864,H30
P3738,H29
P3739,H15
P1770,H28
P1828,H28
P1829,H28
P2482,H29
P2483,H29
P3188,H29
P3189,H13
P2213,H18
P1924,H29
P335,H8
P335,H15
P1001,H8
P1001,H15
P2374,H25
P2375,H25
P1386,H15
P851,H9
P851,H13
P278,H8
P278,H14
P256,H9
P256,H12
P3376,H34
P3377,H35
P1972,H19
P3741,H18
P3740,H29
P3136,H19
P2450,H16
P2450,H24
P3964,H26
P3965,H26
P3255,H26
P2585,H13
P1597,H24
P3696,H35
P3697,H35
P3450,H34
P3452,H34
P3453,H35
P2471,H7
P2471,H21
P2470,H18
P3947,H30
P3946,H27
P1964,H26
P2062,H27
P2063,H15
P1390,H13
P172,H5
P172,H7
P458,H8
P458,H14
P1912,H11
P1912,H19
P1913,H13
P2480,H24
P2481,H24
P2333,H28
P1149,H21
P3731,H10
P3731,H30
P3730,H24
P1231,H24
P2222,H11
P2222,H18
P3658,H34
P3659,H23
P3407,H35
P3577,H21
P3576,H15
P1186,H25
P2098,H26
P2099,H26
P3900,H27
P3901,H27
P2710,H27
P1675,H7
P1675,H21
P1674,H21
P1120,H4
P1120,H17
P1121,H21
P327,H8
P327,H14
P3602,H25
P3603,H25
P2015,H13
P948,H24
P950,H16
P950,H24
P1915,H27
P1914,H25
P3664,H15
P3665,H15
P987,H4
P987,H17
P3318,H34
P3319,H35
P3334,H34
P3335,H35
P1272,H16
P1272,H25
P2734,H12
P2734,H23
P2735,H14
P2290,H24
P4020,H35
P4021,H29
P3498,H34
P3259,H16
P3259,H24
P550,H11
P550,H18
P3705,H25
P3704,H13
P3158,H13
P3674,H19
P3675,H19
P367,H15
P3114,H32
P3115,H33
P2915,H30
P3116,H32
P3117,H33
P2917,H30
P3974,H33
P3975,H26
P3130,H33
P3004,H32
P2805,H30
P2957,H28
P2956,H29
P2532,H15
P3815,H32
P3814,H35
P3624,H15
P2180,H15
P1350,H13
P3014,H32
P3015,H33
P2815,H30
P1423,H13
P2255,H18
P2254,H14
P2032,H19
P3112,H32
P3113,H33
P3644,H30
P3645,H23
P3225,H30
P2687,H27
P758,H7
P758,H20
P2384,H11
P2384,H19
P2385,H19
P641,H21
P1754,H28
P1755,H29
P2407,H8
P2407,H15
P2406,H15
P1377,H12
P1377,H23
P3571,H18
P3570,H29
P2524,H13
P2346,H9
P2346,H13
P2019,H13
P2361,H22
P2361,H28
P2360,H21
P3755,H32
P3754,H29
P2582,H26
P2269,H28
P2738,H27
P2739,H27
P2146,H26
P2147,H24
P3804,H27
P3805,H28
P1632,H7
P1632,H21
P1977,H21
P1976,H14
P600,H7
P600,H20
P1880,H7
P1880,H21
P1881,H13
P2499,H8
P2499,H15
P3844,H26
P3845,H23
P3712,H21
P2421,H14
P3032,H32
P3033,H33
P2833,H30
P1640,H26
P3904,H27
P3905,H27
P3606,H18
P2587,H14
P2310,H29
P2193,H13
P2428,H20
P2428,H27
P3934,H28
P3935,H28
P1243,H12
P1243,H23
P2924,H21
P2925,H28
P1337,H24
P4032,H27
P4033,H35
P1458,H26
P621,H21
P98,H5
P98,H7
P1106,H8
P1106,H14
P3276,H13
P3277,H14
P861,H8
P861,H14
P1248,H8
P1248,H14
P1249,H14
P725,H4
P725,H17
P3444,H34
P3445,H35
P2590,H29
P3292,H19
P3293,H23
P1746,H28
P3872,H18
P3873,H26
P3271,H29
P2642,H18
P2169,H18
P809,H12
P809,H23
P3640,H9
P3640,H13
P3641,H13
P2435,H11
P2435,H19
P3508,H33
P3509,H13
P3124,H32
P3976,H13
P3977,H13
P993,H18
P992,H14
P281,H15
P372,H6
P372,H10
P1015,H7
P1015,H21
P2656,H21
P2657,H21
P3630,H21
P3631,H21
P853,H8
P853,H14
P3962,H32
P3963,H32
P2995,H33
P2795,H10
P2795,H30
P2292,H27
P2293,H25
P1460,H26
P589,H6
P589,H10
P588,H4
P588,H17
P4055,H27
P4054,H25
P1035,H23
P4012,H24
P4013,H14
P2947,H18
P3936,H23
P3937,H23
P2225,H24
P1615,H20
P1615,H26
P1614,H26
P2408,H27
P2409,H27
P1141,H16
P1141,H24
P2609,H26
P2608,H28
P2463,H19
P1864,H23
P3915,H26
P3914,H29
P1800,H28
P3764,H33
P3765,H29
P3022,H32
P3139,H33
P3138,H30
P3807,H32
P3806,H28
P1765,H29
P3660,H32
P3661,H26
P3059,H33
P2859,H30
P3593,H18
P3592,H25
P2145,H29
P3516,H33
P3517,H27
P2992,H32
P2793,H10
P2793,H30
P3048,H32
P3049,H33
P2849,H30
P4023,H25
P4022,H28
P2717,H8
P2717,H14
P2716,H29
P1288,H23
P1718,H22
P1718,H28
P2184,H22
P2184,H29
P2185,H27
P2060,H23
P2061,H23
P3758,H24
P3759,H25
P3589,H13
P1656,H21
P1657,H25
P1558,H19
P967,H25
P873,H8
P873,H15
P1118,H16
P1118,H24
P3322,H34
P3323,H35
P1891,H24
P1890,H25
P1275,H16
P1275,H25
P2392,H26
P2393,H29
P1483,H27
P3460,H34
P3461,H35
P2627,H26
P3414,H17
P3414,H34
P3762,H35
P3763,H28
P2340,H16
P2340,H25
P1847,H27
P3992,H24
P3993,H24
P2442,H24
P1956,H16
P1956,H24
P2664,H27
P2665,H23
P1532,H26
P3938,H28
P3939,H15
P2501,H23
P3565,H27
P3564,H29
P2237,H6
P2237,H10
P3068,H32
P3069,H33
P2869,H30
P3262,H32
P3263,H23
P3035,H31
P3035,H33
P2835,H30
P3250,H31
P3250,H33
P3251,H15
P3118,H31
P3118,H32
P2919,H30
P2729,H13
P3490,H34
P3491,H35
P3802,H32
P3803,H25
P3926,H35
P3927,H13
P3432,H34
P406,H4
P406,H16
P67,H1
P67,H2
P3676,H21
P3677,H25
P3980,H29
P3981,H23
P2436,H24
P1201,H24
P3212,H26
P3213,H21
P1503,H27
P941,H25
P663,H21
P2714,H15
P2715,H15
P1155,H21
P2241,H26
P2240,H14
P1992,H23
P1031,H12
P1031,H23
P1767,H22
P1767,H29
P1766,H28
P1769,H22
P1769,H29
P2936,H28
P2937,H28
P1073,H15
P401,H4
P401,H17
P133,H2
P133,H8
P1660,H21
P1661,H14
P2105,H28
P2104,H23
P3256,H28
P3257,H28
P4006,H29
P4007,H15
P2264,H14
P2265,H14
P1874,H14
P1291,H14
P3998,H32
P3999,H24
P3103,H33
P2903,H30
P2616,H13
P1417,H13
P3384,H34
P3385,H35
P3899,H19
P3898,H29
P1316,H23
P2316,H26
P2317,H23
P2366,H29
P2367,H23
P1722,H28
P2053,H24
P2052,H29
P1788,H28
P1434,H13
P3538,H26
P3539,H26
P1626,H13
P2279,H12
P2279,H23
P3684,H23
P3685,H14
P3563,H23
P3550,H14
P3551,H15
P3183,H19
P2654,H19
P2108,H15
P286,H14
P580,H4
P580,H17
P581,H11
P581,H19
P908,H16
P908,H24
P3846,H21
P3847,H23
P1128,H25
P2496,H28
P2497,H28
P1991,H25
P2026,H25
P2027,H28
P2676,H24
P2677,H29
P2510,H24
P2511,H25
P2389,H28
P1082,H8
P1082,H14
P1083,H8
P1083,H15
P1019,H8
P1019,H15
P1408,H4
P1408,H17
P1409,H24
P3340,H34
P3341,H35
P1852,H18
P1853,H18
P3054,H32
P3055,H33
P2855,H30
P3388,H34
P3389,H35
P3320,H34
P3321,H35
P3302,H34
P3303,H35
P2930,H26
P2931,H26
P1922,H24
P2953,H18
P2952,H15
P2703,H24
P2702,H25
P2042,H27
P2157,H18
P2156,H26
P696,H11
P696,H19
P693,H4
P693,H17
P1939,H29
P1938,H13
P2926,H18
P2927,H29
P4009,H27
P4008,H29
P3781,H27
P2599,H29
P2122,H11
P2122,H18
P3779,H26
P3778,H15
P3232,H15
P2188,H15
P720,H21
P1452,H26
P1453,H27
P1311,H16
P1311,H24
P2650,H25
P2651,H25
P2320,H25
P958,H24
P2668,H21
P2669,H24
P2517,H26
P2175,H12
P2175,H23
P3472,H34
P3473,H35
P3474,H17
P3474,H34
P3475,H35
P3436,H34
P3437,H35
P2535,H15
P2227,H21
P2226,H24
P1590,H24
P955,H25
P1870,H21
P1871,H28
P1848,H18
P2234,H19
P2235,H15
P1607,H25
P3614,H26
P3615,H14
P3940,H27
P3941,H15
P631,H21
P898,H6
P898,H10
P899,H14
P2990,H31
P2990,H32
P2991,H33
P2791,H30
P2929,H16
P2929,H25
P2928,H24
P925,H25
P3306,H34
P3307,H35
P2259,H26
P2258,H21
P1949,H26
P3552,H32
P3553,H27
P3800,H33
P3801,H33
P2801,H30
P1827,H9
P1827,H13
P2704,H27
P2705,H21
P3536,H27
P3537,H27
P1448,H26
P515,H6
P515,H10
P3528,H13
P3529,H13
P1950,H15
P1951,H15
P3821,H23
P3820,H14
P2204,H23
P1804,H28
P1805,H29
P2752,H29
P2753,H13
P2548,H15
P2530,H14
P2531,H14
P1574,H26
P1481,H27
P2515,H20
P2515,H26
P2514,H18
P1857,H18
P4015,H32
P4014,H25
P535,H11
P535,H19
P1676,H19
P1677,H23
P1142,H24
P3558,H13
P3559,H13
P2692,H13
P1894,H25
P1623,H18
P2128,H14
P2129,H14
P2472,H23
P2473,H23
P3534,H28
P3535,H13
P2097,H23
P1323,H16
P1323,H25
P3812,H26
P3813,H26
P2681,H13
P2282,H29
P1942,H23
P3324,H34
P3325,H35
P524,H9
P524,H13
P525,H13
P803,H12
P803,H23
P3725,H35
P3724,H23
P2350,H14
P2233,H26
P3596,H29
P3597,H13
P1811,H15
P1724,H28
P1400,H8
P1400,H14
P1401,H8
P1401,H14
P1834,H4
P1834,H17
P2354,H27
P2355,H27
P1561,H21
P1643,H16
P1643,H25
P2302,H16
P2302,H24
P3410,H34
P3411,H35
P2090,H25
P2091,H29
P2077,H25
P3244,H32
P3245,H26
P3776,H33
P3777,H35
P3786,H30
P3787,H28
P1278,H21
P3734,H18
P3735,H18
P3649,H15
P559,H11
P559,H19
P1307,H24
P1306,H23
P1726,H22
P1726,H28
P2593,H9
P2593,H13
P2592,H29
P2988,H32
P2989,H33
P4059,H19
P4058,H30
P3164,H30
P3891,H25
P3890,H13
P3744,H20
P3744,H26
P3745,H26
P2773,H13
P1447,H27
P599,H7
P599,H21
P787,H6
P787,H10
P1937,H21
P1936,H15
P2732,H16
P2732,H24
P2733,H16
P2733,H24
P1247,H11
P1247,H19
P1246,H15
P886,H14
P1785,H22
P1785,H29
P1784,H28
P1786,H22
P1786,H28
P4038,H29
P4039,H14
P3426,H34
P3427,H35
P3521,H21
P3520,H25
P4056,H35
P4057,H15
P3422,H34
P3828,H18
P3829,H26
P3239,H14
P3784,H27
P3785,H13
P1362,H12
P1362,H23
P121,H5
P121,H6
P3486,H34
P3487,H35
P3167,H28
P499,H15
P565,H11
P565,H19
P2281,H19
P2280,H26
P1517,H27
P4024,H24
P4025,H25
P1692,H18
P2051,H11
P2051,H19
P2050,H18
P3366,H34
P3367,H35
P501,H13
P2986,H32
P2987,H33
P2787,H30
P254,H9
P254,H12
P255,H9
P255,H13
P2372,H26
P2373,H26
P1527,H27
P1281,H25
P2486,H11
P2486,H18
P2487,H7
P2487,H21
P2706,H27
P2707,H14
P3666,H28
P3667,H23
P1494,H26
P2558,H20
P2558,H26
P2559,H25
