parasite_leaf:,host_leaf
P1878,H92
P1879,H93
P1880,H92
P1881,H93
P1515,H26
P1393,H40
P2059,H86
P2058,H42
P763,H42
P879,H35
P879,H37
P878,H37
P1398,H22
P1398,H28
P1399,H28
P1644,H86
P1645,H87
P2006,H61
P2007,H79
P1965,H27
P1416,H61
P1828,H73
P1829,H81
P1572,H82
P1573,H74
P1988,H37
P1989,H42
P1921,H69
P1780,H83
P1208,H74
P1209,H75
P1087,H70
P1642,H86
P1643,H87
P833,H58
P667,H65
P464,H43
P464,H49
P1396,H78
P1397,H78
P1337,H79
P997,H69
P995,H69
P1939,H30
P1938,H40
P1251,H46
P1364,H80
P1365,H81
P41,H10
P41,H12
P868,H30
P869,H30
P202,H7
P202,H30
P1907,H62
P1906,H78
P1347,H79
P1242,H65
P918,H17
P918,H65
P882,H30
P777,H7
P777,H30
P1652,H86
P1653,H87
P1615,H42
P2036,H61
P2037,H61
P1812,H86
P2038,H87
P2039,H40
P490,H10
P490,H12
P491,H40
P965,H35
P965,H37
P964,H37
P1810,H61
P1811,H91
P1358,H61
P2027,H74
P2026,H87
P1624,H86
P2086,H94
P2087,H95
P1252,H51
P1253,H51
P752,H51
P2092,H94
P2093,H95
P758,H30
P1510,H50
P1511,H50
P1177,H51
P1831,H6
P1830,H81
P1388,H80
P2015,H76
P2014,H93
P1872,H92
P1874,H92
P1875,H93
P1600,H50
P1560,H84
P1561,H85
P1428,H77
P1268,H76
P15,H4
P15,H6
P866,H26
P867,H26
P852,H55
P852,H61
P1977,H88
P1976,H42
P951,H27
P837,H61
P536,H59
P1663,H81
P1662,H58
P439,H53
P152,H6
P896,H52
P896,H59
P897,H59
P1657,H74
P1656,H58
P444,H6
P1400,H26
P1401,H26
P1941,H40
P1940,H49
P1090,H36
P1090,H47
P1746,H90
P1747,H91
P2052,H88
P2053,H57
P615,H26
P1995,H30
P1994,H41
P865,H26
P184,H30
P1740,H90
P1741,H91
P1685,H88
P1024,H69
P1334,H78
P1335,H79
P915,H37
P722,H49
P884,H49
P885,H49
P1646,H86
P1647,H87
P1318,H77
P1280,H76
P1520,H76
P1521,H41
P1273,H77
P9,H2
P9,H5
P21,H3
P21,H9
P30,H8
P30,H10
P31,H8
P31,H11
P60,H5
P60,H17
P61,H5
P61,H17
P77,H10
P77,H12
P331,H34
P331,H42
P902,H35
P902,H37
P903,H41
P743,H19
P743,H21
P1712,H27
P1713,H70
P791,H53
P826,H6
P827,H28
P1048,H6
P1049,H61
P901,H6
P222,H25
P222,H26
P223,H21
P1628,H86
P1629,H87
P529,H61
P492,H12
P232,H10
P232,H12
P881,H65
P880,H41
P316,H19
P316,H21
P252,H10
P252,H12
P1956,H30
P1957,H83
P345,H30
P162,H16
P162,H24
P1380,H80
P1381,H81
P692,H65
P1188,H71
P1188,H74
P1189,H75
P1063,H70
P676,H17
P676,H65
P677,H65
P1190,H74
P1191,H75
P1933,H41
P1932,H62
P1924,H70
P56,H5
P56,H16
P389,H19
P389,H21
P388,H6
