parasite_leaf:,host_leaf
P237,H36
P404,H26
P404,H46
P405,H47
P933,H10
P932,H46
P416,H46
P708,H47
P709,H47
P906,H46
P907,H62
P557,H45
P1084,H63
P1085,H63
P836,H62
P777,H46
P1301,H74
P1300,H66
P899,H67
P1179,H22
P1178,H55
P1226,H56
P1227,H73
P1100,H27
P1101,H74
P1088,H65
P860,H64
P522,H27
P95,H25
P139,H12
P139,H16
P856,H64
P857,H65
P262,H22
P532,H50
P533,H51
P1264,H47
P1265,H47
P176,H4
P176,H13
P177,H13
P24,H1
P24,H3
P915,H60
P915,H69
P1234,H86
P1235,H87
P1038,H61
P1039,H18
P395,H36
P379,H45
P357,H42
P1028,H74
P1029,H75
P598,H51
P530,H50
P614,H56
P615,H57
P712,H12
P712,H17
P1356,H56
P1357,H79
P680,H53
P169,H28
P169,H31
P1280,H88
P1281,H89
P698,H50
P1308,H90
P1309,H91
P1215,H85
P852,H64
P853,H65
P939,H65
P938,H58
P1312,H90
P1313,H91
P1219,H85
P1152,H80
P1153,H81
P648,H46
P515,H13
P1168,H47
P1169,H62
P534,H50
P535,H51
P830,H62
P831,H63
P735,H50
P1002,H42
P1003,H42
P560,H22
P460,H21
P460,H22
P862,H29
P862,H64
P863,H65
P746,H10
P244,H20
P244,H37
P385,H23
P385,H25
P384,H36
P927,H69
P926,H58
P1286,H88
P1287,H89
P1138,H80
P1139,H81
P340,H23
P340,H25
P341,H23
P341,H25
P232,H25
P439,H14
P439,H49
P1118,H78
P1119,H79
P1332,H92
P1333,H93
P961,H70
P716,H45
P717,H46
P516,H45
P882,H66
P883,H67
P846,H27
P847,H27
P229,H27
P1236,H86
P1237,H87
P917,H69
P805,H61
P1238,H86
P1239,H87
P919,H69
P807,H61
P377,H45
P355,H33
P355,H42
P324,H24
P324,H27
P91,H23
P91,H25
P83,H22
P240,H20
P240,H37
P241,H36
P671,H40
P671,H58
P1150,H80
P1151,H81
P832,H62
P833,H63
P1126,H78
P1127,H79
P1344,H92
P1345,H93
P1346,H92
P1347,H93
P969,H70
P548,H20
P548,H36
P992,H72
P993,H73
P636,H36
P982,H57
P983,H70
P1278,H88
P1279,H89
P411,H31
P171,H31
P170,H18
P210,H15
P210,H34
P768,H31
P769,H50
P1022,H41
P1022,H74
P1316,H75
P1317,H75
P1099,H60
P1099,H69
P1098,H67
P886,H66
P331,H24
P331,H27
P330,H27
P486,H25
P487,H25
P48,H3
P48,H19
P108,H12
P108,H17
P928,H69
P929,H13
P1232,H86
P1233,H87
P799,H61
P375,H43
P375,H45
P1174,H42
P1175,H63
P1030,H74
P1031,H75
P1310,H90
P1311,H91
P1217,H85
P520,H13
P1302,H90
P1303,H91
P1209,H85
P68,H9
P68,H10
P1220,H22
P1221,H70
P191,H22
P511,H45
P510,H25
P824,H62
P825,H63
P1080,H36
P1081,H70
P714,H47
P715,H47
P408,H46
P828,H62
P829,H63
P1200,H82
P1201,H83
P1128,H78
P1129,H79
P1340,H92
P1341,H93
P971,H70
P849,H58
P1120,H78
P1121,H79
P1362,H93
P1363,H93
P1334,H92
P963,H70
P1358,H83
P1359,H83
P1188,H82
P1170,H75
P1171,H13
P1036,H74
P942,H10
P317,H27
P872,H50
P873,H50
P691,H25
P529,H51
P1261,H42
P1260,H13
P496,H3
P496,H18
P1091,H31
P1090,H64
P865,H65
P1290,H88
P1291,H89
P892,H35
P892,H66
P893,H67
P336,H3
P336,H18
P1250,H22
P1251,H78
P536,H50
P537,H51
P1297,H74
P1296,H55
P720,H50
P539,H51
P157,H3
P157,H19
P1133,H10
P1132,H72
P997,H73
P722,H51
P526,H50
P1262,H56
P1263,H82
P704,H19
P704,H51
P524,H50
P1192,H82
P1193,H83
P1306,H90
P1307,H91
P1213,H85
P1224,H78
P1225,H50
P1117,H79
P1330,H92
P1331,H93
P959,H70
P1350,H56
P1351,H56
P675,H13
P625,H52
P625,H57
P579,H53
P626,H56
P627,H57
P581,H32
P581,H53
P978,H64
P979,H62
P859,H65
P1190,H82
P1191,H83
P1108,H78
P1109,H79
P1053,H71
P1053,H76
P951,H70
P58,H6
P58,H15
P192,H3
P192,H19
P866,H64
P867,H65
P1160,H80
P1161,H81
P868,H64
P869,H65
P870,H64
P871,H65
P415,H27
P414,H18
P1104,H78
P1105,H79
P1049,H71
P1049,H76
P947,H70
P1182,H82
P1183,H83
P1102,H78
P1103,H79
P1320,H92
P1321,H93
P945,H70
P1180,H82
P1181,H83
P3,H1
P3,H3
