parasite_leaf:,host_leaf
P755,H32
P543,H18
P967,H36
P966,H28
P634,H33
P874,H16
P875,H39
P700,H16
P881,H28
P880,H16
P1030,H35
P1031,H19
P832,H28
P833,H39
P992,H15
P993,H15
P432,H29
P432,H34
P863,H25
P862,H35
P222,H6
P222,H22
P223,H15
P717,H5
P716,H18
P702,H18
P792,H42
P793,H43
P359,H31
P997,H35
P996,H39
P628,H38
P1005,H43
P1004,H31
P527,H31
P491,H16
P940,H24
P940,H41
P941,H33
P729,H35
P888,H25
P889,H25
P834,H40
P806,H42
P807,H43
P759,H31
P758,H34
P665,H18
P771,H23
P771,H27
P770,H35
P886,H26
P886,H39
P887,H36
P608,H38
P670,H21
P671,H28
P391,H25
P368,H28
P452,H34
P453,H35
P395,H31
P520,H25
P521,H28
P539,H5
P538,H18
P801,H30
P801,H43
P800,H42
P923,H5
P922,H18
P590,H31
P1048,H21
P1049,H36
P921,H35
P483,H21
P314,H25
P315,H28
P958,H41
P959,H33
P676,H40
P312,H8
P312,H14
P313,H28
P241,H10
P241,H16
P240,H25
P672,H40
P673,H41
P101,H12
P101,H21
P674,H40
P675,H41
P199,H25
P872,H18
P873,H18
P220,H21
P602,H38
P603,H39
P710,H27
P711,H27
P654,H15
P655,H27
P682,H24
P682,H40
P683,H41
P414,H32
P415,H33
P746,H37
P747,H37
P566,H36
P963,H37
P962,H15
P952,H19
P132,H19
P224,H12
P224,H21
P426,H21
P427,H33
P217,H25
P472,H5
P473,H5
P978,H15
P979,H15
P1041,H36
P1040,H18
P519,H29
P519,H34
P518,H19
P306,H19
P103,H12
P103,H21
P766,H18
P767,H18
P463,H5
P58,H9
P58,H13
P1018,H31
P1019,H31
P489,H31
P1012,H41
P1013,H18
P688,H40
P492,H25
P493,H18
P469,H27
P99,H21
P430,H34
P431,H35
P999,H28
P998,H33
P955,H16
P735,H5
P530,H28
P317,H12
P317,H21
P837,H34
P836,H18
P215,H25
P214,H18
P593,H15
P592,H18
P900,H19
P901,H19
P328,H28
P329,H27
P301,H19
P450,H34
P451,H35
P956,H16
P957,H38
P1029,H41
P1028,H34
P869,H26
P869,H39
P868,H39
P600,H38
P253,H27
P499,H34
P498,H32
P399,H33
P63,H11
P63,H19
P706,H41
P707,H41
P698,H24
P698,H40
P1044,H21
P1045,H5
P632,H35
P481,H8
P481,H15
P757,H29
P757,H34
P756,H34
P812,H42
P813,H43
P666,H39
P918,H38
P919,H38
P535,H25
P289,H28
P822,H15
P823,H15
P826,H21
P827,H36
P750,H15
P1042,H34
P1043,H18
P435,H35
P281,H28
P436,H34
P437,H35
P283,H17
P283,H28
P897,H13
P897,H36
P896,H31
P761,H28
P986,H42
P987,H35
P779,H43
P1062,H42
P1063,H19
P945,H33
P795,H43
P1055,H31
P1054,H16
P564,H36
P565,H37
P212,H16
