parasite_leaf:,host_leaf
P4018,H59
P2727,H58
P2727,H79
P2726,H78
P3710,H37
P3711,H43
P1968,H27
P2530,H46
P2531,H56
P2272,H40
P2273,H49
P989,H37
P1183,H41
P1183,H52
P1840,H66
P1841,H67
P1059,H32
P808,H42
P808,H45
P2277,H53
P2277,H67
P4052,H67
P4053,H67
P3812,H66
P3813,H66
P2560,H37
P2561,H67
P3404,H82
P3405,H83
P4238,H44
P4239,H88
P3957,H55
P3957,H64
P4266,H44
P4267,H83
P2680,H43
P2681,H77
P1085,H19
P2953,H64
P2952,H66
P3779,H65
P3778,H62
P1964,H59
P4323,H36
P4322,H25
P4317,H25
P3523,H79
P3305,H62
P3304,H78
P4092,H79
P4093,H79
P2499,H33
P2499,H69
P2095,H56
P4487,H47
P4486,H81
P2970,H8
P1927,H66
P117,H11
P1608,H30
P1608,H49
P1609,H59
P1615,H38
P1614,H49
P3499,H75
P3498,H49
P2264,H32
P2111,H11
P3713,H83
P3712,H25
P2214,H25
P1397,H40
P2664,H59
P2665,H25
P2725,H58
P2725,H79
P2724,H78
P4146,H88
P4147,H89
P2790,H62
P1884,H28
P1305,H54
P845,H34
P845,H47
P1342,H14
P1342,H57
P4438,H90
P4439,H91
P3687,H87
P3627,H84
P3528,H56
P3771,H76
P3770,H49
P3210,H54
P3211,H77
P3350,H35
P3350,H39
P3351,H81
P3020,H46
P2963,H46
P2464,H46
P2465,H59
P843,H47
P830,H7
P830,H11
P4506,H72
P4507,H89
P3894,H40
P1238,H16
P4088,H11
P4089,H71
P2220,H51
P2221,H51
P3978,H39
P3979,H62
P3137,H65
P4192,H8
P4193,H8
P3113,H65
P1066,H35
P1066,H38
P1067,H38
P2855,H34
P2855,H46
P2854,H46
P1979,H59
P833,H47
P884,H30
P884,H48
P1683,H47
P1682,H49
P4212,H73
P4213,H73
P2484,H73
P2340,H72
P3256,H73
P3257,H32
P4330,H39
P4331,H79
P3843,H39
P2497,H37
P2342,H72
P3450,H62
P3451,H62
P438,H35
P438,H38
P4475,H37
P4474,H32
P4220,H71
P3841,H44
P4134,H88
P4135,H89
P2037,H66
P1736,H39
P3244,H65
P3245,H75
P4358,H65
P4359,H75
P3303,H72
P2946,H39
P2947,H44
P2902,H80
P2903,H81
P3316,H39
P3317,H51
P1383,H42
P1383,H44
P4051,H8
P4050,H67
P1856,H66
P4508,H89
P4509,H89
P4325,H38
P4185,H81
P4170,H88
P4087,H73
P2155,H52
P2155,H71
P705,H22
P705,H40
P2123,H44
P2122,H19
P3171,H38
P3170,H19
P598,H29
P598,H36
P3491,H16
P3490,H49
P3953,H64
P3952,H40
P1201,H44
P4081,H79
P4080,H49
P3025,H46
P1811,H49
P4264,H36
P4265,H64
P3837,H44
P2823,H25
P2203,H49
P1144,H51
P1145,H51
P2370,H54
P2371,H43
P4364,H73
P4365,H83
P3930,H83
P3428,H82
P3241,H59
P4162,H88
P4163,H89
P3808,H16
P3012,H64
P1769,H55
P1769,H65
P4420,H90
P4421,H91
P3667,H87
P4335,H75
P4334,H84
P3083,H59
P3933,H19
P3932,H69
P2239,H65
P2238,H44
P769,H20
P769,H43
P860,H47
P861,H47
P1056,H34
P1056,H46
P3479,H43
P3478,H8
P919,H42
P919,H45
P2112,H64
P2113,H19
P1767,H65
P1281,H54
P1109,H51
P793,H44
P1419,H36
P1418,H28
P3066,H43
P3067,H27
P3923,H19
P3922,H82
P3554,H82
P3409,H83
P2525,H20
P2525,H43
P374,H17
P374,H20
P2654,H33
P2654,H68
P2655,H34
P2655,H47
P3105,H60
P3105,H80
P3104,H47
P3805,H83
P3804,H79
P3718,H73
P3470,H69
P3811,H43
P3810,H87
P4503,H54
P4502,H91
P4412,H90
P3595,H84
P4462,H90
P4463,H91
P4312,H69
P1074,H42
P1074,H44
P1075,H44
P4434,H90
P4435,H91
P3683,H87
P3623,H84
P3342,H44
P2058,H65
P3278,H64
P3279,H25
P1277,H54
P2554,H45
P2554,H51
P2555,H51
P3750,H43
P3751,H76
P4321,H28
P4320,H25
P1001,H43
P4480,H62
P4481,H89
P3536,H28
P3127,H25
P4148,H88
P4149,H89
P2173,H71
P1372,H47
P993,H27
P854,H34
P854,H46
P2390,H16
P2391,H16
P3506,H43
P3507,H43
P3057,H37
P2689,H51
P2688,H8
P1923,H39
P1197,H43
P70,H9
P70,H15
P71,H9
P71,H14
P4214,H56
P4215,H71
P2986,H37
P2529,H49
P1439,H29
P1439,H36
P414,H36
P382,H5
P382,H8
P321,H15
P321,H18
P2336,H72
P2337,H73
P1925,H49
P1625,H18
P1625,H62
P701,H22
P701,H40
P3448,H47
P3449,H47
P4371,H80
P4370,H89
P4168,H88
P4037,H81
P2171,H71
P1253,H25
P1852,H66
P1853,H67
P3281,H46
P3280,H80
P3168,H67
P1854,H66
P1412,H15
P1412,H19
P4012,H39
P4013,H32
P1903,H48
P1903,H59
P2857,H44
P2856,H19
P3869,H30
P3869,H49
P3868,H16
P2209,H36
P3560,H36
P3561,H36
P2815,H36
P2804,H46
P3888,H75
P3889,H59
P1585,H26
P1585,H61
P3177,H28
P3176,H81
P2892,H80
P1470,H11
P1229,H11
P1452,H16
P1453,H16
P1367,H34
P1367,H47
P4005,H38
P4004,H16
P370,H15
P370,H18
P1387,H30
P1387,H49
P1386,H49
P3186,H46
P3187,H54
P4150,H88
P4151,H89
P3162,H28
P3163,H65
P3857,H82
P3856,H49
P2712,H78
P2713,H79
P2997,H56
P2996,H59
P3515,H54
P3514,H19
P220,H23
P220,H26
P221,H23
P221,H27
P1828,H66
P1829,H67
P3193,H75
P3192,H71
P4152,H88
P4153,H89
P4156,H88
P4157,H89
P3225,H66
P2999,H76
P2998,H40
P3949,H11
P3948,H87
P4418,H90
P4419,H91
P3915,H28
P3914,H79
P3746,H84
P3002,H39
P3068,H36
P3069,H37
P1375,H42
P1375,H44
P353,H31
P353,H32
P352,H31
P352,H33
P3118,H36
P3119,H75
P2826,H52
P2826,H70
P2502,H16
P2669,H67
P2668,H49
P2722,H78
P2723,H79
P3142,H59
P3143,H59
P2880,H80
P2881,H81
P3892,H83
P3893,H71
P3376,H82
P1209,H44
P469,H35
P469,H39
P275,H24
P275,H30
P3327,H76
P3326,H80
P3130,H80
P2865,H81
P3699,H54
P3698,H82
P3361,H83
P4452,H90
P4453,H91
P3936,H25
P2227,H62
P592,H31
P592,H33
P1622,H54
P1623,H51
P1765,H55
P1765,H65
P1764,H64
P1791,H55
P1791,H65
P1790,H64
P1744,H51
P3190,H44
P3191,H16
P2816,H38
P2817,H71
P1879,H53
P1879,H67
P1878,H66
P1795,H40
P1381,H40
P3722,H66
P3723,H66
P3345,H66
P1845,H67
P4075,H64
P4074,H71
P4120,H88
P4121,H89
P1123,H25
P703,H40
P2200,H32
P2201,H32
P4514,H82
P4515,H82
P3401,H83
P3865,H75
P3864,H25
P2636,H74
P2636,H76
P4349,H16
P4348,H77
P2543,H56
P2441,H75
P2083,H47
P2061,H49
P1349,H56
P2284,H51
P2285,H51
P1727,H37
P1761,H55
P1761,H65
P1760,H64
P1275,H54
P811,H44
P775,H43
P1876,H53
P1876,H66
P1877,H67
P2183,H52
P2183,H71
P2182,H52
P2182,H70
P3008,H71
P3009,H71
P4114,H88
P4115,H89
P822,H27
P505,H16
P3534,H40
P3535,H40
P4101,H77
P4100,H25
P4049,H47
P4367,H46
P4366,H62
P4357,H51
P4350,H11
P3029,H11
P2941,H11
P2858,H67
P4512,H76
P4513,H76
P4176,H66
P2666,H40
P2667,H40
P4406,H90
P4407,H91
P3649,H87
P3589,H84
P2021,H69
P1754,H41
P1754,H52
P1678,H35
P1678,H38
P1679,H29
P1679,H36
P1953,H66
P1952,H25
