parasite_leaf:,host_leaf
P159,H10
P159,H12
P2116,H14
P2117,H14
P1388,H14
P2686,H60
P2687,H61
P2908,H23
P2909,H23
P4011,H23
P4010,H36
P3202,H12
P3930,H40
P3931,H40
P3938,H40
P3939,H21
P97,H11
P97,H19
P1402,H13
P1402,H14
P2528,H14
P2529,H14
P3842,H68
P3843,H69
P3844,H68
P3845,H69
P1165,H30
P1165,H40
P1164,H40
P3456,H59
P3457,H59
P3363,H57
P3147,H48
P3852,H68
P3853,H69
P3400,H54
P3401,H60
P3811,H41
P3811,H69
P3810,H68
P997,H40
P683,H17
P1284,H30
P1284,H41
P3674,H66
P3675,H67
P2730,H32
P1852,H14
P965,H40
P3155,H56
P3154,H14
P1827,H20
P1467,H14
P242,H18
P242,H26
P2595,H49
P2594,H42
P1526,H32
P2017,H38
P2017,H49
P2016,H48
P1921,H27
P1921,H46
P3529,H55
P3529,H65
P3528,H64
P2291,H54
P3676,H66
P3677,H67
P2749,H32
P2467,H59
P895,H28
P895,H39
P2631,H51
P2630,H49
P1966,H48
P2672,H60
P2673,H61
P3262,H62
P3263,H63
P1363,H35
P1363,H42
P3032,H40
P3033,H48
P1098,H40
P3790,H68
P3791,H69
P2795,H42
P2794,H14
P2078,H45
P2078,H50
P2434,H51
P2435,H42
P3688,H66
P3689,H67
P3690,H66
P3691,H67
P2497,H59
P3866,H68
P3867,H69
P3366,H52
P2193,H53
P1833,H30
P1833,H41
P3816,H68
P3817,H69
P2780,H38
P2780,H49
P2781,H52
P1978,H48
P1101,H24
P1101,H32
P2846,H48
P2847,H20
P2809,H48
P2844,H48
P2845,H54
P2836,H52
P4041,H63
P4040,H61
P3326,H49
P1492,H43
P3562,H64
P3563,H65
P3564,H64
P3565,H65
P3320,H54
P3321,H62
P3359,H51
P3358,H47
P2756,H23
P2757,H17
P2596,H51
P2597,H42
P2144,H49
P1984,H48
P1323,H25
P1279,H36
P3522,H64
P3523,H65
P2283,H54
P3288,H62
P3289,H63
P2348,H40
P2068,H50
P2069,H51
P2876,H52
P2877,H25
P2187,H53
P2398,H56
P2399,H57
P3319,H12
P3318,H47
P3768,H46
P3769,H46
P3626,H46
P3065,H25
P3064,H47
P3745,H65
P3744,H32
P3416,H46
P1713,H27
P1713,H47
P3061,H27
P3061,H46
P3060,H46
P555,H24
P555,H32
P3317,H61
P3316,H14
P3160,H47
P1700,H46
P1755,H27
P1755,H47
P4015,H53
P4014,H46
P3604,H61
P3605,H61
P2824,H19
P2422,H16
P2422,H21
P2423,H43
P1441,H19
P1273,H11
P1273,H19
P3779,H60
P3778,H20
P3812,H68
P3813,H69
P987,H30
P987,H40
P3302,H62
P3303,H63
P3041,H25
P1364,H32
P2219,H44
P2219,H53
P2218,H52
P3828,H68
P3829,H69
P2194,H52
P2195,H53
P3384,H45
P3384,H50
P3385,H40
P2593,H50
P2031,H51
P265,H22
P265,H28
P3548,H64
P3549,H65
P2327,H54
P2694,H60
P2695,H61
P2307,H39
P2307,H54
P2306,H39
P2306,H55
P1968,H38
P1968,H48
P1969,H49
P3571,H55
P3571,H65
P3570,H64
P2997,H25
P2297,H54
P1420,H20
P1234,H23
P450,H8
P450,H23
P3044,H48
P3045,H12
P1987,H49
P3361,H56
P3360,H57
P2392,H56
P1645,H31
P1645,H44
P3042,H23
P3043,H23
P2906,H45
P2906,H50
P2073,H51
P1504,H13
P1504,H15
P1778,H2
P1778,H5
P3387,H53
P3386,H32
P3053,H25
P3656,H66
P3657,H67
P3935,H61
P3934,H59
P3310,H62
P3311,H63
P3194,H9
P3194,H25
P1756,H46
P1757,H47
P1694,H35
P1694,H43
P3862,H68
P3863,H69
P3208,H25
P2564,H25
P2514,H25
P2950,H57
P2951,H17
P2386,H56
P3031,H56
P3030,H12
P1936,H14
P1937,H14
P503,H24
P503,H32
P3420,H52
P3421,H52
P2532,H43
P3578,H64
P3579,H65
P3915,H52
P3914,H42
P3224,H62
P3225,H63
P181,H13
P181,H15
P3377,H51
P3376,H42
P1037,H43
P3905,H54
P3904,H42
P1916,H43
P2390,H56
P2391,H57
P3414,H63
P3415,H47
P3258,H62
P1369,H43
P3762,H32
P3763,H32
P3940,H25
P3941,H25
P1805,H25
P1174,H25
P2787,H5
P2787,H57
P2786,H57
P2364,H56
P2628,H48
P2629,H48
P3478,H49
P3479,H56
P3459,H57
P3887,H50
P3886,H67
P3664,H66
P2491,H59
P3574,H64
P3575,H65
P3164,H23
P1714,H46
P1715,H47
P425,H19
P968,H30
P968,H41
P969,H30
P969,H40
P442,H18
P442,H27
P3550,H64
P3551,H65
P2329,H54
P3552,H64
P3553,H65
P2331,H54
P1924,H42
P1397,H42
P1512,H43
P1513,H36
P3442,H62
P3443,H59
P3283,H63
P3729,H65
P3728,H62
P3621,H40
P3285,H63
P3994,H25
P3995,H19
P2872,H25
P3252,H62
P3253,H63
P611,H16
P611,H21
P2135,H42
P2134,H36
P1269,H36
P738,H26
P738,H37
P468,H11
P468,H19
P3530,H64
P3531,H65
P3636,H54
P3637,H63
P3532,H64
P3533,H65
P2295,H54
P2921,H50
P2920,H49
P1962,H38
P1962,H48
P473,H14
P2677,H15
P2677,H61
P2676,H60
P2678,H15
P2678,H60
P2679,H61
P203,H2
P203,H5
P374,H9
P374,H25
P1248,H28
P1248,H39
P1249,H36
P3910,H48
P3911,H48
P3944,H48
P3945,H25
P1995,H49
P3580,H64
P3581,H65
P3383,H46
P2325,H54
P2138,H48
P1997,H49
P2666,H60
P2667,H61
P1344,H17
P1868,H9
P1868,H25
P4009,H50
P4008,H49
P3012,H23
P2865,H32
P2864,H56
P2381,H57
P2957,H35
P2957,H42
P2956,H36
P3642,H66
P3643,H67
P2457,H59
P633,H11
P633,H19
P863,H29
P863,H30
P3434,H14
P3435,H14
P3123,H14
P1523,H43
P399,H13
P399,H14
P628,H9
P628,H25
P629,H25
P3246,H62
P3247,H63
P1106,H11
P1106,H19
P3411,H56
P3410,H36
P3684,H58
P3684,H66
P3685,H67
P1211,H36
P3139,H48
P3138,H60
P3026,H50
P2095,H51
P2874,H43
P2875,H19
P2240,H25
P3378,H53
P3379,H53
P2555,H53
P2816,H52
P2817,H52
P1160,H21
P3976,H40
P3977,H19
P3408,H60
P2960,H43
P2534,H43
P1923,H43
P1040,H42
P3615,H48
P3614,H62
P3313,H63
P3481,H56
P3480,H57
P3250,H62
P3251,H63
P3749,H16
P3749,H21
P3748,H23
P2334,H17
P4037,H56
P4036,H36
P1224,H36
P1128,H36
P830,H25
P3899,H23
P3898,H32
P2394,H5
P2394,H56
P2395,H57
P2474,H37
P2474,H58
P2475,H59
P1116,H42
P1063,H43
P3888,H23
P3889,H17
P2720,H23
P1834,H23
P3332,H62
P3333,H62
P3309,H63
P3178,H36
P2893,H19
P3670,H66
P3671,H67
P3672,H66
P3673,H67
P3217,H43
P3216,H59
P2255,H50
P319,H25
P142,H9
P142,H24
P143,H25
P40,H6
P40,H10
P99,H11
P99,H19
P208,H11
P208,H18
P1942,H23
P1943,H23
P4030,H42
P4031,H43
P1399,H18
P1399,H27
P1734,H46
P1735,H47
P1728,H46
P1729,H47
P225,H18
P225,H27
P1277,H26
P1277,H36
P2751,H39
P2751,H54
P3678,H66
P3679,H67
P2465,H37
P2465,H59
P3978,H54
P3979,H54
P3475,H54
P3514,H64
P3515,H65
P719,H26
P719,H36
P2602,H20
P2603,H20
P4026,H23
P4027,H23
P3445,H23
P3536,H64
P3537,H65
P2301,H54
P2333,H9
P2333,H25
P2332,H25
P2125,H49
P2124,H23
P813,H8
P813,H23
P812,H11
P812,H19
P1705,H27
P1705,H47
P1704,H46
P2987,H12
P2986,H19
P108,H11
P108,H19
P3448,H63
P3449,H12
P3286,H62
P2247,H40
P1565,H40
P3826,H68
P3827,H69
P1909,H25
P971,H40
P486,H16
P486,H21
P434,H2
P434,H5
P104,H11
P104,H18
P943,H2
P943,H5
P1134,H2
P1134,H5
P3770,H64
P3771,H67
P3513,H65
P2273,H54
P358,H13
P358,H15
P3463,H56
P3462,H19
P2638,H52
P2197,H53
P2856,H42
P2857,H42
P2772,H52
P3610,H40
P3611,H42
P2932,H53
P2933,H12
P2070,H50
P2071,H51
P3997,H49
P3996,H57
P2400,H56
P3036,H61
P3037,H21
P4034,H60
P4035,H60
P3698,H66
P3699,H67
P3084,H42
P2634,H43
P2635,H43
P3075,H48
P3074,H14
P1275,H12
P851,H14
P414,H10
P414,H12
P415,H17
P258,H10
P258,H12
P3929,H57
P3928,H12
P2613,H40
P806,H14
P3987,H62
P3986,H61
P2746,H47
P3617,H51
P3616,H46
P3343,H40
P3342,H12
P1205,H42
P371,H13
P371,H15
P2067,H45
P2067,H51
P2066,H50
P2711,H11
P2711,H19
P2710,H53
P3395,H44
P3395,H52
P3394,H52
P2911,H52
P3150,H49
P3151,H60
P3132,H21
P2684,H60
P2685,H61
P1798,H21
P1693,H14
P2428,H12
P2429,H20
P1842,H12
P2308,H39
P2308,H55
P2309,H54
P2062,H50
P2063,H51
P2180,H44
P2180,H52
P2181,H44
P2181,H53
P2054,H50
P2055,H51
P2172,H52
P2173,H53
P2917,H51
P2916,H20
P540,H16
P540,H21
P2870,H25
P2871,H59
P1783,H30
P1783,H41
P1782,H46
P1753,H47
P2852,H23
P2853,H23
P2830,H57
P2404,H56
P2092,H45
P2092,H50
P2093,H45
P2093,H51
P1830,H14
P1682,H14
P1167,H13
P1167,H14
P2793,H52
P2792,H25
P3635,H61
P3634,H21
P2810,H21
P3785,H36
P3784,H21
P458,H21
P1581,H25
P1580,H17
P1291,H17
P3294,H62
P3295,H63
P2815,H12
P3270,H62
P3271,H63
P1521,H32
P1479,H16
P1479,H20
P2547,H49
P2546,H12
P3211,H57
P3210,H47
P3890,H46
P3891,H21
P2656,H60
P2657,H61
P748,H9
P748,H25
P2418,H56
P2419,H57
P4005,H32
P4004,H46
P2416,H56
P2417,H57
P2714,H24
P2714,H32
P3497,H62
P3496,H32
P2600,H24
P2600,H32
P595,H24
P595,H32
P1666,H16
P1666,H20
P1667,H20
P1214,H33
P1214,H34
P1215,H43
P855,H13
P855,H15
P3757,H53
P3756,H43
P3097,H40
P3993,H36
P3992,H47
P3960,H50
P2146,H43
P1888,H43
P3079,H48
P3078,H17
P2728,H42
P316,H7
P316,H17
P2469,H37
P2469,H59
P3144,H46
P3145,H47
P3680,H66
P3681,H67
P3291,H34
P3291,H63
P3290,H62
P3007,H14
P3006,H59
P3650,H66
P3651,H67
P3526,H64
P3527,H65
P2289,H54
P1976,H48
P1977,H49
P2232,H45
P2232,H51
P2233,H36
P3024,H52
P3025,H59
P2895,H23
P2782,H50
P3696,H66
P3697,H67
P3066,H50
P2182,H44
P2182,H52
P4020,H53
P4021,H66
P2924,H53
P1980,H48
P1981,H49
P1933,H8
P1933,H23
P3134,H19
P3135,H19
P1658,H23
P2753,H56
P2752,H47
P4002,H46
P4003,H46
P1528,H14
P1529,H17
P3902,H68
P3903,H54
P3821,H69
P1846,H25
P1024,H13
P1024,H14
P3324,H16
P3324,H20
P3325,H47
P4045,H50
P4044,H21
P4032,H21
P4033,H21
P1423,H14
P2738,H23
P2739,H23
P2237,H25
P448,H7
P448,H17
P2901,H19
P2900,H21
P746,H21
P1426,H33
P1426,H34
P3534,H64
P3535,H65
P2299,H54
P3213,H51
P3212,H42
P1038,H42
P1039,H43
P3136,H56
P3137,H56
P2580,H16
P2580,H21
P1250,H21
P3187,H32
P3186,H56
P2377,H57
P4042,H32
P4043,H19
P175,H16
P175,H20
P174,H11
P174,H19
P1154,H13
P1154,H15
P2929,H39
P2929,H54
P2928,H60
P2659,H61
P1169,H14
P1168,H20
P3240,H62
P3241,H63
P2571,H23
P2570,H36
P1662,H36
P1542,H36
P1200,H42
P1075,H35
P1075,H43
P2745,H23
P2744,H12
P1818,H43
P1076,H42
P519,H32
P3304,H62
P3305,H63
P3306,H62
P3307,H63
P2954,H14
P951,H14
P609,H23
P2690,H60
P2691,H61
P2120,H19
P427,H18
P427,H26
P426,H11
P426,H19
P2228,H32
P2229,H32
P1476,H24
P1476,H32
P2919,H47
P2918,H21
P3328,H48
P3329,H48
P4025,H43
P4024,H21
P2337,H50
P2336,H25
P3751,H20
P3750,H21
P3926,H56
P3927,H66
P1655,H43
P1514,H21
P3340,H43
P3341,H43
P3331,H14
P3330,H12
P206,H13
P206,H14
P403,H9
P403,H24
P1346,H43
P1347,H43
P1056,H35
P1056,H42
P3234,H62
P3235,H63
P1192,H18
P1192,H27
P3188,H47
P3189,H47
P1724,H46
P1012,H33
P1012,H34
P2510,H42
P2511,H17
P1065,H43
P517,H24
P517,H32
P1536,H40
P1537,H40
P2980,H56
P2981,H56
P2375,H57
P3452,H45
P3452,H50
P3453,H59
P3011,H25
P2077,H51
P2190,H52
P2191,H53
P3806,H68
P3807,H69
P3834,H68
P3835,H69
P2566,H14
P804,H10
P804,H12
P2500,H37
P2500,H58
P2501,H59
P2346,H12
P1883,H24
P1883,H32
P3272,H34
P3272,H62
P3273,H63
P3854,H68
P3855,H69
P3166,H52
P3098,H52
P2209,H53
P3777,H60
P3776,H66
P3709,H67
P3404,H12
P3149,H48
P2978,H14
P2904,H50
P2041,H51
P2943,H38
P2943,H48
P2942,H32
P2843,H59
P1282,H10
P1282,H12
P1283,H14
P1912,H7
P1912,H17
P1913,H19
P1281,H26
P1281,H36
P948,H32
P1417,H10
P1417,H12
P3714,H66
P3715,H67
P3599,H49
P2479,H59
P1563,H8
P1563,H23
P3892,H23
P3893,H12
P3900,H12
P3901,H17
P3107,H61
P3106,H36
P3781,H64
P3780,H57
P2410,H56
P3485,H42
P3484,H12
P3466,H48
P3467,H48
P1991,H49
P3568,H64
P3569,H65
P2944,H52
P2712,H19
P2109,H19
P726,H26
P726,H37
P727,H26
P727,H36
P1105,H28
P1105,H38
P3686,H66
P3687,H67
P3838,H68
P3839,H69
P3351,H61
P3350,H36
P3640,H66
P3641,H67
P2455,H59
P2492,H37
P2492,H58
P2493,H59
P1903,H25
P2414,H56
P2415,H57
P2239,H40
P3009,H12
P3008,H36
P3175,H56
P3174,H47
P3131,H47
P3465,H25
P3464,H19
P711,H23
P3069,H12
P3068,H46
P1897,H43
P3980,H42
P3981,H42
P2765,H43
P1707,H47
P2584,H23
P2585,H23
P2046,H50
P2047,H51
P3046,H52
P3047,H20
P2165,H53
P2778,H46
P2779,H46
P3724,H50
P3725,H25
P3629,H46
P3489,H51
P1717,H47
P1227,H13
P1227,H15
P1226,H12
P3953,H14
P3952,H19
P1311,H32
P250,H10
P250,H12
P3582,H64
P3583,H65
P3427,H59
P3472,H54
P3473,H56
P3644,H66
P3645,H67
P3897,H54
P3896,H59
P729,H36
P2716,H19
P2717,H21
P351,H13
P351,H15
P613,H13
P613,H14
P2130,H10
P2130,H12
P2131,H14
P1859,H40
P2820,H12
P2821,H12
P1361,H9
P1361,H25
P3022,H32
P3023,H32
P751,H13
P751,H14
P192,H12
P289,H16
P289,H20
P1220,H13
P1220,H15
P1221,H36
P2096,H50
P2097,H51
P1854,H32
P1828,H17
P938,H14
P64,H13
P64,H15
P135,H8
P135,H23
P3347,H47
P3346,H19
P2026,H43
P3619,H40
P3618,H12
P2620,H40
P3906,H43
P3907,H17
P1812,H42
P691,H16
P691,H20
P669,H33
P669,H34
P603,H12
P3201,H51
P3200,H54
P2761,H57
P3540,H64
P3541,H65
P1850,H20
P798,H32
P2045,H45
P2045,H51
P3120,H50
P3121,H57
P3968,H52
P3969,H48
P2163,H53
P3238,H62
P3239,H63
P3266,H62
P3267,H63
P3268,H62
P3269,H63
P856,H36
P780,H26
P780,H36
P1176,H26
P1176,H37
P3170,H27
P3170,H47
P3171,H47
P1722,H46
P1357,H2
P1357,H5
P3388,H40
P3389,H54
P3220,H40
P3221,H46
P2735,H40
P2767,H56
P2766,H36
P1442,H30
P1442,H41
P3984,H62
P3985,H66
P3257,H63
P3584,H64
P3585,H65
P3922,H65
P3923,H65
P3586,H64
P2319,H54
P2688,H60
P2689,H61
P3808,H68
P3809,H69
P2384,H56
P2385,H57
P2323,H39
P2323,H54
P3546,H64
P3547,H65
P2122,H49
P1972,H48
P3038,H47
P3039,H19
P3276,H62
P3277,H63
P1730,H46
P1732,H46
P1733,H47
P2102,H50
P2103,H51
P1898,H7
P1898,H17
P2668,H60
P2669,H61
P3500,H48
P3501,H48
P2823,H17
P3058,H60
P3059,H60
P2651,H15
P2651,H61
P953,H24
P953,H32
P3782,H67
P3783,H67
P3648,H66
P2463,H59
P1136,H12
P3652,H66
P3653,H67
P2477,H59
P1415,H43
P3963,H56
P3962,H36
P3594,H12
P591,H29
P591,H31
P1554,H11
P1554,H19
P1555,H19
P1533,H12
P720,H26
P720,H37
P3162,H43
P3163,H21
P1689,H43
P4047,H23
P4046,H21
P3365,H36
P4022,H20
P4023,H20
P2812,H36
P233,H13
P233,H15
P232,H16
P232,H21
P1339,H28
P1339,H39
P1338,H20
P946,H20
P430,H16
P430,H20
P114,H16
P114,H20
P75,H7
P75,H17
P126,H8
P126,H22
P244,H8
P244,H23
P709,H33
P709,H34
P708,H17
P3254,H62
P3255,H63
P3596,H40
P3597,H12
P3974,H43
P3975,H21
P2619,H30
P2619,H41
P3870,H68
P3871,H69
P3391,H53
P3576,H64
P3577,H65
P2958,H56
P2959,H56
P2724,H50
P2033,H51
P3766,H53
P3767,H42
P2150,H52
P906,H28
P906,H38
P3506,H64
P3507,H65
P2265,H39
P2265,H54
P849,H12
P3572,H64
P3573,H65
P3108,H32
P3982,H48
P3983,H49
P3885,H57
P2224,H40
P2225,H50
P1246,H40
P2698,H60
P2699,H61
P3876,H68
P3877,H69
P3593,H32
