parasite_leaf:,host_leaf
P646,H40
P636,H39
P636,H41
P1626,H74
P1627,H75
P1252,H40
P1217,H40
P1093,H59
P553,H38
P553,H43
P1546,H72
P1547,H72
P1481,H73
P1704,H61
P1705,H53
P758,H47
P758,H51
P759,H51
P812,H47
P812,H50
P1112,H62
P1113,H63
P1700,H46
P1701,H33
P896,H46
P1744,H11
P1745,H33
P949,H35
P136,H8
P136,H16
P1290,H66
P1291,H67
P753,H25
P1616,H74
P1617,H75
P1618,H74
P1619,H75
P1679,H40
P1678,H52
P1006,H52
P777,H53
P809,H30
P809,H48
P808,H48
P1083,H56
P1082,H53
P1720,H11
P1721,H11
P1254,H52
P697,H48
P305,H31
P374,H17
P374,H33
P1770,H78
P1771,H79
P1796,H78
P1797,H73
P1773,H79
P1655,H21
P1655,H77
P348,H17
P348,H32
P446,H2
P446,H4
P447,H36
P1735,H55
P1734,H64
P1211,H64
P1464,H70
P1465,H71
P1823,H70
P1822,H71
P1631,H11
P1521,H36
P1785,H74
P1784,H70
P403,H36
P936,H25
P937,H25
P757,H25
P362,H17
P362,H32
P599,H38
P599,H42
P1269,H43
P1268,H33
P595,H6
P595,H25
P594,H25
P945,H40
P944,H11
P634,H24
P634,H37
P635,H29
P1272,H43
P1273,H43
P1250,H41
P1074,H36
P1013,H11
P1602,H74
P1603,H75
P1258,H25
P1259,H33
P1428,H70
P1429,H71
P1147,H64
P397,H36
P219,H25
P712,H17
P712,H33
P1424,H33
P1425,H33
P1271,H33
P766,H33
P767,H33
P352,H32
P1736,H50
P1737,H50
P1531,H32
P1139,H50
P1712,H51
P1713,H44
P1589,H18
P1588,H40
P1221,H18
P1248,H16
P1248,H31
P1510,H72
P1511,H73
P1566,H46
P1567,H35
P1367,H18
P851,H46
P1666,H77
P1667,H71
P1810,H79
P1811,H79
P1750,H78
P1260,H18
P1261,H56
P1408,H69
P1409,H10
P1352,H68
P262,H26
P262,H28
P263,H29
P1534,H59
P1535,H59
P954,H59
P1418,H68
P1419,H32
P1726,H69
P1727,H70
P885,H56
P1684,H46
P1685,H46
P1387,H35
P1374,H55
P1064,H33
P1065,H33
P1340,H68
P1341,H69
P929,H59
P887,H54
P887,H56
P843,H55
P639,H41
P493,H40
P387,H35
P1331,H58
P1331,H69
P1804,H68
P1805,H72
P921,H59
P1714,H56
P1715,H56
P998,H56
P835,H55
P1332,H68
P1333,H69
P923,H59
P977,H50
P976,H56
P837,H55
P393,H35
P1539,H59
P1538,H43
P614,H41
P1076,H40
P1077,H36
P580,H38
P580,H42
P1764,H78
P1765,H79
P1663,H77
P1817,H35
P1816,H48
P1584,H47
P1584,H50
P1585,H48
P1126,H61
P1486,H72
P1487,H73
P1802,H43
P1803,H36
P181,H14
P181,H18
P940,H50
P941,H59
P1776,H78
P1777,H79
P1740,H46
P1687,H46
P1582,H11
P1580,H33
P1377,H32
P1674,H73
P1675,H33
P1500,H72
P1057,H61
P1014,H51
P1362,H46
P1363,H10
P1752,H78
P1753,H79
P1645,H77
P248,H14
P248,H18
P780,H52
P781,H53
P699,H48
P583,H31
P1370,H67
P1371,H48
P1282,H66
P750,H13
P750,H44
P751,H44
P1574,H18
P1575,H61
P1724,H59
P1725,H31
P1246,H62
P1117,H63
P1812,H62
P1813,H70
P1119,H63
P1102,H62
P1103,H63
P1532,H44
P1533,H44
P1140,H44
P168,H19
P168,H20
P1280,H66
P1281,H67
P1730,H77
P1731,H36
P1760,H78
P1761,H79
P1436,H70
P1437,H71
P1157,H64
P1739,H50
P1738,H36
P371,H31
P151,H18
P803,H43
P802,H11
P749,H11
P561,H38
P561,H43
P1604,H74
P1605,H75
P509,H31
P992,H32
P993,H32
P1622,H74
P1623,H75
P1722,H75
P1723,H72
P1624,H74
P1600,H74
P1601,H75
P792,H26
P792,H29
P793,H48
P381,H27
P381,H35
P1320,H68
P1321,H69
P905,H59
P1256,H56
P1257,H61
P1697,H40
P1696,H33
P819,H55
P1556,H72
P1557,H11
P1485,H73
P1039,H61
P568,H33
P504,H41
P1606,H74
P1607,H75
P1608,H74
P1609,H75
P1762,H78
P1763,H79
P1659,H77
P1010,H33
P500,H40
P501,H36
P596,H38
P596,H43
P597,H43
P1454,H70
P1455,H71
P1792,H64
P1793,H52
P1560,H64
P1066,H61
P1542,H73
P1543,H73
P1470,H72
P53,H5
P53,H7
P85,H3
P85,H8
P133,H8
P133,H17
P132,H8
P132,H16
P479,H39
P479,H41
P478,H40
P547,H38
P547,H43
P1554,H72
P1555,H52
P1493,H73
P1047,H61
P791,H46
P1235,H29
P1234,H61
P1135,H48
P1488,H72
P1489,H73
P1142,H11
P1143,H48
P979,H11
P745,H11
P114,H9
P114,H11
P68,H10
P57,H5
P57,H6
P1334,H68
P1335,H69
P925,H59
P1129,H42
P1129,H61
P1128,H56
P1294,H4
P1294,H66
P1295,H67
P932,H55
P1442,H70
P1443,H71
P1163,H64
P411,H24
P411,H36
P643,H9
P643,H11
P642,H11
P1413,H41
P1412,H62
P1115,H63
P1614,H74
P1615,H75
P707,H35
P526,H25
P527,H11
P12,H1
P12,H3
