parasite_leaf:,host_leaf
P957,H42
P957,H63
P1981,H22
P1980,H48
P609,H28
P609,H51
P1602,H50
P1603,H77
P2077,H27
P2077,H31
P2242,H69
P2243,H66
P1851,H22
P1092,H68
P310,H18
P310,H38
P2115,H65
P2114,H77
P1334,H76
P994,H39
P490,H39
P293,H32
P1929,H60
P1928,H41
P1580,H81
P1636,H80
P1637,H39
P1231,H53
P1231,H72
P2036,H85
P2037,H63
P1782,H84
P246,H29
P246,H35
P2118,H92
P2119,H93
P867,H28
P867,H50
P866,H50
P595,H51
P1664,H50
P1665,H50
P1012,H50
P857,H50
P1102,H68
P1103,H69
P597,H51
P263,H30
P263,H36
P2002,H90
P2003,H91
P1485,H79
P1722,H82
P1723,H83
P1375,H9
P1375,H32
P1926,H23
P1927,H23
P1388,H23
P1389,H23
P493,H23
P452,H27
P452,H31
P911,H19
P911,H49
P910,H57
P702,H56
P1899,H71
P1899,H89
P1898,H88
P1195,H62
P1195,H70
P1950,H63
P1951,H63
P1299,H46
P1295,H69
P497,H2
P497,H10
P1828,H86
P1829,H87
P2162,H57
P2163,H10
P712,H56
P1009,H58
P1008,H63
P2185,H60
P2184,H88
P1903,H89
P1201,H70
P1734,H82
P1735,H83
P1356,H20
P1356,H69
P1357,H65
P2084,H68
P2085,H69
P1399,H52
P1399,H76
P1304,H51
P1305,H66
P1094,H20
P1094,H68
P1998,H69
P1999,H46
P1469,H15
P1469,H22
P1852,H69
P1853,H46
P1096,H68
P399,H7
P399,H20
P1161,H57
P1160,H66
P1031,H67
P2278,H50
P2279,H87
P1925,H65
P1474,H72
P1453,H60
P1544,H80
P1545,H81
P2165,H91
P2164,H44
P2189,H80
P2188,H44
P540,H44
P1287,H14
P1287,H46
P2330,H58
P2331,H48
P874,H58
P1661,H76
P1660,H74
P1249,H75
P2136,H92
P2137,H93
P1570,H39
P2225,H87
P2224,H88
P1919,H89
P1590,H79
P2020,H90
P2021,H91
P1631,H41
P1140,H65
P982,H64
P1866,H60
P1867,H72
P731,H48
P700,H48
P565,H49
P75,H13
P75,H17
P1812,H86
P1813,H87
P1815,H33
P1815,H87
P1814,H86
P215,H32
P37,H2
P37,H10
P574,H48
P575,H49
P1213,H35
P1213,H41
P1212,H41
P330,H35
P330,H40
P243,H29
P243,H34
P585,H28
P585,H51
P584,H50
P1004,H30
P1004,H36
P1005,H36
P1427,H64
P1426,H36
P1988,H56
P1989,H56
P1983,H48
P1673,H81
P1420,H51
P1864,H14
P1864,H46
P2285,H68
P2284,H44
P1762,H83
P1732,H82
P2319,H50
P2318,H91
P2000,H90
P1483,H79
P1584,H31
P1585,H31
P2321,H91
P2320,H32
P1703,H48
P1626,H32
P2290,H31
P2291,H86
P1885,H31
P2112,H50
P2113,H88
P732,H50
P591,H28
P591,H51
P1770,H84
P1771,H85
P2106,H41
P2107,H82
P1993,H86
P1400,H57
P1569,H43
P1569,H56
P1568,H56
P2064,H68
P2065,H70
P1091,H69
P1759,H56
P1758,H70
P1448,H77
P1318,H76
P689,H10
P1524,H80
P1525,H81
P1221,H72
P1364,H6
P1365,H58
P44,H4
P44,H7
P444,H35
P444,H40
P1685,H36
P1684,H81
P1536,H80
P1233,H72
P1538,H80
P1539,H81
P2196,H72
P2197,H72
P2214,H90
P2215,H49
P2033,H91
P2034,H90
P2035,H91
P1513,H79
P1606,H77
P1607,H77
P1314,H76
P747,H14
P747,H46
P746,H46
P1873,H65
P1872,H77
P1391,H51
P1696,H76
P1697,H76
P1302,H14
P1302,H46
P1042,H41
P855,H41
P2282,H92
P2283,H92
P2151,H93
P2152,H92
P2153,H93
P2039,H56
P2126,H92
P2127,H93
P469,H38
P469,H44
P824,H45
P824,H59
P825,H45
P825,H58
P1116,H51
P1117,H32
P600,H50
P2014,H90
P2015,H91
P1515,H79
P1655,H56
P1654,H63
P1616,H63
P697,H6
P661,H37
P661,H55
P261,H30
P261,H36
P2314,H64
P2315,H74
P993,H65
P963,H39
P927,H40
P927,H60
P1072,H31
P1073,H67
P651,H27
P651,H31
P2066,H85
P2067,H49
P1774,H84
P167,H8
P167,H14
P353,H18
P353,H39
P1087,H20
P1087,H69
P1086,H68
P281,H15
P281,H22
P1476,H22
P1477,H22
P130,H22
P109,H15
P109,H23
P218,H9
P218,H33
P858,H9
P858,H32
P859,H51
P623,H47
P623,H52
P1552,H80
P1553,H81
P1413,H50
P1243,H53
P1243,H72
P1244,H53
P1244,H73
P1245,H72
P501,H46
P781,H23
P780,H32
P1810,H86
P1811,H87
P226,H9
P226,H33
P2222,H50
P2223,H50
P1861,H31
P806,H32
P847,H45
P847,H58
P1442,H75
P1443,H63
P1270,H74
P1007,H46
P2265,H65
P2264,H66
P2311,H39
P2310,H67
P2240,H92
P2241,H10
P2167,H10
P2123,H93
P471,H44
P1394,H10
P1395,H10
P724,H43
P724,H56
P2317,H93
P2316,H23
P1432,H57
P647,H46
P1021,H48
P1020,H63
P1196,H62
P1196,H71
P2246,H60
P2247,H88
P2054,H70
P1847,H70
P2124,H92
P2125,H93
P686,H10
P432,H10
P1962,H85
P1963,H88
P1790,H84
P1465,H46
P1428,H75
P1252,H74
P823,H45
P823,H58
P2099,H48
P2098,H56
P1948,H44
P1836,H86
P1837,H87
P2294,H87
P2295,H44
P1952,H85
P1854,H87
P1838,H86
P1407,H20
P1407,H69
P1824,H86
P1825,H87
P755,H23
P1188,H6
P1189,H6
P879,H56
P68,H8
P68,H15
P175,H7
P175,H20
P2248,H68
P2249,H68
P1623,H66
P1934,H69
P1935,H69
P1564,H43
P1564,H56
P1565,H56
P1932,H81
P1933,H81
P1520,H80
P1215,H72
P1367,H76
P1366,H77
P1310,H76
P1756,H74
P1757,H74
P2071,H36
P2070,H75
P1118,H68
P1618,H69
P1619,H48
P1002,H14
P1002,H46
P1695,H72
P1694,H77
P2252,H92
P2253,H67
P2213,H92
P2149,H93
P1986,H76
P1342,H52
P1342,H76
P1343,H77
P1930,H41
P1931,H88
P2329,H65
P2328,H81
P1546,H80
P1247,H72
P2008,H90
P2009,H91
P2292,H79
P2293,H57
P2274,H79
P2269,H88
P1566,H46
P1567,H56
P439,H41
P1523,H73
P1523,H81
P1522,H80
P1219,H53
P1219,H72
P1312,H76
P1313,H77
P1887,H82
P1886,H46
P1871,H46
P785,H46
P23,H4
P23,H6
P22,H4
P22,H7
P1786,H84
P1787,H85
P1064,H67
P1272,H74
P1273,H75
P1956,H45
P1956,H58
P1957,H58
P2296,H84
P2297,H46
P1994,H74
P1259,H75
P839,H58
P1960,H44
P1961,H89
P1185,H65
P1996,H50
P1997,H32
P1381,H23
P593,H51
P2299,H65
P2298,H67
P2040,H52
P2040,H77
P2187,H83
P2186,H39
P1040,H12
P1040,H66
P1176,H12
P1176,H67
P1177,H67
P997,H48
P1137,H68
P1136,H49
P2181,H24
P2181,H85
P2180,H84
P1781,H85
P1608,H19
P1608,H48
P1609,H63
P76,H11
P76,H12
P158,H25
P158,H26
P2280,H91
P2281,H23
P2012,H90
P1511,H79
P1373,H50
P893,H41
P669,H37
P669,H55
P1922,H36
P1923,H66
P1577,H64
P1576,H31
P753,H31
P1460,H77
P1461,H77
P1320,H76
P737,H46
P1179,H14
P1179,H46
P2088,H46
P2089,H89
P1778,H84
P1779,H85
P1558,H72
P1559,H32
P1435,H64
P1528,H80
P1529,H81
P1688,H56
P1689,H56
P511,H46
P1816,H86
P1817,H87
P877,H47
P877,H53
P2074,H83
P2075,H84
P1748,H82
P1916,H88
P1917,H89
P1479,H76
P672,H37
P672,H54
P704,H43
P704,H56
P1892,H84
P1893,H85
P1789,H85
P1300,H57
P1943,H22
P1942,H89
P1908,H88
P1207,H70
P2305,H46
P2304,H10
P1677,H60
P947,H63
P2161,H6
P2160,H10
P2052,H84
P1773,H85
P1082,H20
P1082,H68
P1083,H69
P2312,H84
P2313,H80
P1769,H85
P1022,H19
P1022,H49
P1023,H49
P1056,H19
P1056,H48
P1057,H15
P1057,H23
P1265,H59
P1265,H75
P1264,H74
P2140,H92
P2141,H93
P1645,H10
P2087,H77
P2086,H58
P2006,H90
P2007,H91
P2117,H65
P2116,H79
P2272,H31
P2273,H89
P2048,H82
P2049,H82
P1739,H83
P1173,H51
P1423,H12
P1423,H66
P1422,H44
P604,H28
P604,H50
P605,H51
P1706,H74
P1707,H74
P2100,H75
P2101,H75
P843,H45
P843,H58
P1263,H59
P1263,H75
P1262,H74
P869,H58
P845,H45
P845,H58
P897,H19
P897,H48
P896,H44
P1649,H68
P1648,H22
P464,H38
P464,H45
P465,H44
P598,H50
P599,H51
P1879,H46
P1878,H39
P553,H23
P708,H56
P709,H57
P2073,H76
P2072,H86
P1831,H87
P1409,H51
P1740,H82
P1741,H83
P1742,H82
P1743,H83
P502,H14
P502,H47
P2199,H60
P2198,H93
P2190,H46
P773,H50
P772,H22
P1614,H6
P1615,H6
P1026,H50
P779,H6
P603,H51
P1306,H74
P1307,H57
P1275,H75
P1068,H41
P1652,H64
P1653,H51
P985,H65
P933,H60
P1322,H76
P1323,H77
P424,H16
P424,H19
P1284,H19
P1284,H48
P1912,H71
P1912,H88
P1913,H89
P577,H49
P887,H31
P886,H32
P1561,H64
P1560,H32
P1419,H58
P1632,H9
P1632,H32
P1633,H36
P693,H15
P693,H22
P2172,H80
P2173,H58
P1527,H81
P1223,H53
P1223,H72
P1344,H76
P1345,H77
P1954,H52
P1954,H77
P1955,H49
P1346,H76
P1338,H76
P1339,H77
P1001,H23
P1000,H46
P716,H56
P717,H57
P718,H43
P718,H56
P1358,H43
P1358,H57
P1359,H51
P1800,H84
P1801,H85
P1668,H64
P979,H65
P925,H60
P1900,H88
P1901,H89
P1199,H70
P953,H42
P953,H63
P1348,H52
P1348,H76
P2238,H77
P2239,H56
P1165,H61
P1165,H65
P762,H49
P690,H22
P519,H2
P519,H10
P170,H2
P170,H10
P338,H35
P338,H40
P1075,H9
P1075,H33
P1766,H41
P1767,H72
P2121,H34
P2121,H93
P2120,H92
P1940,H68
P1941,H88
P1089,H69
P1968,H22
P1969,H67
P2229,H80
P2228,H86
P1823,H87
P749,H28
P749,H51
P1256,H74
P1257,H75
P1387,H64
P1386,H58
P479,H38
P479,H44
P2323,H92
P2322,H49
P1620,H57
P1966,H4
P1966,H6
P1967,H64
P706,H56
P1046,H18
P1046,H39
P1047,H50
P1128,H51
P1129,H51
P610,H50
P612,H28
P612,H50
P1352,H51
P1353,H36
P941,H38
P941,H44
P1467,H41
P1466,H57
P735,H57
P1282,H74
P1283,H75
P1518,H56
P1519,H56
P1333,H52
P1333,H77
P1332,H76
P1099,H20
P1099,H69
P1098,H68
P1896,H88
P1897,H89
P2286,H70
P2287,H70
P1679,H43
P1679,H57
P1678,H30
P1678,H36
P1378,H63
P128,H21
P128,H24
P443,H29
P443,H34
P442,H23
P966,H40
P966,H60
P1532,H80
P1533,H81
P1229,H72
P1134,H64
P1135,H64
P1802,H84
P1803,H85
P2050,H65
P2051,H84
P2082,H41
P2083,H90
P1144,H36
P1145,H6
P1920,H51
P1921,H84
P1700,H57
P1574,H23
P1575,H23
P714,H56
P526,H35
P526,H40
P1945,H55
P1945,H82
P2147,H34
P2147,H93
P2146,H92
P1471,H58
P582,H50
P583,H51
P197,H27
P197,H31
P397,H15
P397,H22
P396,H32
P1671,H46
P1670,H67
P1720,H66
P1721,H66
P1776,H84
P1777,H85
P656,H36
P657,H49
P256,H30
P256,H37
P1292,H68
P1293,H39
P1111,H69
P1965,H65
P1964,H70
P2206,H10
P2207,H10
P1843,H70
P2142,H92
P2143,H93
P2177,H6
P2176,H58
P2232,H58
P2233,H66
P2183,H32
P1882,H22
P1883,H22
P1070,H32
P2192,H49
P2193,H49
P1612,H49
P1600,H6
P1190,H4
P1190,H6
P1844,H51
P1845,H87
P2262,H46
P2263,H48
P2258,H49
P290,H6
P141,H6
P12,H1
P12,H2
