parasite_leaf:,host_leaf
P1590,H16
P3294,H62
P3295,H62
P2102,H82
P2079,H83
P1819,H68
P1685,H60
P2564,H81
P2565,H25
P1968,H80
P2608,H67
P2609,H15
P2396,H53
P2396,H58
P2397,H86
P1268,H58
P2520,H59
P2521,H59
P2219,H25
P3303,H36
P3302,H79
P3527,H35
P3526,H79
P2522,H25
P2404,H25
P3722,H59
P3723,H59
P1021,H59
P3320,H25
P3321,H25
P1814,H25
P3118,H92
P3119,H93
P1894,H25
P2208,H84
P2209,H85
P3289,H88
P3288,H58
P1810,H62
P1811,H60
P3516,H50
P3517,H50
P2510,H62
P1472,H72
P1473,H73
P991,H60
P3092,H92
P3093,H93
P1423,H71
P1385,H68
P1162,H20
P1162,H47
P1888,H30
P1889,H15
P3748,H75
P3749,H98
P3233,H75
P2914,H14
P2914,H43
P2763,H77
P2762,H64
P3773,H72
P3772,H65
P1956,H80
P1957,H81
P1341,H67
P1484,H10
P1484,H66
P2235,H21
P2235,H22
P2234,H80
P3078,H81
P3079,H81
P3472,H81
P3473,H39
P2380,H81
P2359,H80
P1976,H80
P1339,H10
P1339,H67
P3000,H39
P3001,H39
P2970,H29
P2970,H85
P3020,H84
P3021,H60
P1573,H20
P1573,H47
P1572,H62
P1404,H48
P928,H40
P841,H32
P841,H40
P732,H30
P1940,H78
P1941,H79
P1786,H30
P3324,H86
P3325,H62
P3734,H94
P3735,H93
P3425,H95
P415,H40
P2480,H65
P2481,H36
P1458,H65
P1218,H64
P2464,H62
P2465,H79
P2034,H69
P2034,H70
P1427,H71
P3742,H68
P3743,H73
P807,H16
P2206,H84
P2207,H85
P3220,H9
P3220,H16
P3221,H44
P3715,H82
P3714,H50
P3360,H79
P3361,H79
P1936,H78
P3680,H98
P3681,H99
P1524,H65
P1204,H64
P2783,H71
P2782,H78
P1929,H79
P2788,H86
P2789,H16
P3422,H94
P3423,H95
P52,H12
P52,H19
P2446,H65
P2447,H65
P1220,H64
P3754,H88
P3755,H88
P3283,H88
P3546,H96
P3547,H97
P1407,H22
P2820,H90
P2821,H91
P2395,H79
P2267,H36
P1729,H77
P1617,H56
P1617,H75
P2822,H90
P2823,H91
P2411,H36
P2542,H77
P2543,H77
P2472,H77
P2980,H71
P2981,H73
P2774,H75
P2775,H75
P1301,H61
P1301,H62
P2626,H39
P2627,H54
P1658,H47
P3550,H96
P3551,H97
P2699,H88
P3491,H84
P3490,H40
P3041,H40
P2752,H40
P2986,H40
P2987,H38
P2929,H44
P2874,H16
P2875,H16
P2332,H39
P1714,H58
P1290,H58
P2816,H90
P2817,H91
P2334,H58
P1671,H30
P3524,H59
P3525,H59
P3607,H40
P3606,H59
P3605,H50
P3604,H92
P3153,H93
P2951,H78
P1411,H71
P2942,H68
P2943,H48
P2614,H68
P465,H14
P465,H42
P2800,H90
P2801,H91
P1753,H77
P1641,H75
P3068,H23
P3068,H30
P3069,H83
P176,H12
P176,H18
P2423,H85
P2422,H64
P1880,H64
P3134,H92
P3135,H93
P3136,H92
P3137,H93
P1310,H16
P1554,H9
P1554,H16
P3674,H98
P3675,H99
P2670,H39
P2671,H79
P2443,H48
P3642,H82
P3643,H94
P1563,H54
P854,H37
P854,H38
P3666,H98
P3667,H99
P1119,H37
P1119,H39
P3301,H84
P3300,H36
P2527,H36
P2784,H13
P2784,H15
P2785,H83
P2112,H36
P2113,H36
P3234,H59
P3235,H59
P916,H58
P3756,H84
P3757,H77
P2195,H85
P2238,H71
P2239,H25
P2625,H3
P2625,H78
P3138,H92
P3139,H93
P3162,H93
P3163,H22
P3140,H92
P2635,H35
P3110,H92
P3111,H93
P1690,H68
P963,H6
P963,H10
P2641,H22
P2640,H36
P2002,H81
P1966,H80
P1355,H67
P556,H43
P1845,H21
P1845,H22
P1844,H43
P376,H14
P376,H42
P1057,H22
P1056,H35
P815,H36
P2500,H29
P2500,H85
P2501,H14
P2501,H43
P2204,H84
P2108,H51
P2108,H83
P2050,H51
P2050,H82
P2771,H77
P2770,H54
P1147,H25
P837,H49
P837,H55
P2889,H42
P2889,H65
P2888,H43
P2117,H38
P2116,H48
P510,H37
P510,H38
P1516,H62
P1517,H62
P3670,H98
P3671,H99
P3696,H98
P3697,H99
P2977,H72
P3690,H98
P3691,H99
P2901,H38
P2900,H39
P3672,H98
P3673,H99
P3753,H91
P3752,H39
P3263,H47
P279,H34
P279,H36
P3018,H22
P3019,H62
P2991,H90
P2090,H35
P2933,H37
P2933,H39
P2932,H39
P1069,H24
P1069,H35
P1068,H35
P2499,H50
P2498,H30
P1283,H44
P611,H21
P611,H22
P3218,H84
P3219,H40
P3075,H60
P3406,H25
P3407,H44
P2199,H85
P1886,H16
P755,H16
P2006,H22
P2007,H54
P3651,H81
P3650,H25
P1785,H25
P1545,H67
P796,H32
P796,H40
P797,H40
P2668,H25
P2669,H25
P3532,H83
P3533,H86
P2056,H82
P2931,H91
P2930,H39
P1974,H66
P1974,H80
P2864,H81
P2865,H77
P1365,H67
P2503,H17
P2503,H44
P2502,H54
P3598,H96
P3599,H97
P3378,H25
P96,H19
P96,H24
P3738,H82
P3739,H30
P2220,H82
P3712,H83
P3713,H15
P2639,H25
P3522,H84
P3523,H84
P2211,H85
P2135,H35
P2428,H85
P2429,H71
P2170,H84
P1351,H10
P1351,H67
P2022,H81
P2023,H78
P1964,H80
P941,H55
P2360,H84
P2361,H84
P3414,H57
P3414,H88
P3415,H58
P3082,H85
P1156,H50
P2064,H51
P2064,H82
P2065,H83
P2066,H82
P2067,H83
P643,H20
P643,H47
P131,H11
P131,H27
P880,H14
P880,H42
P3052,H48
P3053,H48
P379,H14
P379,H43
P1167,H53
P1167,H58
P1166,H58
P2302,H27
P2302,H87
P2303,H86
P1439,H62
P925,H59
P1802,H47
P1803,H64
P3207,H59
P3206,H93
P3142,H92
P2651,H44
P3108,H92
P3109,H93
P2856,H71
P2857,H60
P1393,H68
P2818,H90
P2819,H91
P2367,H13
P2367,H15
P1751,H74
P1751,H77
P2587,H80
P2586,H75
P3494,H58
P3495,H92
P3174,H91
P3799,H80
P3798,H90
P2655,H72
P1733,H77
P3193,H90
P3192,H73
P3062,H64
P3212,H77
P3213,H77
P2876,H39
P2877,H39
P2268,H75
P1829,H43
P3536,H96
P3537,H97
P2681,H88
P3540,H96
P3541,H97
P2685,H88
P1013,H47
P2560,H77
P2561,H16
P2794,H90
P2795,H91
P1627,H75
P1265,H46
P1265,H60
P1264,H22
P3364,H62
P3365,H64
P2916,H40
P3112,H92
P3113,H93
P3201,H75
P3200,H59
P1532,H59
P3203,H50
P3202,H72
P2259,H62
P1674,H30
P507,H43
P943,H22
P942,H39
P2769,H50
P2768,H38
P346,H34
P346,H36
P347,H30
P237,H24
P237,H35
P1875,H64
P1874,H25
P3623,H96
P3622,H25
P1067,H44
P3304,H39
P3305,H55
P2583,H16
P2355,H39
P327,H26
P327,H28
P326,H12
P326,H18
P3383,H90
P3382,H79
P2573,H15
P2588,H50
P2589,H50
P1902,H78
P1905,H3
P1905,H79
P1904,H78
P2036,H58
P2037,H38
P3122,H92
P3123,H93
P3790,H22
P3791,H39
P2881,H45
P2881,H48
P3727,H35
P3726,H48
P3356,H88
P3357,H88
P3795,H81
P3794,H30
P1234,H28
P1234,H51
P2894,H65
P2895,H65
P689,H50
P3452,H94
P3453,H95
P2965,H82
P2289,H86
P884,H16
P324,H37
P324,H39
P746,H50
P747,H44
P878,H41
P878,H56
P3562,H96
P3563,H97
P2717,H88
P3564,H96
P3565,H97
P3616,H88
P3617,H88
P2052,H82
P2053,H83
P2714,H57
P2714,H89
P2715,H88
P2240,H38
P1680,H71
P1681,H65
P3126,H92
P3127,H93
P2477,H44
P1397,H68
P1186,H36
P2984,H58
P2985,H58
P3006,H77
P3007,H36
P2524,H35
P2427,H35
P666,H9
P666,H16
P667,H15
P91,H19
P91,H25
P2202,H29
P2202,H84
P2203,H85
P2096,H25
P1108,H54
P819,H55
P537,H48
P2674,H86
P2675,H64
P3448,H94
P3449,H95
P2781,H86
P2741,H51
P2741,H83
P1890,H44
P2824,H90
P2825,H91
P3640,H91
P3641,H65
P2826,H90
P1749,H77
P2340,H75
P2341,H38
P1124,H35
P2182,H84
P2183,H85
P2621,H58
P2620,H35
P2580,H39
P2581,H39
P1689,H39
P3363,H85
P3362,H59
P918,H58
P1944,H78
P1945,H79
P1832,H65
P3621,H83
P3620,H93
P3104,H92
P3228,H71
P3229,H71
P1379,H68
P3684,H98
P3685,H99
P1708,H44
P545,H45
P545,H48
P3047,H74
P3047,H77
P3046,H54
P1027,H54
P3514,H67
P3515,H67
P2983,H30
P1526,H65
P1334,H55
P3530,H85
P3531,H65
P2440,H71
P3600,H96
P3601,H97
P3386,H90
P3349,H15
P3214,H90
P3166,H71
P2934,H71
P2935,H22
P3736,H71
P3737,H35
P3308,H71
P2896,H69
P2896,H70
P3694,H98
P3695,H99
P3782,H93
P3783,H47
P3132,H92
P3024,H59
P3025,H43
P2563,H55
P2100,H68
P3479,H71
P3478,H25
P2602,H55
P2603,H55
P2372,H40
P602,H48
P839,H49
P839,H55
P1600,H49
P1600,H54
P2224,H84
P2225,H77
P2187,H85
P1509,H44
P3146,H92
P3147,H93
P2840,H81
P2093,H66
P2093,H81
P1994,H80
P2814,H90
P2815,H91
P3391,H77
P3390,H92
P3121,H93
P3761,H40
P3760,H65
P3500,H77
P1629,H75
P895,H48
P3538,H96
P3539,H97
P2683,H88
P457,H17
P457,H44
P2842,H9
P2842,H16
P3015,H60
P3014,H64
P1239,H16
P1158,H9
P1158,H16
P3434,H94
P3435,H95
P3506,H86
P3507,H39
P3618,H30
P3619,H30
P76,H9
P76,H16
P1908,H3
P1908,H78
P1909,H79
P3359,H82
P3358,H79
P1910,H78
P2407,H77
P2406,H78
P1915,H79
P999,H15
P3055,H68
P3054,H15
P780,H6
P780,H10
P781,H23
P781,H30
P2325,H62
P2324,H15
P27,H6
P27,H10
P1726,H74
P1726,H76
P1727,H77
P2518,H53
P2518,H59
P2519,H77
P2482,H35
P2390,H75
P3534,H96
P3535,H97
P2679,H88
P345,H1
P345,H3
P333,H32
P333,H40
P435,H6
P435,H10
P910,H58
P911,H59
P1703,H72
P1702,H43
P1583,H43
P3785,H58
P3784,H92
P3764,H92
P3155,H93
P2978,H16
P2322,H43
P3096,H92
P3097,H93
P1429,H71
P2363,H81
P2362,H68
P3411,H83
P3410,H36
P213,H30
P968,H46
P968,H61
P2757,H61
P2757,H62
P2756,H50
P2539,H50
P3247,H62
P3246,H39
P2956,H60
P2537,H82
P2536,H47
P2336,H21
P2336,H22
P2337,H21
P2337,H22
P223,H26
P223,H28
P3416,H94
P3417,H95
P2283,H86
P3430,H94
P3431,H95
P2313,H86
P2017,H71
P1585,H65
P1759,H74
P1759,H77
P2886,H76
P2886,H91
P2887,H67
P2806,H90
P2963,H56
P2963,H75
P2962,H75
P1270,H44
P2262,H72
P2263,H25
P1477,H73
P2098,H37
P2098,H39
P2099,H15
P1580,H72
P2647,H83
P2646,H73
P1934,H3
P1934,H78
P1935,H79
P3552,H96
P3553,H97
P2703,H88
P3594,H96
P3595,H97
P3239,H50
P3720,H88
P3721,H88
P3719,H88
P3351,H67
P3350,H62
P987,H46
P987,H60
P1677,H63
P1677,H72
P1676,H63
P1676,H73
P1470,H72
P1047,H62
P2629,H30
P2628,H79
P2425,H48
P3225,H66
P3225,H81
P3224,H81
P2954,H78
P3477,H88
P3476,H40
P2547,H50
P1130,H60
P1113,H24
P1113,H35
P2153,H10
P2153,H67
P2575,H9
P2575,H16
P2574,H40
P1916,H78
P1917,H79
P3128,H92
P3129,H93
P2548,H16
P2277,H44
P1160,H62
P2254,H23
P2254,H30
P2255,H15
P3802,H84
P3803,H94
P3274,H88
P3580,H96
P3581,H97
P2656,H22
P2217,H85
P2216,H72
P1465,H73
P2600,H65
P2601,H38
P3474,H93
P3475,H64
P3156,H92
P3017,H81
P2350,H59
P3372,H60
P3373,H79
P2632,H60
P1400,H13
P1400,H15
P1401,H48
P2534,H30
P2535,H39
P2151,H80
P2553,H60
P2552,H47
P495,H37
P495,H38
P3456,H94
P3457,H95
P3590,H96
P3591,H97
P2727,H88
P2399,H45
P2399,H48
P3578,H96
P3579,H97
P2735,H88
P3442,H94
P3443,H95
P2918,H77
P2919,H77
P2111,H39
P3334,H91
P3335,H78
P3346,H90
P3347,H90
P1619,H75
P3177,H65
P3176,H16
P1403,H17
P1403,H44
P3636,H50
P3637,H54
P3032,H62
P3033,H62
P956,H32
P956,H40
P906,H58
P907,H59
P2215,H58
P2214,H78
P2148,H71
P3209,H29
P3209,H84
P3470,H93
P3471,H93
P3088,H92
P1371,H68
P211,H23
P211,H30
P17,H6
P17,H10
P385,H6
P385,H10
P996,H28
P996,H50
P997,H50
P1011,H12
P1011,H18
P2994,H51
P2994,H83
P2995,H83
P2903,H85
P2082,H82
P2974,H88
P2975,H88
P3554,H96
P3555,H97
P3744,H83
P3745,H75
P3042,H83
P3064,H82
P3065,H16
P2278,H37
P2278,H38
P2279,H38
P887,H36
P147,H26
P147,H29
P3572,H96
P3573,H97
P2729,H88
P2453,H73
P2271,H79
P2606,H86
P2607,H30
P3728,H80
P3729,H80
P3468,H95
P3426,H94
P30,H1
P30,H3
P825,H49
P825,H55
P824,H54
P543,H48
P2666,H40
P2667,H40
P1716,H44
P561,H43
P2160,H84
P2161,H85
P2005,H64
P2004,H78
P1901,H79
P94,H19
P94,H24
P95,H25
P1036,H61
P1036,H63
P1037,H61
P1037,H62
P1098,H60
P1099,H60
P2368,H21
P2368,H22
P2369,H37
P2369,H38
P3502,H43
P3503,H79
P3367,H43
P3217,H43
P3746,H47
P3747,H47
P1266,H42
P1266,H64
P3731,H30
P3730,H38
P2869,H38
P2246,H64
P1195,H42
P1195,H65
P3070,H72
P3071,H62
P1467,H73
P1041,H62
P3498,H67
P3499,H67
P2610,H67
P2222,H60
P2133,H81
P3577,H89
P3577,H97
P3576,H96
P2733,H88
P3248,H59
P3249,H65
P3662,H98
P3663,H99
P619,H43
P3389,H50
P3388,H75
P1718,H47
P1085,H60
P3508,H88
P3509,H54
P3560,H96
P3561,H97
P2228,H38
P2089,H35
P182,H25
P280,H34
P280,H37
P2924,H68
P2925,H78
P2764,H36
P249,H24
P249,H35
P2227,H43
P2226,H16
P2126,H72
P2138,H63
P2138,H72
P2139,H50
P2137,H71
P3412,H73
P3413,H55
P1444,H28
P1444,H50
P2046,H82
P2047,H83
P2576,H15
P2577,H15
P1851,H44
P1564,H15
P2327,H52
P2327,H68
P2326,H39
P585,H1
P585,H3
P3280,H43
P3281,H43
P477,H14
P477,H42
P1059,H28
P1059,H51
P1058,H59
P926,H58
P1852,H30
P1853,H30
P1256,H42
P1256,H64
P1215,H42
P1215,H65
P1778,H65
P1779,H38
P1542,H67
P3198,H80
P3199,H80
P2493,H29
P2493,H85
P1961,H81
P658,H47
P1463,H63
P1463,H73
P1462,H72
P1033,H61
P1033,H62
P975,H60
P1942,H3
P1942,H78
P1943,H79
P1816,H47
P1707,H30
P2905,H82
P2904,H43
P2743,H25
P2658,H71
P2659,H16
P3778,H93
P3779,H71
P3094,H92
P1387,H68
P1014,H13
P1014,H15
P2166,H84
P2167,H85
P1884,H21
P1884,H22
P3702,H98
P3703,H99
P3704,H98
P3705,H99
P3066,H77
P3067,H77
P897,H21
P897,H22
P772,H48
P706,H14
P706,H43
P2026,H45
P2026,H48
P2027,H48
P3766,H25
P3767,H25
P513,H1
P513,H3
P691,H28
P691,H50
P2578,H83
P2579,H86
P3012,H82
P3013,H15
P2751,H22
P1666,H37
P1666,H39
P1667,H38
P1210,H42
P1210,H64
P1211,H65
P3316,H57
P3316,H88
P3317,H67
P3570,H96
P3571,H97
P2382,H30
P1274,H30
P2169,H29
P2169,H85
P2168,H84
P742,H44
P1672,H42
P1672,H65
P1673,H16
P3188,H54
P3189,H54
P2439,H44
P2909,H47
P2908,H54
P1198,H64
P1299,H22
P1298,H55
P830,H49
P830,H54
P551,H48
P1469,H63
P1469,H73
P1468,H72
P1043,H61
P1043,H62
P1175,H46
P1175,H60
P1174,H60
P2661,H43
P2660,H79
P2837,H85
P2836,H78
P3544,H96
P3545,H97
P2689,H88
P1222,H42
P1222,H64
P2213,H29
P2213,H85
P3374,H84
P3375,H60
P3195,H43
P3586,H96
P3587,H97
P2944,H65
P1897,H38
P3184,H81
P3185,H81
P2344,H84
P2179,H85
P3438,H94
P3439,H95
P2489,H43
P2295,H86
P3144,H92
P3145,H93
P2672,H82
P2077,H83
P1606,H47
P1537,H17
P1537,H44
P2371,H63
P2371,H73
P3568,H96
P3569,H97
P2723,H88
P2695,H57
P2695,H88
P3592,H96
P3593,H97
P3159,H71
P3582,H96
P3583,H97
P3724,H90
P3725,H90
P2691,H88
P3398,H90
P3399,H43
P2831,H91
P2555,H68
P3338,H77
P3339,H77
P2858,H77
P1623,H56
P1623,H75
P3394,H77
P3395,H25
P3314,H58
P2922,H48
P3454,H94
P3455,H95
P3026,H59
P3519,H92
P3518,H65
P3257,H47
P3397,H50
P3396,H58
P2388,H34
P2388,H36
P2389,H54
P1504,H71
P3091,H70
P3091,H93
P3090,H92
P1375,H68
P559,H21
P559,H22
P1746,H74
P1746,H76
P3318,H86
P3319,H59
P2893,H67
P3432,H94
P3433,H95
P2242,H77
P3652,H75
P3653,H38
P2009,H15
P3710,H98
P3711,H99
P3654,H72
P3487,H72
P2141,H75
P2140,H54
P859,H41
P859,H57
P861,H41
P861,H57
P3556,H96
P3557,H97
P2707,H88
P1869,H25
P3354,H77
P3355,H59
P2123,H16
P1762,H74
P1762,H76
P1651,H75
P1323,H36
P3028,H40
P3029,H15
P3521,H85
P3520,H38
P3243,H84
P3306,H35
P3307,H35
P255,H9
P255,H16
P297,H26
P297,H28
P665,H9
P665,H16
P2755,H60
P2754,H25
P2014,H22
P1440,H65
P1258,H65
P1226,H64
P3692,H98
P3693,H99
P2778,H64
P3584,H96
P3585,H97
P2910,H65
P681,H37
P681,H38
P680,H34
P680,H36
P1878,H43
P1879,H43
P808,H22
P358,H39
P438,H37
P438,H38
P2200,H29
P2200,H84
P2201,H85
P3634,H96
P3635,H93
P3559,H97
P2709,H88
P3660,H98
P3661,H99
P156,H21
P156,H22
P2517,H65
P2516,H15
P1574,H15
P487,H24
P487,H35
P3529,H65
P3528,H25
P3381,H77
P3380,H39
P1111,H25
P731,H36
P3312,H91
P3313,H25
P2804,H90
P1757,H77
P3612,H75
P3613,H75
P1254,H50
P2952,H37
P2952,H38
P2953,H38
P3596,H96
P3597,H97
P3342,H36
P3250,H92
P3117,H93
P1696,H36
P1697,H16
P1827,H34
P1827,H36
P1826,H36
P1083,H21
P1083,H22
P3796,H36
P3797,H36
P609,H34
P609,H36
P2604,H68
P2605,H62
P1520,H35
P1100,H30
P3428,H94
P3429,H95
P2311,H86
P3038,H62
P3039,H62
P2596,H38
P2436,H35
P1030,H61
P1030,H63
P2339,H30
P2338,H62
P2012,H62
P973,H60
P521,H47
P2566,H21
P2566,H22
P2567,H50
P3464,H84
P3465,H91
P2189,H85
P1610,H72
P1475,H63
P1475,H73
P3058,H60
P3059,H36
P1798,H35
P51,H12
P51,H18
P3688,H98
P3689,H99
P2435,H54
P2967,H17
P2967,H44
P2966,H48
P631,H16
P3292,H16
P3293,H16
P3668,H98
P3669,H99
P2365,H21
P2365,H22
P2364,H22
P3682,H98
P3683,H99
P1603,H63
P1603,H72
P3106,H92
P3107,H93
P3633,H88
P3632,H71
P2988,H71
P1399,H68
P1793,H49
P1793,H54
P1792,H54
P3492,H40
P3493,H73
P2412,H79
P2463,H65
P2462,H78
P2054,H51
P2054,H82
P2055,H83
P900,H38
P309,H37
P309,H39
P365,H6
P365,H10
P364,H36
P535,H9
P535,H16
P2652,H60
P2653,H79
P2530,H35
P2598,H42
P2598,H64
P2599,H83
P1251,H64
P3460,H94
P3461,H95
P3624,H94
P3625,H38
P3497,H72
P3463,H95
P2299,H86
P1076,H24
P1076,H35
P955,H36
P3080,H73
P3081,H73
P3150,H92
P3151,H93
P3645,H97
P3644,H92
P3287,H15
P3125,H93
P3700,H98
P3701,H99
P3369,H93
P445,H26
P445,H29
P624,H14
P624,H42
P729,H1
P729,H3
P3444,H94
P3445,H95
P3446,H94
P3447,H95
P2315,H86
P3044,H75
P3045,H79
P1064,H34
P1064,H36
P3686,H98
P3687,H99
P2280,H65
P1216,H64
P953,H34
P953,H36
P3385,H77
P3384,H65
P1859,H35
P1200,H42
P1200,H64
P674,H34
P674,H36
P675,H24
P675,H35
P3698,H98
P3699,H99
P3076,H39
P2594,H39
P1515,H39
P3009,H50
P3008,H43
P1932,H3
P1932,H78
P2479,H71
P2478,H79
P1538,H35
P2430,H85
P2431,H78
P2162,H84
P601,H37
P601,H39
P3759,H97
P3758,H22
P3511,H91
P3376,H39
P2890,H88
P2891,H88
P3588,H96
P3589,H97
P3023,H59
P2592,H85
P2164,H84
P306,H37
P306,H38
P2491,H47
P2490,H36
P767,H35
P1173,H53
P1173,H59
P1172,H30
P2030,H77
P2031,H64
P2798,H90
P2799,H91
P2236,H75
P2237,H75
P1907,H3
P1907,H79
P1906,H78
P1972,H80
P1973,H81
P1363,H67
P1168,H25
P1448,H62
P1449,H54
P1480,H63
P1480,H72
P1481,H73
P2068,H82
P2069,H83
P2085,H23
P2085,H30
P2906,H44
P2907,H44
P2356,H60
P2495,H67
P2494,H79
P1946,H78
P3291,H68
P3290,H79
P1948,H78
P2408,H47
P2409,H47
P2796,H90
P2797,H91
P3030,H59
P3031,H30
P2872,H74
P2872,H77
P2585,H51
P2585,H83
P2584,H75
P1867,H38
P1004,H38
P2145,H37
P2145,H38
P2144,H38
P3086,H60
P3087,H36
P3002,H90
P2829,H91
P2468,H62
P3774,H85
P3775,H55
P3340,H75
P1325,H35
P3057,H64
P3056,H55
P834,H54
P1181,H14
P1181,H43
P1180,H38
P3450,H94
P3451,H95
P2861,H44
P3751,H84
P3750,H86
P3480,H29
P3480,H85
P3481,H94
P2196,H84
P2746,H38
P2747,H38
P305,H39
P2448,H36
P2449,H36
P2244,H16
P2245,H16
P1788,H65
P1202,H64
P632,H24
P632,H35
P1579,H41
P1579,H57
P3548,H96
P3549,H97
P2697,H88
P1304,H47
P3130,H92
P3131,H93
P2570,H38
P3230,H47
P3231,H64
P1559,H53
P1559,H58
P2120,H19
P2120,H25
P2121,H81
P292,H25
P1588,H65
P1589,H38
P2848,H42
P2848,H64
P2849,H68
P2400,H64
P2898,H35
P2899,H55
P1840,H38
P1791,H73
P3771,H75
P3770,H73
P3628,H22
P343,H21
P343,H22
P3656,H59
P3657,H15
P3327,H78
P2541,H15
P1592,H67
P3186,H91
P3187,H91
P3336,H90
P3337,H59
P3299,H83
P1769,H77
P3182,H80
P3183,H58
P1985,H81
P3051,H85
P3050,H44
P2867,H25
P2512,H80
P3264,H81
P3265,H15
P1686,H21
P1686,H22
P2533,H68
P2532,H22
P3664,H98
P3665,H99
P3676,H98
P3677,H99
P3678,H98
P3679,H99
P2845,H67
P2844,H25
P2767,H62
P1813,H71
P3436,H94
P3437,H95
P2467,H35
P2544,H86
P2545,H22
P1073,H23
P1073,H30
P1262,H54
P1263,H54
P833,H55
P3278,H59
P3279,H44
P3258,H82
P2879,H56
P2879,H75
P3244,H62
P3245,H15
P2996,H62
P3440,H94
P3441,H95
P2075,H83
P1512,H67
P2776,H83
P2777,H67
P2551,H73
P2376,H80
P2760,H81
P2761,H81
P3169,H67
P3168,H25
P3073,H25
P3084,H71
P3085,H71
P948,H48
P3098,H92
P3099,H93
P1492,H25
P627,H9
P627,H16
P626,H25
P589,H19
P589,H25
P3706,H98
P3707,H99
P3610,H15
P2419,H15
P60,H13
P60,H15
P61,H15
P1838,H11
P1838,H27
P3311,H91
P3310,H43
P1018,H22
P1926,H78
P1927,H79
P1315,H35
P2104,H22
P2105,H22
P3800,H22
P3801,H22
P3566,H96
P3567,H97
P2721,H88
P2260,H30
P944,H16
P3659,H82
P3658,H15
P844,H43
P843,H49
P843,H55
P620,H14
P620,H43
P3488,H77
P3489,H77
P3401,H79
P2920,H38
P1530,H65
P1499,H44
P2086,H64
P2087,H79
P1154,H35
P1155,H35
P1998,H80
P1999,H81
P2348,H42
P2348,H65
P2349,H65
P2948,H73
P2949,H39
P1712,H42
P1712,H65
P1196,H64
P1825,H46
P1825,H60
P2946,H64
P2947,H79
P3393,H68
P3392,H65
P3328,H65
P1120,H37
P1120,H39
P3740,H88
P3741,H88
P3626,H88
P3609,H88
P3408,H72
P3402,H72
P2378,H43
P418,H26
P418,H28
P1507,H63
P1507,H72
P1506,H59
P3542,H96
P3543,H97
P2687,H88
P908,H58
P715,H33
P715,H52
P328,H25
P2631,H49
P2631,H54
P2630,H54
P2393,H60
P1450,H54
P2328,H55
P2329,H55
P549,H45
P549,H48
P1025,H38
P1024,H44
P1496,H49
P1496,H54
P2487,H42
P2487,H64
P2486,H47
P2342,H47
P2232,H47
P1140,H58
P3100,H92
P3101,H93
P3102,H92
P3103,H93
P3458,H94
P3459,H95
P3297,H39
P2317,H86
P2154,H72
P1556,H69
P1556,H71
P3467,H50
P3466,H78
P3037,H36
P1939,H79
P3010,H77
P3011,H88
P2758,H52
