parasite_leaf:,host_leaf
P956,H68
P957,H69
P958,H68
P959,H69
P403,H36
P385,H10
P385,H13
P1508,H86
P1509,H87
P1206,H55
P652,H54
P1556,H25
P1556,H46
P1557,H80
P808,H52
P809,H21
P1374,H53
P1375,H36
P187,H29
P1378,H80
P1379,H42
P1299,H81
P1199,H77
P1300,H80
P1301,H81
P1201,H77
P889,H51
P889,H63
P615,H30
P615,H33
P1456,H84
P1457,H85
P1043,H70
P739,H61
P33,H10
P33,H13
P1548,H64
P1549,H64
P1312,H46
P928,H34
P681,H34
P277,H16
P346,H42
P347,H43
P1115,H56
P1114,H73
P1078,H72
P1080,H72
P1081,H73
P1453,H83
P1452,H66
P789,H8
P708,H43
P520,H35
P520,H43
P527,H36
P526,H43
P584,H42
P585,H42
P91,H17
P91,H21
P69,H6
P69,H16
P78,H15
P78,H19
P947,H13
P947,H69
P946,H68
P448,H29
P1532,H52
P1533,H52
P593,H53
P416,H18
P416,H28
P907,H20
P907,H34
P1284,H80
P1285,H81
P1185,H77
P621,H30
P621,H33
P1432,H63
P1433,H64
P1130,H73
P1072,H72
P863,H66
P1339,H57
P1339,H83
P1338,H82
P691,H56
P420,H14
P420,H45
P1540,H73
P1541,H24
P1064,H72
P851,H66
P147,H12
P147,H14
P146,H22
P108,H11
P108,H23
P143,H10
P143,H13
P251,H20
P251,H34
P338,H35
P338,H42
P339,H43
P1356,H82
P1357,H83
P1331,H13
P1331,H68
P1320,H42
P507,H30
P507,H33
P1414,H82
P1415,H82
P1398,H43
P249,H20
P249,H34
P296,H18
P296,H28
P882,H53
P883,H33
P980,H52
P981,H69
P185,H18
P185,H29
P1084,H72
P1085,H73
P1564,H73
P1565,H33
P1086,H72
P861,H66
P922,H33
P923,H33
P1240,H78
P1241,H79
P1126,H53
P1425,H70
P1424,H8
P1278,H80
P1279,H81
P1179,H77
P1560,H36
P1561,H39
P1367,H72
P1470,H84
P1471,H85
P1053,H70
P1462,H71
P1462,H84
P1463,H85
P1055,H70
P743,H61
P1348,H82
P1349,H83
P818,H56
P1570,H83
P1571,H22
P1409,H83
P1340,H82
P1514,H86
P1515,H87
P1516,H86
P1517,H87
P771,H43
P1503,H41
P1503,H87
P1502,H86
P455,H39
P1070,H72
P1071,H73
P859,H66
P1390,H81
P1391,H36
P1292,H80
P1193,H77
P1015,H16
P912,H21
P1542,H80
P1543,H64
P1539,H80
P1291,H81
P1191,H77
P977,H63
P683,H40
P1304,H80
P1305,H81
P1326,H43
P1327,H43
P1167,H77
P549,H39
P509,H19
P509,H27
P1098,H74
P1099,H75
P719,H59
P1026,H22
P1027,H43
P1005,H22
P1552,H40
P1553,H40
P447,H43
P446,H21
P919,H50
P919,H64
P918,H61
P1362,H70
P1363,H70
P1460,H84
P1461,H85
P673,H43
P978,H16
P979,H16
P887,H16
P415,H35
P415,H42
P492,H35
P492,H42
P493,H19
P493,H27
P524,H35
P524,H43
P1342,H82
P1343,H83
P695,H56
P1430,H16
P1431,H46
P880,H45
P880,H56
P881,H45
P881,H56
P700,H45
P700,H57
P1530,H63
P1531,H63
P1386,H70
P1140,H70
P1048,H60
P1048,H71
P842,H56
P1572,H82
P1573,H82
P1347,H83
P817,H30
P817,H33
P816,H33
P406,H16
P323,H37
P323,H40
P1496,H86
P1497,H87
P1270,H80
P1271,H81
P1171,H77
P1428,H52
P1429,H69
P599,H53
P213,H12
P213,H14
P774,H62
P775,H63
P1512,H86
P1513,H87
P1310,H78
P1219,H79
P793,H50
P793,H64
P1476,H48
P1477,H55
P623,H39
P94,H2
P94,H4
P58,H12
P58,H14
P481,H19
P481,H26
P864,H44
P864,H67
P1528,H66
P1529,H39
P631,H29
P1335,H57
P1335,H83
P1334,H82
P687,H56
P1344,H82
P1345,H83
P699,H56
P663,H36
P1441,H81
P1440,H22
P427,H14
P427,H44
P101,H12
P101,H14
P115,H15
P115,H18
P479,H10
P479,H13
P954,H68
P955,H69
P767,H22
P464,H33
P587,H43
P586,H16
P382,H6
P382,H16
P504,H6
P504,H16
P1306,H80
P1307,H81
P1567,H72
P1566,H33
P1165,H77
P624,H21
P625,H21
P380,H21
P270,H21
P117,H2
P117,H4
P335,H35
P335,H43
P334,H42
P247,H20
P247,H34
P1464,H84
P1465,H85
P1057,H70
P1394,H78
P1395,H78
P1231,H79
P1376,H52
P1377,H75
P1112,H48
P1113,H48
P1487,H70
P1486,H8
P1526,H63
P1527,H63
P876,H63
P780,H62
P1220,H78
P1221,H79
P797,H64
P782,H62
P783,H63
P1222,H78
P1223,H79
P799,H64
P1272,H80
P1273,H81
P1173,H77
P822,H48
P192,H6
P192,H16
P193,H6
P193,H16
P13,H5
P13,H6
P9,H2
P9,H4
P6,H2
P6,H4
P281,H9
P281,H24
P932,H52
P933,H54
P1276,H80
P1277,H81
P1177,H77
P677,H21
P1264,H80
P1265,H81
P1161,H77
P778,H62
P779,H63
P1236,H65
P1236,H78
P1237,H79
P1238,H78
P1239,H79
P795,H50
P795,H64
P1354,H82
P1355,H83
P1146,H48
P1040,H48
P706,H16
P707,H16
P442,H31
P442,H39
P439,H16
P741,H26
P741,H61
P1458,H84
P1459,H85
P1045,H70
P679,H21
P678,H24
P1016,H42
P1017,H46
P1090,H69
P1091,H54
P962,H68
P1256,H74
P1257,H74
P1368,H75
P1369,H42
P764,H53
P606,H52
P353,H35
P353,H42
P177,H29
P134,H9
P134,H25
P210,H24
P211,H24
P195,H24
P1350,H82
P1351,H83
P1352,H82
P1353,H83
P697,H56
P1498,H86
P1499,H87
P1068,H72
P1069,H73
P855,H66
P262,H24
P665,H4
P665,H48
P664,H55
P1474,H54
P1475,H8
P911,H22
P533,H46
P342,H42
P343,H43
P894,H42
P895,H34
P1153,H74
P1152,H42
P1006,H42
P582,H42
P345,H43
P436,H20
P436,H34
P1316,H21
P1317,H79
P1246,H21
P640,H47
P640,H54
P1149,H25
P1149,H46
P1519,H85
P1518,H55
P531,H46
P1559,H84
P1558,H74
P1107,H75
P838,H42
P1472,H36
P1473,H22
P1336,H82
P1337,H83
P689,H56
P1082,H72
P1083,H73
P985,H61
P983,H61
P857,H66
P752,H54
P753,H46
P655,H55
P934,H16
P935,H46
P826,H46
P511,H24
P804,H50
P804,H65
P974,H64
P975,H8
P772,H54
P726,H54
P649,H47
P649,H55
P539,H46
P1094,H74
P1095,H75
P715,H59
P1234,H78
P1235,H79
P1038,H8
P829,H22
P440,H9
P440,H24
P137,H10
P137,H13
P1478,H33
P1479,H21
P1089,H33
P1419,H62
P1418,H24
P1262,H80
P1263,H81
P1159,H77
P1251,H36
P1250,H24
P153,H3
P153,H8
P885,H42
P884,H21
P940,H68
P941,H69
P1364,H33
P1365,H33
P1544,H70
P1545,H70
P936,H33
P845,H33
P952,H68
P953,H69
P1076,H72
P1077,H73
P871,H66
P821,H46
P671,H17
P671,H21
P1500,H86
P1501,H87
P319,H37
P319,H40
P457,H19
P457,H27
P1314,H29
P1315,H36
P450,H40
P1396,H39
P1397,H79
P969,H59
P1494,H86
P1495,H87
P1491,H69
P1490,H42
P516,H36
P215,H30
P215,H33
P578,H39
P579,H24
P1092,H74
P1093,H75
P713,H38
P713,H59
P1404,H22
P1405,H21
P1121,H70
P1328,H56
P1329,H56
P127,H9
P127,H24
P825,H35
P825,H43
P1484,H44
P1484,H66
P1485,H64
P1403,H66
P1510,H86
P1511,H87
P1537,H74
P1536,H55
P1506,H86
P1507,H87
P1116,H55
P849,H21
P848,H54
P1021,H39
P1020,H46
P994,H16
P995,H62
P1033,H66
P1032,H16
P221,H18
P221,H29
P220,H19
P220,H26
P1358,H80
P1359,H80
P1289,H81
P1189,H77
P1228,H65
P1228,H78
P1229,H79
P1370,H80
P1371,H39
P1261,H81
P1157,H77
P364,H9
P364,H24
P365,H29
P730,H47
P730,H55
P731,H39
P638,H54
P529,H46
P24,H5
P24,H6
P806,H40
P807,H40
P1145,H59
P1144,H63
P879,H29
P1274,H80
P1275,H81
P1482,H77
P1483,H68
P1492,H52
P1493,H54
P605,H53
P646,H54
P647,H55
P537,H25
P537,H46
P1224,H78
P1225,H79
P1401,H51
P1401,H63
P1400,H64
P903,H42
P902,H24
P1143,H73
P1142,H36
P588,H29
P257,H29
P234,H8
P205,H6
P205,H16
P1384,H59
P1385,H21
P736,H22
P355,H34
P1488,H22
P1489,H22
P1012,H22
P330,H8
P209,H24
P132,H9
P132,H25
P613,H28
P613,H53
P1211,H70
P1210,H52
P502,H9
P502,H24
P896,H59
P897,H34
P1361,H81
P1360,H74
P1101,H75
P626,H22
P950,H68
P951,H69
P749,H33
P944,H13
P944,H68
P945,H69
P1280,H76
P1280,H80
P1281,H81
P1181,H77
P1454,H29
P1455,H22
P1481,H83
P1480,H34
P1034,H13
P1034,H69
P1035,H39
P948,H68
P1372,H81
P1373,H74
P1282,H80
P1183,H77
P900,H24
P1388,H61
P1389,H61
P1468,H84
P1469,H85
P1136,H70
P1137,H70
P745,H61
P240,H9
P240,H24
P228,H30
P228,H32
P1381,H75
P1380,H78
P1243,H79
P1204,H52
P761,H52
P595,H53
P217,H33
P1096,H74
P1097,H75
P717,H59
P498,H36
P1138,H56
P1139,H56
P1150,H36
P1151,H36
P1108,H74
P1109,H75
P1001,H48
P723,H59
P988,H63
P989,H63
P1111,H34
P1110,H62
P762,H59
P728,H59
P1103,H58
P1103,H75
P1102,H74
P488,H31
P488,H39
P489,H39
P1383,H56
P1382,H16
P359,H33
P908,H16
P909,H54
P1244,H62
P1245,H62
P1133,H68
P1232,H78
P1233,H79
P970,H34
P254,H20
P254,H35
P1019,H48
P1018,H8
