parasite_leaf:,host_leaf
P2339,H46
P727,H47
P3763,H71
P3762,H23
P3237,H15
P3237,H31
P897,H40
P897,H43
P3572,H84
P3573,H85
P1488,H58
P1489,H59
P3578,H84
P3579,H85
P3604,H84
P3605,H85
P3885,H70
P3884,H85
P3606,H84
P3912,H85
P3913,H58
P3626,H84
P2477,H60
P3620,H84
P3621,H85
P1936,H57
P1936,H66
P1937,H67
P2151,H35
P2151,H50
P2673,H56
P2673,H73
P2672,H72
P317,H22
P317,H33
P187,H17
P187,H23
P387,H15
P387,H31
P2464,H61
P2465,H61
P1598,H60
P1895,H25
P1895,H65
P1894,H64
P1339,H23
P882,H6
P755,H38
P755,H47
P754,H26
P3781,H78
P3780,H69
P2288,H26
P3586,H84
P3587,H85
P1516,H59
P1490,H27
P1490,H58
P3035,H70
P3034,H6
P214,H7
P214,H27
P250,H19
P250,H25
P251,H17
P251,H23
P2238,H18
P2238,H70
P2239,H71
P1144,H36
P512,H36
P990,H37
P990,H48
P2524,H31
P2525,H31
P2182,H31
P2498,H58
P2499,H6
P2366,H49
P2256,H70
P2257,H71
P1730,H26
P195,H19
P195,H24
P1180,H52
P1181,H53
P3737,H7
P3737,H26
P3736,H26
P2128,H26
P1547,H33
P1547,H52
P351,H17
P351,H23
P2428,H67
P2429,H59
P2507,H46
P2506,H66
P2622,H56
P2622,H72
P2623,H73
P3005,H55
P3004,H53
P3594,H84
P3595,H85
P3120,H76
P3121,H77
P1057,H47
P3340,H78
P3341,H79
P3342,H78
P3343,H79
P2765,H74
P2987,H39
P2986,H51
P2095,H69
P3108,H49
P3109,H26
P3457,H23
P3456,H49
P3910,H51
P3911,H51
P2979,H49
P1187,H33
P1187,H53
P2985,H71
P2984,H52
P2803,H53
P907,H49
P3528,H82
P3529,H83
P3845,H87
P3844,H72
P2114,H69
P3754,H79
P3755,H70
P3292,H78
P2737,H74
P1612,H17
P1612,H23
P1525,H23
P782,H37
P782,H48
P2566,H28
P2567,H28
P3530,H82
P3531,H83
P3075,H60
P3778,H49
P3779,H49
P1567,H41
P1567,H61
P3030,H60
P3031,H30
P3014,H65
P3015,H65
P3988,H88
P3989,H89
P1922,H61
P1600,H60
P1438,H54
P1327,H42
P1327,H55
P2398,H4
P2398,H36
P2399,H61
P2939,H66
P2938,H36
P3304,H78
P3305,H79
P2753,H74
P2103,H20
P2103,H69
P2010,H54
P2906,H54
P2907,H61
P2837,H54
P1313,H55
P1146,H37
P1146,H48
P767,H49
P2933,H28
P2932,H36
P967,H19
P967,H25
P966,H37
P966,H48
P2761,H68
P2761,H74
P3308,H78
P3309,H79
P3968,H88
P3969,H89
P2051,H69
P1872,H38
P1872,H46
P3724,H46
P3725,H67
P1436,H49
P1021,H7
P1021,H26
P2674,H72
P2675,H73
P3230,H49
P3231,H49
P1819,H49
P1914,H27
P1914,H58
P2668,H72
P2669,H73
P4029,H28
P4028,H59
P3276,H78
P3277,H79
P2721,H74
P3252,H69
P3253,H61
P357,H31
P1001,H7
P1001,H26
P2028,H26
P2029,H26
P2599,H61
P2598,H49
P808,H6
P423,H6
P3100,H64
P3101,H58
P1901,H65
P1611,H26
P3662,H86
P3663,H87
P934,H2
P934,H6
P1069,H39
P1068,H36
P1225,H40
P1225,H43
P3656,H86
P3657,H87
P3654,H86
P3655,H87
P3182,H55
P3183,H66
P1302,H54
P2326,H37
P2326,H48
P3909,H50
P3908,H67
P4042,H55
P4043,H60
P1521,H42
P1521,H55
P1401,H42
P1401,H55
P1304,H54
P2435,H39
P2434,H49
P1424,H55
P3200,H54
P3201,H59
P1212,H37
P1212,H49
P1297,H42
P1297,H55
P1296,H54
P1459,H52
P1458,H49
P1572,H41
P1572,H60
P3188,H61
P3189,H61
P619,H17
P619,H23
P389,H14
P389,H28
P263,H28
P71,H11
P71,H15
P73,H11
P73,H15
P164,H11
P164,H14
P165,H16
P165,H18
P1411,H35
P1411,H51
P1410,H51
P3421,H54
P3420,H73
P3068,H50
P2214,H53
P2215,H53
P1528,H55
P3314,H78
P3315,H79
P2769,H74
P2333,H47
P2085,H69
P1734,H54
P3160,H76
P3161,H77
P2998,H49
P3245,H61
P3244,H36
P4006,H88
P4007,H89
P3557,H58
P3484,H82
P3485,H83
P1110,H35
P1110,H50
P2822,H51
P2823,H51
P651,H32
P651,H45
P650,H32
P650,H44
P2894,H74
P2895,H71
P3282,H78
P3283,H79
P2065,H69
P1282,H47
P722,H38
P722,H46
P2948,H73
P2949,H73
P2686,H72
P3840,H76
P3841,H36
P3799,H74
P3153,H77
P3966,H88
P3967,H89
P3536,H82
P3537,H83
P3538,H82
P3539,H83
P3508,H82
P3509,H83
P2195,H36
P3554,H82
P3555,H83
P3438,H77
P3749,H31
P3748,H76
P3962,H88
P3963,H89
P1070,H39
P3262,H78
P3263,H79
P3753,H79
P3752,H74
P2037,H20
P2037,H69
P3846,H50
P3847,H50
P3699,H66
P1113,H51
P3646,H84
P3647,H85
P4000,H88
P4001,H89
P3738,H82
P3739,H82
P3481,H83
P525,H21
P525,H39
P1960,H66
P1961,H67
P2642,H72
P2643,H73
P3063,H55
P3062,H28
P2881,H15
P2881,H30
P2547,H61
P3472,H71
P3473,H71
P2262,H70
P3875,H64
P3874,H85
P3636,H84
P2893,H30
P3021,H50
P3020,H72
P2554,H6
P204,H19
P204,H25
P4036,H70
P4037,H52
P3197,H36
P2267,H71
P3770,H81
P3771,H81
P3382,H80
P299,H15
P299,H31
P3644,H84
P3645,H85
P2994,H71
P2268,H70
P1921,H39
P1252,H35
P1252,H51
P1869,H28
P1868,H26
P1258,H35
P1258,H50
P494,H30
P3729,H75
P3729,H79
P3728,H71
P2228,H70
P2230,H70
P2231,H71
P2810,H30
P2811,H31
P3819,H51
P3818,H67
P2816,H50
P2357,H55
P1821,H50
P2652,H72
P2653,H73
P1498,H59
P3821,H61
P3820,H58
P2876,H27
P2876,H58
P2877,H61
P1479,H59
P1005,H46
P2693,H65
P2692,H70
P2996,H49
P2997,H49
P2968,H71
P2517,H34
P2517,H62
P2516,H52
P2929,H54
P2928,H53
P1882,H64
P1883,H65
P2226,H70
P2227,H71
P1933,H57
P1933,H67
P1932,H66
P2626,H72
P2627,H73
P645,H32
P645,H45
P986,H32
P986,H45
P987,H32
P987,H45
P2924,H72
P2925,H72
P2663,H73
P2664,H72
P2665,H73
P2699,H64
P2698,H66
P4032,H66
P4033,H49
P3733,H66
P1935,H67
P1240,H53
P1241,H53
P2394,H30
P2395,H49
P2815,H65
P2814,H72
P2661,H73
P3048,H52
P3049,H52
P179,H23
P41,H2
P41,H6
P932,H13
P932,H20
P2033,H66
P2032,H67
P1950,H66
P2980,H59
P2981,H59
P2786,H72
P2635,H56
P2635,H73
P1866,H15
P1866,H31
P1867,H53
P290,H30
P156,H13
P156,H20
P3852,H51
P3853,H6
P1924,H26
P887,H26
P2416,H70
P2417,H53
P2393,H46
P2253,H71
P3905,H47
P3904,H6
P3702,H47
P3792,H46
P3793,H51
P2125,H54
P931,H21
P931,H39
P2380,H30
P2381,H59
P3184,H39
P3185,H51
P3576,H84
P3577,H85
P1093,H36
P1047,H28
P2956,H66
P2957,H73
P1931,H67
P2688,H72
P2689,H73
P2543,H64
P337,H28
P369,H12
P369,H34
P1108,H50
P1109,H51
P1988,H66
P1989,H67
P1912,H15
P1912,H30
P2874,H31
P2875,H71
P301,H15
P301,H31
P1169,H33
P1169,H53
P1168,H52
P2827,H49
P2826,H6
P709,H4
P709,H37
P1256,H26
P1257,H26
P2320,H19
P2320,H24
P2321,H59
P2179,H51
P3598,H84
P3599,H85
P3773,H45
P3773,H84
P3772,H84
P3601,H85
P3130,H76
P3131,H77
P3582,H84
P3583,H85
P1965,H57
P1965,H67
P1964,H57
P1964,H66
P2646,H72
P2647,H73
P2552,H55
P2553,H28
P3388,H80
P3389,H81
P3592,H84
P3593,H85
P632,H32
P632,H44
P2654,H72
P2655,H73
P3596,H84
P3597,H85
P3568,H84
P3569,H85
P3566,H84
P3567,H85
P3310,H78
P3311,H79
P2763,H74
P2189,H30
P2093,H69
P3107,H72
P3106,H52
P1161,H53
P1432,H17
P1432,H23
P1433,H31
P1414,H42
P1414,H54
P1415,H42
P1415,H55
P1767,H50
P1766,H55
P1221,H17
P1221,H23
P1780,H42
P1780,H55
P1781,H55
P1737,H42
P1737,H55
P1298,H42
P1298,H54
P1123,H35
P1123,H51
P3920,H50
P3921,H58
P2485,H52
P3726,H35
P3726,H50
P3727,H50
P2519,H50
P3650,H86
P3651,H87
P3849,H64
P3848,H53
P1910,H61
P2503,H50
P2502,H59
P2413,H59
P1558,H41
P1558,H60
P265,H14
P265,H28
P335,H13
P335,H20
P3488,H82
P3489,H83
P3954,H88
P3955,H89
P3470,H81
P3471,H67
P3360,H80
P884,H15
P884,H30
P285,H15
P285,H31
P29,H3
P29,H4
P26,H3
P26,H4
P328,H13
P328,H21
P1752,H26
P1753,H26
P2964,H6
P2965,H6
P2848,H26
P1756,H26
P3811,H51
P3810,H64
P2318,H26
P3326,H78
P3327,H79
P2783,H74
P3441,H39
P3440,H26
P1858,H41
P1858,H61
P1859,H61
P3458,H61
P3459,H61
P3300,H78
P3301,H79
P2747,H74
P2089,H69
P3638,H84
P3639,H85
P2915,H65
P1586,H60
P1587,H61
P1786,H47
P1787,H59
P730,H46
P3717,H65
P3716,H53
P1822,H61
P2126,H60
P2127,H36
P1100,H47
P2520,H46
P2521,H46
P3128,H76
P3129,H77
P437,H21
P437,H39
P3740,H66
P3741,H58
P2804,H26
P1805,H6
P1091,H46
P1027,H14
P1027,H28
P833,H38
P833,H46
P3916,H81
P3917,H81
P3358,H80
P690,H26
P3688,H86
P3689,H87
P3010,H71
P2250,H70
P1451,H6
P2242,H70
P2243,H71
P1974,H66
P1975,H67
P1494,H59
P1484,H58
P2494,H34
P2494,H62
P3516,H82
P3517,H83
P3514,H82
P3515,H83
P3782,H82
P3783,H67
P3519,H83
P2577,H71
P1829,H36
P3970,H88
P3971,H89
P2293,H39
P3895,H86
P3894,H26
P2867,H4
P2867,H36
P3700,H83
P3701,H26
P3522,H82
P3958,H88
P3959,H89
P3532,H82
P3533,H83
P3083,H69
P1713,H34
P1713,H63
P1602,H41
P1602,H60
P1603,H61
P1461,H46
P1574,H60
P1575,H61
P3668,H86
P3669,H87
P2134,H60
P1577,H61
P3630,H84
P3631,H85
P3870,H17
P3870,H23
P3940,H31
P3941,H59
P2025,H58
P3786,H82
P3787,H30
P3513,H83
P2441,H51
P2015,H61
P1711,H34
P1711,H63
P1015,H37
P1015,H49
P2302,H7
P2302,H26
P3823,H78
P3822,H26
P2676,H72
P2677,H73
P3622,H84
P3623,H85
P3504,H82
P3505,H83
P2026,H61
P1650,H61
P1582,H60
P3942,H83
P3943,H64
P3534,H82
P3178,H69
P2897,H66
P2402,H30
P905,H32
P905,H45
P3706,H30
P3707,H23
P3758,H55
P3759,H67
P2016,H50
P3207,H69
P3206,H50
P3784,H51
P3785,H84
P3682,H43
P3682,H86
P3683,H87
P2541,H39
P899,H28
P893,H38
P893,H47
P2155,H28
P2154,H49
P3850,H77
P3851,H77
P3112,H76
P2461,H57
P2461,H67
P3902,H36
P3903,H36
P2307,H36
P3094,H39
P3095,H61
P2825,H23
P2824,H58
P2388,H59
P2314,H59
P2935,H65
P2934,H52
P2872,H52
P2526,H58
P3460,H58
P3461,H58
P1477,H59
P2694,H27
P2694,H59
P3751,H76
P3750,H58
P3212,H69
P1628,H51
P1120,H50
P4031,H46
P4030,H78
P3267,H79
P2711,H74
P3880,H69
P3881,H69
P3322,H78
P3323,H79
P2779,H74
P2500,H2
P2500,H6
P1107,H2
P1107,H6
P1016,H6
P3220,H51
P3221,H67
P2415,H50
P1328,H6
P3984,H88
P3985,H89
P2514,H66
P2370,H36
P2299,H6
P3907,H82
P3906,H83
P3482,H82
P3950,H88
P3951,H89
P3029,H57
P3029,H66
P3898,H66
P3899,H76
P2604,H61
P3684,H86
P3685,H87
P1832,H46
P1080,H47
P1049,H40
P1049,H43
P790,H40
P790,H43
P1003,H40
P1003,H43
P1002,H23
P2212,H54
P2213,H54
P1289,H42
P1289,H55
P3494,H82
P3495,H83
P3960,H88
P3961,H89
P1825,H15
P1825,H30
P3469,H28
P3468,H76
P3139,H77
P3500,H82
P3501,H83
P3996,H88
P3997,H89
P2899,H58
P1493,H27
P1493,H59
P1492,H58
P3454,H54
P3455,H31
P2967,H55
P3614,H84
P3615,H85
P3076,H41
P3076,H61
P3077,H51
P2363,H47
P2443,H41
P2443,H60
P2442,H60
P1847,H17
P1847,H23
P1846,H23
P255,H28
P550,H15
P550,H30
P3433,H46
P3432,H30
P1406,H30
P1407,H26
P1023,H21
P1023,H39
P3259,H54
P3258,H70
P2558,H67
P1962,H66
P2644,H72
P2645,H73
P3422,H4
P3422,H36
P3423,H61
P2426,H6
P982,H2
P982,H6
P2821,H50
P2820,H31
P1773,H41
P1773,H60
P507,H22
P507,H33
P1167,H33
P1167,H53
P1166,H52
P2479,H57
P2479,H66
P2478,H66
P1983,H67
P3059,H31
P3058,H66
P1985,H67
P2678,H72
P2679,H73
P3879,H54
P3878,H70
P3436,H73
P3437,H73
P3000,H31
P2788,H31
P2374,H30
P845,H37
P845,H48
P3026,H46
P3027,H53
P3562,H84
P3563,H85
P1697,H34
P1697,H63
P1696,H34
P1696,H62
P2420,H21
P2420,H39
P3624,H84
P3625,H85
P2174,H53
P1834,H50
P2982,H35
P2982,H51
P2983,H15
P2983,H30
P3986,H88
P3987,H89
P2329,H7
P2329,H26
P3712,H69
P3713,H53
P4024,H65
P4025,H65
P3888,H54
P3842,H74
P3191,H49
P3270,H78
P3271,H79
P1208,H52
P1209,H52
P1175,H53
P3463,H79
P3462,H66
P1929,H67
P2624,H72
P2625,H73
P3560,H84
P3561,H85
P1878,H25
P1878,H64
P3931,H78
P3930,H82
P3507,H83
P2148,H65
P3678,H86
P3679,H87
P2472,H65
P2959,H33
P2959,H52
P2958,H47
P1142,H47
P724,H46
P1105,H37
P1105,H48
P3364,H80
P3365,H81
P3392,H80
P3393,H81
P2563,H51
P3867,H80
P3866,H66
P2031,H38
P2031,H47
P3406,H80
P3407,H81
P3408,H80
P3409,H81
P971,H19
P971,H24
P3832,H79
P3833,H81
P3264,H78
P3891,H59
P3890,H26
P3768,H74
P2039,H69
P248,H16
P248,H18
P3865,H30
P3864,H81
P3352,H80
P2348,H39
P2349,H54
P4002,H88
P4003,H89
P3104,H28
P3204,H39
P3205,H50
P2886,H36
P2508,H36
P460,H14
P460,H28
P1677,H33
P1677,H53
P3667,H43
P3667,H87
P3666,H86
P3418,H80
P3419,H81
P3238,H32
P3238,H45
P1554,H27
P1554,H59
P1555,H59
P1472,H58
P2658,H56
P2658,H72
P2659,H73
P3610,H84
P3611,H85
P1948,H66
P1949,H67
P875,H15
P875,H31
P1154,H52
P1155,H53
P177,H23
P3708,H47
P3709,H28
P2377,H47
P714,H46
P433,H39
P170,H2
P170,H6
P10,H2
P10,H7
P1750,H46
P1751,H30
P1552,H55
P2396,H54
P2397,H54
P1732,H54
P565,H40
P565,H43
P447,H29
P447,H41
P3548,H82
P3549,H83
P3261,H52
P3546,H82
P3547,H83
P3176,H53
P2529,H53
P3445,H77
P3444,H58
P1164,H52
P3694,H86
P3695,H87
P3424,H47
P2582,H28
P2580,H28
P2281,H23
P1747,H28
P677,H21
P677,H39
P1999,H38
P1999,H46
P2490,H46
P2491,H31
P3664,H86
P3665,H87
P1134,H35
P1134,H50
P1135,H51
P3824,H87
P3825,H77
P3692,H86
P3235,H6
P2829,H74
P3672,H86
P3673,H87
P2311,H36
P2670,H72
P2671,H73
P3680,H86
P3681,H87
P2487,H46
P1682,H46
P1683,H46
P3133,H48
P3133,H77
P3132,H76
P1444,H53
P1194,H52
P3219,H28
P3218,H77
P3156,H76
P3158,H76
P3159,H77
P2863,H60
P1427,H50
P2690,H72
P2691,H73
P3628,H84
P3629,H85
P2384,H18
P2384,H70
P2385,H26
P2277,H18
P2277,H71
P2177,H66
P1830,H42
P1830,H55
P1320,H54
P1237,H53
P2260,H70
P2261,H71
P1806,H41
P1806,H61
P1562,H60
P3800,H47
P3801,H87
P1150,H28
P920,H32
P920,H44
P3640,H84
P3641,H85
P3814,H84
P3815,H84
P3643,H85
P3580,H84
P3581,H85
P2523,H18
P2523,H71
P2522,H71
P2224,H70
P3061,H61
P3060,H31
P1779,H15
P1779,H31
P1778,H42
P1778,H54
P1653,H54
P1325,H55
P2008,H35
P2008,H51
P3745,H78
P3744,H49
P3370,H80
P3371,H81
P1130,H35
P1130,H50
P3402,H80
P3403,H81
P2909,H59
P2383,H39
P3400,H80
P3401,H81
P2861,H64
P2204,H65
P2205,H65
P2855,H28
P2854,H49
P1886,H64
P3036,H65
P3037,H67
P1888,H25
P1888,H64
P1606,H31
P1607,H6
P1204,H52
P1205,H53
P2570,H6
P2571,H6
P3478,H82
P3479,H83
P3946,H88
P3947,H89
P247,H16
P247,H18
P246,H16
P246,H18
P376,H12
P376,H35
P3498,H82
P3499,H83
P1770,H26
P1635,H26
P1509,H14
P1509,H28
P3998,H88
P3999,H89
P2941,H36
P1726,H34
P1726,H62
P3022,H52
P3023,H52
P3718,H39
P3719,H39
P3384,H80
P3385,H81
P135,H9
P135,H17
P3344,H78
P3345,H79
P3254,H66
P3826,H66
P3827,H66
P3743,H86
P3742,H76
P3175,H77
P3346,H49
P3347,H49
P3162,H48
P3162,H76
P3163,H77
P3854,H76
P3855,H76
P3147,H77
P1953,H67
P2636,H72
P2637,H73
P3348,H51
P3349,H55
P2910,H53
P3982,H88
P3983,H89
P3334,H78
P3335,H79
P3336,H78
P3337,H79
P2771,H74
P2055,H69
P2106,H69
P2107,H69
P2708,H68
P2708,H75
P2709,H74
P1590,H60
P1591,H61
P1592,H60
P1593,H61
P1777,H42
P1777,H54
P1776,H54
P3558,H55
P3559,H76
P3756,H55
P3757,H55
P3813,H79
P3812,H85
P3648,H84
P3226,H73
P2684,H72
P2532,H31
P3836,H39
P3837,H39
P3055,H26
P3378,H80
P3379,H81
P3380,H80
P3381,H81
P1742,H50
P1137,H51
P2369,H69
P2368,H67
P2832,H66
P2833,H52
P1420,H15
P1420,H30
P3134,H76
P3135,H77
P3602,H84
P3603,H85
P116,H13
P116,H21
P553,H14
P553,H28
P4008,H88
P4009,H89
P3723,H81
P1758,H30
P607,H16
P607,H18
P2274,H70
P2275,H71
P2153,H28
P2119,H69
P558,H15
P558,H30
P3250,H31
P3251,H31
P2561,H31
P745,H36
P3356,H80
P3357,H81
P1366,H44
P1366,H57
P3154,H76
P3155,H77
P2812,H72
P2667,H73
P1877,H61
P3564,H84
P3565,H85
P2550,H31
P2551,H67
P2156,H66
P2157,H26
P3209,H60
P3208,H67
P3194,H67
P2258,H18
P2258,H70
P2259,H71
P3116,H76
P3117,H77
P258,H14
P258,H29
P3765,H46
P3764,H70
P3862,H70
P3863,H70
P3791,H79
P3674,H86
P3675,H87
P3972,H88
P3973,H89
P4038,H67
P4039,H67
P2992,H71
P3714,H74
P3715,H74
P2973,H74
P3316,H78
P3317,H79
P3192,H28
P3193,H70
P812,H40
P812,H43
P2187,H51
P2186,H6
P2185,H54
P2601,H49
P2600,H58
P2425,H58
P3618,H84
P3619,H85
P3670,H86
P3671,H87
P1647,H19
P1647,H24
P1512,H55
P1306,H42
P1306,H54
P4014,H88
P4015,H89
P3933,H61
P2170,H66
P1959,H57
P1959,H67
P2950,H72
P2951,H72
P3735,H46
P3734,H73
P3223,H73
P1395,H44
P1395,H56
P2841,H70
P2840,H52
P2432,H67
P1968,H66
P2122,H42
P2122,H55
P2123,H59
P1300,H54
P2942,H41
P2942,H61
P3330,H78
P3331,H79
P1630,H61
P1560,H60
P271,H28
P1523,H7
P1523,H26
P1522,H26
P3078,H51
P3079,H49
P3451,H54
P3450,H26
P3795,H39
P3794,H64
P3839,H23
P3838,H36
P206,H13
P206,H20
P1245,H19
P1245,H24
P3775,H31
P3774,H80
P3367,H81
P2578,H59
P2579,H59
P1480,H58
P1054,H19
P1054,H25
P3922,H46
P3923,H80
P3041,H46
P3990,H88
P3991,H89
P2834,H47
P1765,H50
P2203,H2
P2203,H6
P2202,H66
P3828,H73
P3829,H73
P2918,H67
P3452,H69
P3453,H69
P2902,H39
P1456,H46
P2324,H23
P2325,H23
P1843,H31
P2012,H38
P2012,H46
P2013,H46
P425,H21
P425,H39
P757,H38
P757,H46
P756,H40
P756,H43
P3354,H80
P3355,H81
P3172,H76
P3173,H77
P4018,H55
P4019,H55
P1310,H54
P2916,H39
P2917,H53
P2236,H70
P2237,H71
P1098,H21
P1098,H39
P1849,H51
P1848,H6
P3994,H88
P3995,H89
P2850,H54
P3394,H80
P3395,H81
P2019,H6
P3070,H65
P3071,H65
P2703,H46
P1898,H64
P3374,H80
P3375,H81
P238,H19
P238,H24
P236,H16
P236,H18
P620,H12
P620,H35
P1643,H2
P1643,H6
P1642,H6
P1398,H54
P1295,H55
P1595,H41
P1595,H61
P3806,H60
P3807,H52
P3368,H80
P3369,H81
P1690,H34
P1690,H62
P1691,H34
P1691,H63
P638,H32
P638,H44
P3324,H78
P3325,H79
P2781,H74
P2904,H31
P2905,H66
P3634,H84
P3635,H85
P3318,H78
P3319,H79
P2775,H74
P2167,H25
P2167,H64
P2166,H64
P1905,H65
P1906,H25
P1906,H64
P1907,H65
P1336,H6
P3362,H80
P3363,H81
P2453,H67
P2452,H26
P654,H32
P654,H44
P3066,H74
P3067,H52
P3294,H78
P3295,H79
P2077,H20
P2077,H69
P2539,H21
P2539,H39
P2538,H46
P2322,H46
P2278,H42
P2278,H54
P3086,H74
P3087,H28
P3520,H82
P3521,H83
P3320,H78
P3321,H79
P2480,H55
P3110,H52
P3111,H52
P1996,H53
P1997,H53
P2512,H36
P2513,H36
P3924,H84
P3925,H84
P3589,H85
P3590,H84
P3591,H85
P1470,H58
P1471,H59
P3302,H78
P3303,H79
P2751,H74
P2101,H69
P3151,H48
P3151,H77
P4017,H81
P4016,H76
P3390,H80
P3391,H81
P781,H49
P3372,H80
P3373,H81
P3474,H36
P3475,H36
P653,H32
P653,H45
P1938,H66
P1939,H67
P3038,H73
P3039,H73
P2628,H72
P3328,H78
P3329,H79
P2831,H23
P2759,H74
P2878,H46
P2879,H23
P2116,H15
P2116,H31
P1538,H31
P342,H19
P342,H24
P343,H14
P343,H28
P3056,H28
P3057,H23
P4004,H88
P4005,H89
P3248,H28
P3140,H48
P3140,H76
P3141,H77
P1851,H60
P989,H30
P1992,H19
P1992,H24
P1993,H66
P1880,H64
P1881,H65
P2963,H26
P2962,H6
P2556,H52
P2197,H36
P2859,H47
P2858,H73
P2807,H73
P2797,H67
P2682,H56
P2682,H72
P2505,H64
P2422,H59
P1185,H33
P1185,H53
P849,H46
P2309,H38
