parasite_leaf:,host_leaf
P1978,H75
P1979,H34
P1491,H61
P1490,H68
P1881,H76
P1880,H79
P1632,H78
P2051,H58
P2050,H20
P1399,H65
P1934,H80
P1935,H81
P1180,H22
P568,H19
P568,H46
P2012,H82
P2013,H83
P1512,H68
P1620,H78
P1621,H79
P295,H30
P210,H31
P210,H37
P1674,H36
P1675,H72
P587,H36
P956,H30
P957,H30
P257,H7
P257,H8
P1721,H67
P1720,H56
P1938,H80
P1939,H81
P1930,H80
P1931,H81
P526,H28
P148,H25
P148,H27
P614,H26
P614,H45
P2018,H82
P2019,H83
P1682,H63
P1492,H70
P1363,H60
P1363,H71
P2070,H84
P2071,H85
P2066,H84
P2067,H85
P934,H55
P935,H59
P2146,H86
P2147,H87
P1901,H33
P1259,H67
P936,H52
P936,H59
P937,H45
P1579,H47
P1579,H68
P1578,H54
P1578,H67
P1272,H54
P1272,H66
P1962,H63
P1963,H63
P766,H58
P1174,H33
P1175,H33
P921,H27
P2122,H86
P2123,H87
P1263,H67
P667,H55
P1952,H80
P1953,H81
P1743,H34
P1553,H55
P1421,H27
P1190,H33
P780,H58
P761,H52
P761,H59
P743,H35
P743,H40
P1438,H51
P1439,H51
P596,H48
P596,H50
P1075,H21
P1075,H34
P1657,H38
P1657,H63
P1656,H20
P1450,H74
P1451,H75
P1292,H63
P1293,H63
P2150,H86
P2151,H87
P1980,H74
P2022,H82
P2023,H83
P1475,H75
P2190,H90
P2191,H91
P1574,H70
P1470,H49
P1470,H74
P2090,H84
P2091,H85
P2024,H75
P1726,H27
P1727,H27
P1480,H74
P1481,H75
P1437,H27
P1478,H74
P1479,H75
P1114,H55
P1115,H4
P1824,H67
P1825,H20
P2116,H86
P2117,H87
P1994,H51
P1995,H62
P1966,H59
P1843,H59
P770,H58
P1850,H62
P1851,H79
P975,H63
P1078,H55
P1079,H55
P1564,H67
P1565,H67
P2010,H82
P2011,H83
P1416,H67
P1373,H62
P2118,H86
P2119,H87
P1310,H47
P1310,H69
P1311,H68
P990,H58
P763,H59
P607,H31
P607,H37
P2055,H63
P2054,H27
P1747,H74
P464,H45
P2164,H88
P2165,H89
P2038,H44
P1197,H44
P237,H34
P1522,H24
P1522,H77
P1523,H76
P227,H31
P227,H36
P2078,H84
P2079,H85
P1510,H36
P1665,H14
P1664,H44
P826,H4
P512,H4
P2154,H88
P2155,H89
P405,H22
P2106,H81
P2107,H81
P1940,H80
P1221,H17
P1859,H65
P1858,H20
P1710,H10
P1710,H22
P1711,H68
P916,H56
P719,H8
P719,H57
P1803,H56
P1802,H36
P1946,H80
P1947,H81
P2020,H82
P2021,H83
P2014,H82
P2015,H83
P1381,H72
P1227,H65
P965,H52
P965,H58
P1644,H69
P1644,H78
P1645,H79
P1805,H74
P1804,H58
P1738,H68
P1244,H55
P907,H35
P907,H41
P2142,H86
P2143,H87
P1873,H57
P1249,H67
P2168,H59
P2169,H71
P1276,H59
P851,H59
P752,H58
P203,H21
P203,H34
P119,H3
P119,H4
P944,H4
P945,H45
P410,H29
P410,H30
P626,H13
P626,H20
P627,H21
P627,H34
P989,H31
P989,H36
P2064,H84
P2065,H85
P1707,H59
P1706,H44
P2156,H88
P2157,H89
P898,H8
P898,H56
P899,H56
P693,H57
P1630,H69
P1630,H78
P1631,H79
P1307,H68
P845,H55
P497,H46
P1716,H56
P1717,H56
P687,H57
P1166,H4
P1167,H4
P2052,H57
P2053,H79
P710,H56
P1806,H57
P1807,H57
P1784,H57
P2108,H56
P2109,H56
P927,H48
P927,H50
P1097,H8
P1097,H57
P1096,H56
P695,H8
P695,H57
P910,H35
P910,H41
P1660,H70
P1661,H62
P1861,H22
P1860,H71
P1868,H75
P1869,H17
P1466,H74
P1168,H34
P1069,H21
P1069,H34
P1828,H62
P1829,H34
P1073,H51
P1548,H60
P1548,H71
P1549,H71
P1356,H70
P1374,H67
P1375,H58
P1286,H63
P1431,H56
P1430,H71
P1348,H70
P893,H61
P835,H30
P472,H33
P1920,H80
P1921,H81
P970,H62
P971,H63
P1732,H20
P1733,H20
P1950,H80
P1951,H81
P344,H31
P344,H36
P2160,H88
P2161,H89
P2162,H88
P2163,H89
P1098,H39
P1098,H61
P1099,H57
P1722,H70
P1723,H78
P1341,H71
P1892,H14
P1893,H65
P1595,H30
P1145,H29
P1145,H30
P1144,H30
P2206,H90
P2207,H91
P1884,H20
P171,H9
P171,H14
P1497,H36
P1496,H61
P1143,H53
P1143,H55
P1464,H49
P1464,H74
P1465,H75
P774,H4
P238,H28
P104,H6
P104,H11
P1822,H75
P1823,H75
P1498,H75
P1446,H74
P1914,H74
P1915,H74
P1449,H75
P2068,H84
P2069,H85
P1041,H44
P599,H51
P1749,H74
P1748,H63
P976,H62
P1410,H57
P1411,H57
P1328,H70
P1329,H71
P1847,H76
P1846,H17
P1752,H61
P195,H33
P197,H11
P197,H33
P1138,H39
P1138,H61
P1139,H27
P1011,H23
P1011,H28
P1808,H56
P1809,H78
P1185,H27
P1361,H60
P1361,H71
P1360,H70
P967,H38
P967,H63
P2130,H86
P2131,H87
P1406,H62
P528,H26
P528,H44
P2048,H17
P2049,H17
P1741,H30
P1740,H78
P1681,H78
P1637,H79
P1671,H27
P1670,H68
P2092,H56
P2093,H62
P1280,H22
P1281,H34
P2210,H90
P2211,H91
P2034,H28
P1397,H55
P1394,H59
P1653,H74
P1652,H46
P1830,H63
P1831,H76
P1238,H63
P1567,H67
P1566,H59
P2158,H88
P2159,H89
P610,H36
P978,H62
P979,H63
P1476,H74
P1477,H75
P1414,H63
P1005,H59
P992,H11
P992,H33
P277,H32
P277,H38
P1032,H61
P1033,H61
P1326,H70
P1327,H71
P64,H9
P64,H15
P738,H33
P739,H45
P1052,H14
P1053,H14
P1508,H20
P1509,H20
P1944,H80
P1945,H81
P1616,H76
P2172,H90
P2173,H91
P233,H10
P233,H22
P1408,H17
P1409,H20
P2103,H22
P2102,H20
P1782,H56
P1691,H56
P1136,H56
P1546,H8
P1546,H57
P1547,H45
P1054,H8
P1054,H57
P1055,H57
P706,H56
P394,H31
P394,H36
P1135,H22
P1134,H4
P1123,H45
P2188,H90
P2189,H91
P1545,H76
P1141,H22
P1818,H61
P1819,H79
P1608,H61
P1024,H22
P2196,H90
P2197,H91
P1736,H76
P2202,H90
P2203,H91
P1811,H65
P1528,H24
P1528,H77
P1529,H76
P980,H62
P981,H63
P861,H30
P813,H20
P2176,H90
P2177,H91
P1533,H76
P1063,H56
P1062,H44
P581,H34
P347,H26
P347,H45
P679,H3
P679,H4
P678,H27
P2114,H86
P2115,H87
P1251,H67
P661,H55
P754,H52
P754,H58
P925,H18
P925,H24
P924,H59
P417,H35
P417,H41
P2138,H86
P2139,H87
P1835,H75
P2032,H67
P2033,H55
P2060,H84
P2061,H85
P1424,H55
P1425,H33
P2120,H86
P2121,H87
P1261,H67
P794,H58
P1725,H4
P1724,H27
P1654,H27
P1908,H57
P1909,H36
P820,H59
P824,H51
P825,H27
P745,H10
P745,H22
P2056,H84
P2057,H85
P543,H42
P543,H49
P862,H48
P862,H51
P863,H51
P2058,H84
P2059,H85
P1444,H74
P1445,H75
P1638,H78
P1639,H79
P1317,H68
P1887,H13
P1887,H20
P1886,H78
P1641,H79
P1778,H68
P1779,H17
P495,H46
P134,H13
P134,H20
P2084,H84
P2085,H85
P1697,H74
P603,H51
P1904,H74
P1905,H34
P1461,H75
P1059,H17
P2016,H82
P2017,H83
P1668,H75
P1452,H74
P537,H20
P1583,H26
P1583,H45
P1582,H65
P1554,H55
P777,H55
P2110,H80
P2111,H80
P1949,H81
P2132,H86
P2133,H87
P2026,H67
P2027,H67
P2088,H84
P2089,H85
P1827,H78
P1188,H59
P1516,H67
P1517,H67
P1484,H58
P982,H57
P983,H20
P1550,H72
P1551,H72
P1412,H4
P1877,H57
P1876,H78
P1649,H79
P1604,H56
P700,H56
P701,H57
P2040,H27
P2041,H78
P26,H7
P26,H9
P27,H7
P27,H8
P115,H3
P115,H4
P930,H28
P931,H28
P1856,H14
P1857,H63
P1331,H60
P1331,H71
P1330,H70
P873,H61
P425,H23
P425,H28
P890,H39
P890,H60
P2148,H86
P2149,H87
P1910,H61
P1837,H33
P1777,H62
P1709,H33
P1700,H61
P1435,H62
P1662,H51
P1663,H78
P963,H61
P798,H14
P1890,H78
P1891,H17
P1623,H79
P1299,H68
P2198,H90
P2199,H91
P1744,H14
P1023,H44
P2200,H90
P2201,H91
P1750,H46
P1077,H22
P1076,H33
P1758,H39
P1758,H61
P1759,H61
P1048,H61
P1350,H70
P1351,H71
P1698,H60
P1698,H70
P1699,H78
P1353,H71
P897,H61
P2029,H44
P2028,H68
P1792,H33
P1156,H62
P969,H63
P313,H35
P313,H40
P312,H35
P312,H41
P407,H13
P407,H20
P406,H4
P1148,H28
P1149,H28
P947,H55
P1577,H45
P1576,H72
P2002,H82
P2003,H83
P2097,H74
P2096,H65
P2004,H82
P2005,H83
P1387,H72
P1235,H65
P492,H31
P492,H37
P1561,H75
P1560,H56
P1712,H29
P1712,H30
P1713,H56
P715,H57
P1734,H36
P1735,H44
P731,H20
P181,H29
P181,H30
P302,H12
P302,H17
P550,H42
P550,H48
P1443,H49
P1443,H75
P1442,H74
P672,H53
P672,H54
P1730,H55
P1731,H55
P1902,H72
P1903,H72
P764,H52
P764,H58
P765,H59
P1519,H75
P1518,H17
P1159,H61
P1153,H58
P242,H23
P242,H28
P1969,H33
P1968,H44
P1208,H44
P1894,H44
P1895,H46
P351,H45
P960,H10
P960,H22
P1205,H58
P1204,H36
P1358,H70
P1359,H71
P1080,H22
P490,H22
P73,H12
P73,H16
P97,H6
P97,H11
P1000,H45
P1001,H45
P438,H4
P435,H4
P1677,H57
P1676,H33
P1376,H33
P832,H55
P1252,H54
P1252,H66
P1253,H67
P1454,H74
P1455,H75
P1556,H58
P1557,H58
P1814,H59
P1815,H59
P1761,H59
P272,H13
P272,H20
P1855,H61
P1854,H63
P1610,H28
P814,H28
P467,H28
P1378,H64
P1378,H73
P1821,H76
P1820,H72
P1225,H65
P1704,H20
P1705,H20
P86,H13
P86,H21
P362,H9
P362,H14
P1702,H12
P1702,H17
P1703,H72
P1067,H44
P402,H17
P1672,H4
P1673,H4
P487,H4
P321,H15
P321,H43
P320,H15
P320,H42
P1129,H12
P1129,H17
P1128,H33
P734,H33
P788,H25
P788,H27
P1757,H14
P1756,H22
P1694,H36
P1695,H70
P365,H15
P365,H43
P364,H26
P364,H44
P1046,H58
P1047,H58
P1045,H52
P1045,H58
P790,H45
P478,H26
P478,H45
P228,H36
P1922,H80
P1923,H81
P1970,H81
P1971,H81
P1924,H80
P1161,H26
P1161,H45
P1160,H34
P429,H34
P423,H10
P423,H22
P1973,H44
P1972,H17
P800,H33
P314,H30
P216,H31
P216,H37
P1060,H36
P1061,H22
P2186,H90
P2187,H91
P1543,H76
P1864,H61
P1865,H61
P1019,H27
P1336,H70
P1337,H71
P2100,H84
P2101,H84
P2087,H85
P1796,H30
P2047,H74
P2046,H82
P2007,H83
P1391,H72
P1369,H71
P1515,H58
P1514,H65
P783,H36
P564,H30
P1198,H51
P1199,H51
P1274,H51
P1275,H36
P1786,H28
P1787,H34
P1926,H80
P1927,H81
P995,H55
P994,H61
P1346,H70
P1347,H71
P1853,H62
P1852,H72
P2000,H82
P2001,H83
P1231,H65
P909,H45
P95,H10
P95,H22
P62,H17
P77,H16
P77,H19
P357,H26
P357,H45
P1848,H44
P1849,H44
P1781,H70
P1332,H70
P1333,H71
P875,H39
P875,H61
P1334,H70
P1335,H71
P877,H61
P1990,H14
P1991,H57
P1765,H14
P778,H14
P145,H27
P367,H7
P367,H8
P2171,H84
P2170,H28
P1520,H57
P1866,H56
P1867,H36
P1774,H76
P1592,H57
P696,H56
P267,H25
P267,H27
P2144,H86
P2145,H87
P1883,H68
P2113,H75
P2112,H20
P1057,H30
P1162,H36
P1163,H28
P1618,H27
P1619,H20
P589,H18
P589,H24
P2180,H90
P2181,H91
P1537,H76
P1928,H80
P1929,H81
P913,H22
P1762,H4
P1763,H4
P2194,H90
P2195,H91
P1580,H45
P336,H20
P235,H10
P235,H22
P1201,H31
P1201,H36
P1200,H22
P1388,H64
P1388,H73
P1389,H72
P1913,H41
P1913,H65
P1912,H65
P2082,H84
P2083,H85
P1659,H65
P391,H20
P2152,H88
P2153,H89
P1899,H57
P1898,H34
