parasite_leaf:,host_leaf
P754,H40
P812,H57
P813,H57
P544,H56
P216,H12
P216,H27
P680,H36
P681,H39
P982,H64
P983,H65
P895,H15
P976,H64
P977,H65
P978,H64
P979,H65
P964,H64
P965,H65
P1014,H37
P1015,H37
P395,H37
P1078,H66
P1079,H67
P865,H36
P1118,H58
P1119,H58
P79,H11
P79,H15
P78,H14
P78,H18
P72,H11
P72,H15
P1046,H23
P1047,H23
P741,H15
P762,H45
P763,H58
P768,H24
P768,H44
P769,H27
P324,H12
P324,H27
P364,H44
P365,H45
P1084,H66
P1085,H67
P1020,H46
P906,H48
P737,H27
P427,H49
P889,H63
P888,H23
P1166,H68
P1167,H69
P1185,H40
P1184,H64
P1053,H35
P935,H65
P453,H18
P898,H40
P899,H40
P1026,H45
P1027,H57
P891,H10
P890,H50
P1131,H15
P1130,H34
P662,H55
P708,H53
P709,H53
P502,H52
P466,H13
P466,H50
P467,H13
P467,H51
P1176,H68
P1177,H69
P923,H60
P700,H51
P730,H50
P731,H50
P1051,H10
P1050,H50
P475,H51
P936,H64
P937,H65
P1164,H68
P1165,H69
P334,H16
P334,H23
P219,H30
P29,H9
P29,H10
P230,H6
P230,H8
P231,H6
P231,H8
P76,H7
P76,H17
P926,H64
P927,H65
P1064,H66
P1065,H67
P261,H39
P185,H2
P185,H30
P62,H7
P62,H17
P113,H16
P113,H23
P243,H4
P243,H13
P1168,H68
P1169,H69
P729,H44
P499,H49
P319,H36
P942,H64
P943,H65
P567,H46
P1116,H10
P1117,H10
P422,H43
P422,H48
P1037,H10
P1036,H49
P1154,H63
P1155,H55
P998,H64
P963,H65
P746,H48
P429,H49
P430,H48
P431,H49
P596,H49
P597,H23
P1158,H66
P1159,H66
P1075,H67
P648,H36
P608,H36
P602,H13
P602,H51
P710,H8
P710,H37
P711,H23
P572,H50
P714,H56
P715,H57
P551,H57
P675,H45
P674,H36
P1147,H15
P1146,H36
P1162,H68
P1163,H69
P610,H32
P610,H52
P611,H44
P1080,H66
P1081,H67
P918,H53
P884,H53
P623,H53
P827,H57
P826,H50
P1122,H51
P1123,H51
P792,H54
P792,H61
P1180,H68
P1181,H69
P1150,H60
P863,H55
P719,H15
P531,H55
P570,H9
P570,H10
P571,H57
P313,H4
P313,H13
P1007,H18
P1006,H50
P732,H33
P732,H42
P1023,H62
P1022,H52
P836,H8
P836,H36
P634,H43
P634,H49
P420,H48
P207,H22
P207,H32
P117,H16
P117,H23
P253,H8
P253,H37
P252,H36
P446,H8
P446,H36
P735,H8
P735,H37
P734,H37
P994,H10
P995,H23
P1098,H57
P1099,H23
P1034,H57
P870,H37
P1094,H45
P1095,H55
P350,H44
P803,H48
P802,H52
P509,H53
P1066,H66
P1067,H67
P772,H8
P772,H37
P773,H56
P537,H39
P1139,H60
P1138,H10
P892,H10
P878,H10
P1017,H45
P1016,H35
P417,H34
P1045,H45
P1044,H35
P486,H35
P396,H29
P396,H34
P1096,H18
P1097,H18
P1125,H23
P1124,H34
P921,H56
P920,H50
P586,H46
P997,H52
P996,H59
P685,H15
P824,H58
P825,H58
P277,H40
P74,H11
P74,H15
P408,H11
P408,H15
P409,H37
P454,H15
P455,H36
P410,H2
P410,H30
P411,H30
P1174,H68
P1175,H69
P914,H49
P636,H49
P805,H43
P805,H48
P804,H48
P1082,H66
P1083,H67
P989,H63
P902,H57
P614,H57
P1076,H66
P1077,H67
P770,H56
P575,H24
P575,H44
P880,H35
P881,H35
P1041,H40
P1040,H30
P945,H38
P945,H65
P944,H64
P1055,H44
P1054,H64
P947,H65
P541,H53
P641,H15
P640,H27
P339,H31
P339,H39
P819,H36
P818,H39
P120,H16
P120,H22
P210,H16
P210,H23
P211,H27
P846,H62
P847,H63
P875,H62
P874,H60
P646,H46
P806,H47
P806,H59
P807,H18
P687,H50
P654,H58
P316,H16
P316,H23
P296,H33
P296,H43
P633,H55
P632,H39
P1178,H68
P1179,H69
P1143,H59
P505,H32
P505,H53
P908,H52
P909,H52
P123,H23
P1011,H28
P1011,H40
P1010,H48
P1101,H15
P1100,H49
P1160,H68
P1161,H69
P464,H50
P465,H51
P856,H53
P857,H53
P565,H53
P580,H32
P580,H52
P1126,H51
P1127,H39
P758,H52
P691,H46
P1132,H65
P1133,H65
P938,H64
P556,H43
P556,H49
P434,H48
P443,H31
P443,H39
P442,H40
P666,H10
P667,H50
P661,H10
P683,H53
P682,H59
P1038,H58
P1039,H58
P379,H41
P379,H46
P606,H9
P606,H10
P607,H36
P119,H23
P1058,H56
P1059,H56
P858,H34
P1032,H10
P1033,H10
P670,H45
P671,H30
P877,H9
P877,H10
P876,H44
P984,H64
P985,H65
P905,H59
P970,H64
P971,H65
P940,H64
P941,H65
P1025,H48
P1024,H39
P195,H2
P195,H30
P354,H24
P354,H44
P1170,H68
P1171,H69
P832,H45
P1018,H45
P1019,H37
P590,H45
P290,H31
P290,H39
P688,H37
P689,H39
P1072,H66
P1073,H67
P1172,H68
P1173,H69
P882,H39
P742,H2
P742,H30
P960,H64
P961,H65
P954,H64
P955,H65
P191,H30
P105,H14
P105,H18
P515,H32
P515,H53
P514,H52
P1103,H23
P1102,H46
P658,H58
P659,H59
P393,H41
P393,H47
P1156,H63
P1157,H23
P913,H63
P850,H62
P797,H60
P781,H15
P798,H30
P799,H30
P1106,H55
P1107,H66
P476,H50
P477,H51
P852,H62
P853,H63
P800,H59
P656,H58
P744,H46
P745,H46
P331,H35
P547,H20
P547,H57
P1086,H66
P1087,H67
P1148,H59
P1149,H51
P900,H59
P808,H57
P1115,H58
P1114,H51
P672,H25
P672,H55
P644,H56
P928,H64
P929,H65
P868,H40
P869,H40
P952,H64
P953,H65
P457,H43
P457,H48
P972,H64
P973,H65
P974,H64
P975,H65
P631,H39
P621,H37
P620,H40
P593,H10
P897,H59
P896,H39
P695,H10
P958,H64
P959,H65
P725,H35
P1134,H2
P1134,H30
P1135,H59
P760,H30
P157,H14
P157,H18
P178,H15
P179,H27
