parasite_leaf:,host_leaf
P1154,H40
P1155,H41
P87,H4
P87,H15
P20,H5
P20,H6
P21,H5
P21,H6
P33,H3
P33,H4
P1039,H15
P1038,H38
P887,H39
P771,H36
P1309,H20
P1308,H11
P1111,H33
P1110,H39
P1037,H35
P880,H38
P761,H36
P1128,H34
P1129,H34
P727,H15
P711,H35
P1241,H25
P1240,H34
P1230,H31
P1206,H24
P1025,H33
P973,H20
P132,H14
P132,H16
P573,H17
P573,H33
P1156,H40
P1157,H41
P499,H25
P498,H15
P1250,H21
P1251,H21
P814,H29
P413,H21
P520,H18
P520,H20
P521,H21
P1232,H24
P1233,H29
P300,H9
P300,H11
P888,H38
P889,H39
P908,H22
P908,H36
P909,H11
P1243,H35
P1242,H39
P890,H38
P775,H22
P775,H36
P429,H24
P186,H8
P186,H23
P712,H26
P712,H29
P713,H24
P326,H28
P247,H27
P127,H14
P127,H17
P1196,H40
P1197,H41
P1056,H36
P816,H33
P1236,H28
P1237,H30
P527,H30
P400,H25
P376,H15
P695,H23
P695,H35
P694,H34
P986,H29
P987,H38
P344,H28
P275,H9
P275,H11
P919,H17
P919,H32
P1254,H40
P1255,H40
P1272,H41
P1273,H36
P1044,H21
P1045,H27
P603,H33
P1299,H25
P1298,H28
P749,H24
P620,H28
P434,H27
P456,H24
P457,H15
P595,H17
P595,H33
P594,H17
P594,H32
P698,H23
P698,H34
P699,H35
P108,H4
P108,H15
P335,H26
P335,H29
P334,H28
P367,H18
P367,H20
P366,H27
P383,H18
P383,H20
P485,H19
P485,H25
P808,H20
P809,H12
P465,H4
P465,H15
P1164,H40
P1165,H41
P593,H33
P1180,H40
P1181,H41
P1182,H40
P1183,H41
P581,H17
P581,H33
P854,H25
P855,H35
P502,H11
P788,H27
P789,H27
P167,H18
P167,H21
P424,H20
P425,H21
P297,H8
P297,H22
P296,H25
P833,H23
P833,H35
P1090,H19
P1090,H24
P1091,H24
P1244,H29
P1245,H33
P530,H24
P175,H9
P175,H11
P115,H4
P115,H15
P1239,H33
P1238,H35
P1294,H11
P1295,H35
P444,H18
P444,H20
P1268,H28
P1269,H35
P1262,H6
P550,H6
P551,H6
P34,H2
P34,H9
P158,H18
P158,H20
P414,H18
P414,H21
P1306,H25
P1307,H36
P754,H21
P508,H18
P508,H21
P629,H13
P629,H30
P628,H29
P1043,H28
P1042,H36
P1252,H29
P1253,H35
P616,H19
P616,H24
P617,H31
P221,H25
P41,H5
P41,H7
P198,H18
P198,H20
P701,H23
P701,H35
P1204,H34
P1205,H39
P732,H28
P733,H28
P267,H14
P267,H17
P752,H21
P753,H21
P743,H20
P153,H7
P153,H19
P380,H26
P380,H29
P756,H28
P757,H28
P342,H26
P342,H28
P800,H6
P801,H30
P960,H6
P961,H6
P663,H21
P662,H6
P792,H11
P793,H35
P1052,H18
P1052,H21
P1053,H21
P992,H21
P203,H14
P203,H17
P1214,H6
P1215,H29
P1028,H6
P654,H28
P655,H28
P331,H29
P619,H16
P619,H27
P1282,H27
P1283,H31
P1022,H27
P1023,H33
P1054,H20
P1055,H20
P1192,H40
P1193,H41
P943,H36
P1291,H28
P1290,H33
P958,H28
P959,H31
P904,H37
P904,H38
P905,H39
P995,H24
P994,H11
P1289,H29
P1288,H36
P99,H4
P99,H15
P63,H9
P63,H11
P137,H14
P137,H17
P720,H29
P721,H29
P651,H29
P336,H26
P336,H28
P1100,H20
P1101,H39
P941,H20
P857,H15
P1150,H24
P1151,H30
P632,H27
P441,H14
P441,H17
P716,H27
P717,H27
P451,H16
P451,H27
P980,H5
P980,H6
P1026,H6
P1027,H6
P305,H10
P305,H12
P859,H21
P858,H30
P560,H28
P349,H29
P1088,H27
P1089,H30
P105,H4
P105,H15
P734,H25
P735,H35
P1304,H6
P1305,H35
P1312,H25
P1313,H35
P1124,H27
P1208,H39
P1209,H39
P1113,H34
P1112,H36
P957,H36
P911,H31
P1062,H15
P1063,H31
P1094,H29
P1095,H30
P438,H15
P270,H27
P962,H24
P963,H6
P1143,H24
P1142,H6
P470,H28
P341,H29
P842,H29
P843,H12
P664,H18
P664,H20
P846,H18
P846,H20
P1203,H27
P1202,H41
P1184,H40
P612,H31
P797,H13
P797,H31
P796,H33
P1060,H12
P1061,H38
P822,H6
P823,H36
P423,H26
P423,H29
P422,H25
P850,H25
P851,H11
P932,H15
P933,H15
P745,H25
P1035,H20
P1034,H33
P794,H24
P1160,H40
P1161,H41
P579,H33
P286,H18
P286,H20
P1102,H28
P1103,H12
P840,H36
P1047,H33
P1046,H38
P1011,H20
P883,H37
P883,H39
P522,H15
P523,H15
P181,H18
P181,H20
P820,H20
P821,H30
P807,H28
P1004,H25
P1005,H11
P1140,H11
P1141,H35
P316,H18
P316,H21
P1162,H40
P1163,H41
P1212,H33
P1213,H15
P1200,H31
P1201,H31
P831,H31
P1051,H20
P1050,H15
P647,H19
P647,H25
P646,H20
P1296,H31
P1297,H38
P681,H21
P352,H30
P1218,H20
P1219,H30
P948,H24
P965,H17
P965,H33
P964,H33
P950,H24
P1130,H25
P1131,H25
P1248,H25
P1249,H25
P839,H35
P1310,H27
P1311,H30
P826,H24
P827,H6
P142,H10
P142,H13
P1138,H16
P1138,H27
P1139,H27
P670,H27
P540,H21
P477,H15
P454,H6
P298,H16
P298,H27
P997,H39
P996,H36
P853,H11
P848,H33
P604,H17
P604,H32
P542,H31
P934,H31
P935,H38
P363,H31
P1146,H27
P1147,H15
P1136,H38
P899,H39
P1264,H22
P1264,H36
P1265,H20
P1119,H25
P954,H36
P718,H34
P705,H35
P625,H25
P1210,H30
P1211,H38
P1135,H36
P338,H28
P339,H29
P214,H12
P411,H28
P410,H11
P51,H9
P51,H11
P1314,H31
P1315,H31
P399,H27
P350,H13
P350,H30
P1122,H15
P1123,H15
P1080,H12
P97,H4
P97,H15
P584,H17
P584,H32
P1106,H33
P1107,H38
P1072,H6
P1073,H11
P1059,H34
P1292,H30
P1293,H30
P1145,H31
P1093,H25
P486,H31
P1019,H20
P1018,H31
P1172,H40
P1173,H41
P587,H33
P239,H15
P211,H10
P211,H12
P147,H12
P460,H26
P460,H29
P461,H27
P328,H28
P1225,H6
P1224,H28
P1016,H11
P1149,H25
P1148,H30
P442,H27
P218,H8
P218,H23
P219,H8
P219,H23
P185,H8
P185,H22
