parasite_leaf:,host_leaf
P370,H7
P370,H52
P371,H53
P373,H7
P373,H53
P1440,H52
P1441,H87
P17,H9
P17,H11
P814,H72
P815,H72
P1439,H91
P1438,H73
P1087,H79
P506,H3
P506,H5
P913,H24
P913,H32
P912,H76
P1545,H53
P1544,H66
P976,H77
P1864,H72
P1865,H72
P1314,H88
P1315,H89
P798,H73
P1760,H71
P1761,H71
P658,H70
P1244,H84
P1245,H85
P1106,H30
P1106,H63
P1421,H46
P1420,H28
P1214,H75
P481,H28
P1206,H71
P1207,H71
P660,H70
P366,H11
P366,H48
P698,H11
P698,H49
P1878,H96
P1879,H97
P80,H13
P80,H20
P81,H20
P59,H13
P59,H21
P296,H36
P296,H38
P1096,H34
P1096,H75
P1451,H58
P1451,H69
P1450,H75
P1481,H71
P1480,H75
P830,H45
P1174,H54
P1175,H28
P1482,H39
P1483,H22
P1362,H54
P576,H55
P576,H65
P963,H41
P963,H60
P962,H64
P1574,H92
P1575,H93
P191,H36
P191,H39
P1642,H71
P1643,H32
P670,H70
P672,H70
P673,H71
P612,H51
P612,H66
P613,H67
P1028,H58
P1028,H69
P1793,H77
P1792,H60
P1880,H96
P1881,H97
P906,H69
P907,H69
P1845,H46
P1844,H56
P1260,H56
P1059,H21
P1443,H52
P1442,H68
P429,H59
P1533,H5
P1532,H46
P314,H46
P1558,H87
P1559,H22
P1826,H86
P1827,H92
P1637,H54
P1686,H94
P1687,H95
P1119,H64
P929,H81
P573,H64
P1513,H5
P1512,H69
P1201,H69
P948,H13
P948,H21
P626,H54
P463,H30
P463,H63
P1084,H62
P1084,H70
P1085,H67
P1007,H59
P653,H71
P29,H10
P29,H12
P56,H13
P56,H20
P541,H44
P541,H56
P686,H44
P686,H56
P687,H45
P516,H21
P1499,H52
P1498,H28
P171,H13
P171,H21
P1302,H83
P1302,H86
P1303,H87
P1694,H94
P1695,H95
P1762,H94
P1763,H70
P1697,H95
P1764,H86
P1765,H54
P1281,H87
P1408,H65
P1408,H81
P1409,H81
P709,H71
P594,H39
P1330,H90
P1331,H91
P1231,H67
P1230,H74
P775,H75
P897,H7
P897,H52
P896,H59
P1775,H48
P1774,H28
P1769,H64
P1503,H64
P1166,H45
P872,H47
P872,H59
P628,H68
P629,H69
P255,H37
P255,H46
P1366,H69
P1367,H72
P1073,H69
P728,H69
P648,H68
P892,H61
P892,H78
P1229,H5
P1228,H79
P1400,H87
P1401,H87
P1290,H86
P1684,H94
P1685,H95
P979,H61
P979,H78
P939,H81
P710,H47
P710,H59
P1383,H21
P1382,H79
P1812,H45
P1813,H75
P1488,H70
P1489,H70
P1590,H92
P1591,H93
P1468,H71
P1459,H71
P1259,H32
P790,H70
P791,H45
P677,H71
P1242,H84
P1243,H85
P1292,H86
P1293,H87
P1702,H94
P1703,H95
P1645,H35
P1625,H71
P1784,H59
P1785,H60
P931,H81
P579,H55
P579,H64
P966,H81
P967,H32
P932,H65
P932,H80
P1205,H53
P1204,H64
P397,H54
P1570,H92
P1571,H93
P566,H21
P567,H49
P1673,H77
P1672,H60
P1000,H20
P1568,H92
P1569,H93
P112,H20
P1011,H54
P1010,H66
P617,H67
P1660,H70
P1661,H71
P1796,H66
P1797,H66
P1823,H91
P1822,H32
P1452,H56
P1851,H78
P1850,H35
P1603,H87
P1602,H35
P1185,H35
P866,H66
P777,H26
P776,H75
P770,H74
P1518,H67
P1519,H78
P1381,H48
P911,H69
P695,H51
P695,H67
P1869,H53
P1868,H67
P1668,H67
P1222,H67
P610,H66
P1129,H30
P1129,H63
P1128,H66
P1888,H96
P1889,H97
P1890,H96
P1891,H97
P1182,H75
P1183,H75
P1340,H90
P1341,H91
P584,H39
P585,H32
P539,H39
P640,H58
P640,H68
P1486,H69
P1487,H22
P1803,H48
P1802,H77
P1038,H77
P986,H59
P982,H66
P983,H66
P1446,H67
P1447,H67
P998,H66
P1810,H77
P1811,H22
P1168,H67
P261,H37
P261,H46
P204,H18
P204,H34
P1790,H79
P1791,H79
P1257,H79
P1110,H61
P1110,H79
P890,H78
P1876,H96
P1877,H97
P1282,H86
P1283,H87
P1680,H94
P1681,H95
P943,H81
P822,H67
P1855,H45
P1854,H66
P1748,H66
P1542,H83
P1542,H86
P1896,H96
P1897,H97
P1829,H95
P1301,H87
P1867,H45
P1866,H66
P1120,H45
P1270,H45
P1271,H45
P544,H36
P544,H38
P651,H62
P651,H71
P650,H70
P1655,H52
P1654,H85
P1236,H84
P460,H30
P460,H62
P1722,H85
P1723,H85
P1373,H85
P1248,H84
P1798,H84
P1799,H84
P1251,H85
P1091,H59
P1090,H77
P1252,H84
P1253,H85
P1860,H22
P1861,H93
P1509,H21
P1348,H90
P1349,H91
P1041,H51
P1041,H66
P351,H43
P351,H50
P275,H27
P275,H28
P225,H36
P225,H38
P193,H39
P743,H16
P743,H73
P742,H72
P1216,H32
P1217,H32
P486,H59
P1611,H54
P1610,H48
P1431,H91
P786,H69
P646,H68
P1801,H20
P1800,H91
P1334,H90
P1079,H69
P1078,H49
P548,H46
P666,H70
P667,H71
P1536,H70
P1537,H45
P1853,H87
P1852,H70
P1759,H76
P1650,H71
P1752,H89
P1753,H89
P1781,H68
P1780,H88
P1322,H88
P1323,H89
P1554,H71
P1555,H71
P1462,H64
P1463,H64
P1404,H64
P1094,H28
P1815,H56
P1814,H28
P1485,H5
P1484,H70
P1240,H84
P1241,H85
P467,H30
P467,H63
P1374,H46
P1375,H48
P716,H62
P716,H71
P654,H62
P654,H70
P23,H9
P23,H11
P167,H24
P167,H33
P1840,H86
P1841,H86
P1277,H87
P1676,H94
P1677,H95
P1411,H11
P1411,H48
P1410,H81
P1560,H64
P1561,H46
P395,H54
P1297,H83
P1297,H87
P1296,H86
P1298,H86
P1299,H87
P1700,H94
P1701,H95
P1609,H46
P1692,H94
P1693,H95
P941,H65
P941,H81
P1099,H56
P1098,H35
P1737,H49
P1736,H67
P1434,H11
P1434,H48
P1435,H72
P295,H11
P295,H48
P862,H21
P863,H21
P876,H44
P876,H56
P877,H66
P1343,H38
P1343,H91
P1342,H90
P1794,H91
P1795,H91
P1633,H91
P1344,H38
P1344,H90
P1540,H49
P1541,H49
P1219,H3
P1219,H5
P1218,H66
P609,H67
P1432,H76
P1433,H74
P849,H77
P1777,H81
P1776,H56
P1751,H77
P917,H42
P917,H45
P1756,H77
P1757,H88
P850,H76
P1894,H96
P1895,H97
P1754,H21
P1524,H90
P1600,H91
P1601,H22
P1030,H56
P1142,H45
P1143,H73
P980,H45
P878,H66
P879,H66
P796,H7
P796,H53
P1490,H53
P1491,H53
P1526,H71
P1527,H28
P1478,H54
P1620,H52
P1621,H68
P1419,H72
P1418,H73
P1617,H77
P1616,H32
P1428,H32
P736,H72
P969,H68
P968,H73
P738,H72
P1892,H96
P1893,H97
P1225,H54
P960,H62
P960,H70
P961,H70
P778,H66
P1177,H20
P1176,H66
P1531,H44
P1531,H56
P1530,H46
P1263,H46
P1138,H67
P1627,H54
P1626,H28
P1209,H54
P1208,H79
P894,H78
P1584,H92
P1585,H93
P1773,H87
P1772,H92
P1587,H93
P759,H49
P1436,H11
P1436,H49
P1437,H64
P1063,H49
P445,H41
P445,H60
P1384,H79
P1385,H72
P1267,H48
P1766,H79
P1767,H79
P1112,H79
P1371,H61
P1371,H79
P1370,H78
P1308,H88
P1309,H89
P477,H13
P477,H20
P1047,H51
P1047,H67
P1046,H53
P1808,H56
P1809,H56
P1789,H5
P1731,H53
P1338,H90
P1339,H91
P376,H52
P238,H32
P773,H34
P773,H75
P772,H74
P1806,H68
P1807,H67
P1390,H49
P1565,H70
P1564,H26
P1529,H71
P1546,H74
P1547,H74
P769,H75
P1710,H74
P1711,H74
P1838,H75
P1839,H75
P1596,H92
P1597,H93
P1515,H67
P993,H46
P1352,H38
P1352,H90
P1353,H91
P1187,H59
P197,H36
P197,H39
P754,H58
P754,H68
P755,H5
P1460,H58
P1460,H69
P1908,H69
P1909,H48
P1740,H52
P1741,H77
P1820,H52
P1821,H52
P425,H47
P425,H59
P1407,H36
P1407,H39
P1406,H46
P1414,H46
P1415,H66
P825,H46
P719,H46
P1582,H92
P1583,H93
P839,H52
P1191,H61
P1191,H78
P1190,H49
P1836,H79
P1837,H79
P1638,H68
P633,H69
P1027,H42
P1027,H45
P1918,H59
P1919,H59
P482,H46
P483,H48
P1133,H68
P1132,H72
P1902,H69
P1903,H89
P1444,H78
P889,H61
P889,H79
P1389,H54
P1388,H70
P681,H39
P663,H62
P663,H71
P485,H22
P1641,H45
P1640,H67
P1628,H85
P1238,H84
P1717,H51
P1717,H67
P1716,H32
P1359,H21
P1268,H32
P1912,H48
P1913,H48
P1329,H21
P1328,H49
P712,H49
P368,H7
P368,H52
P1316,H88
P1317,H89
P800,H53
P65,H8
P65,H14
P684,H41
P684,H60
P685,H45
P886,H78
P887,H79
P220,H13
P220,H20
P109,H14
P109,H25
P111,H13
P111,H21
P1100,H5
P1101,H5
P621,H3
P621,H5
P1917,H87
P1916,H75
P1834,H21
P1580,H25
P1580,H92
P1581,H93
P1907,H91
P1906,H32
P1778,H32
P1659,H5
P1332,H90
P1333,H91
P922,H26
P923,H22
P1122,H53
P1123,H32
P1476,H26
P1477,H26
P1457,H78
P199,H39
P582,H59
P583,H59
P532,H59
P521,H32
P842,H69
P843,H69
P918,H68
P919,H22
P639,H58
P639,H69
P638,H58
P638,H68
P435,H47
P435,H59
P1336,H38
P1336,H90
P1337,H91
P1630,H7
P1630,H52
P1631,H71
P1416,H46
P1783,H91
P1782,H75
P1618,H87
P492,H13
P492,H21
P1092,H6
P1092,H54
P1653,H41
P1653,H60
P1652,H60
P11,H2
P11,H8
P1278,H83
P1278,H86
P1279,H87
P1678,H94
P1679,H95
P935,H81
P1709,H22
P1708,H89
P1310,H88
P1326,H64
P1327,H39
P813,H73
P401,H54
P343,H43
P343,H50
