parasite_leaf:,host_leaf
P3431,H71
P3329,H53
P3329,H58
P3328,H56
P4944,H21
P4945,H63
P1744,H34
P4167,H56
P4166,H34
P4406,H31
P4407,H21
P3805,H43
P5206,H45
P5207,H45
P4004,H46
P4005,H58
P4837,H47
P4836,H62
P2727,H63
P1763,H21
P1277,H22
P1277,H25
P1276,H28
P1395,H4
P1395,H47
P1394,H46
P2480,H60
P2481,H61
P5189,H49
P5188,H61
P4141,H44
P3549,H61
P5054,H38
P5055,H38
P4964,H74
P4554,H60
P1402,H4
P1402,H46
P1403,H4
P1403,H47
P4486,H67
P4486,H74
P4487,H75
P2993,H66
P4636,H31
P4637,H63
P4892,H55
P4893,H55
P3357,H55
P4544,H74
P4545,H75
P4276,H66
P3332,H66
P4384,H37
P4385,H73
P3907,H34
P3906,H60
P4508,H67
P4508,H74
P4509,H75
P2182,H21
P1585,H49
P567,H34
P3593,H43
P3592,H60
P2463,H20
P2463,H61
P3446,H70
P3447,H71
P1775,H50
P2407,H29
P2407,H34
P2406,H34
P778,H30
P4266,H44
P4267,H44
P3191,H44
P2654,H27
P1951,H46
P1950,H27
P872,H12
P872,H19
P4884,H30
P4885,H70
P377,H15
P377,H27
P2712,H18
P2712,H62
P2713,H63
P796,H37
P4802,H45
P4803,H68
P1302,H44
P2687,H45
P2686,H43
P3941,H68
P3940,H63
P2718,H62
P4044,H32
P4045,H71
P4012,H65
P4013,H66
P2812,H64
P813,H27
P1676,H26
P1676,H50
P1677,H51
P2145,H14
P2145,H21
P4594,H30
P4595,H27
P4335,H68
P4136,H30
P1165,H37
P4789,H76
P4788,H71
P3500,H70
P3192,H29
P3192,H34
P2662,H31
P681,H22
P681,H25
P680,H27
P666,H8
P666,H30
P3969,H64
P3968,H28
P2430,H31
P4357,H45
P4356,H21
P1219,H40
P2818,H64
P2819,H65
P3036,H53
P3036,H58
P3037,H65
P3236,H68
P3237,H69
P5273,H40
P5272,H28
P4611,H28
P4604,H45
P4804,H40
P4805,H40
P5118,H78
P5119,H79
P4709,H76
P3735,H73
P876,H14
P876,H21
P3118,H45
P3119,H58
P2402,H42
P2402,H56
P2672,H28
P2673,H28
P3990,H57
P3991,H34
P3092,H57
P1650,H34
P1765,H38
P1764,H27
P3965,H58
P3964,H63
P3948,H61
P3583,H49
P3355,H61
P4424,H27
P4425,H71
P2136,H21
P2137,H21
P2744,H62
P2745,H63
P2251,H43
P4733,H72
P4733,H76
P5142,H78
P5143,H79
P5284,H46
P5285,H78
P3717,H73
P3258,H68
P3259,H69
P4298,H58
P4299,H63
P1331,H21
P1638,H32
P1639,H28
P3244,H68
P3245,H69
P5307,H74
P5306,H34
P4432,H58
P5148,H78
P5149,H79
P4739,H76
P5265,H68
P5264,H78
P5151,H79
P4741,H76
P3765,H73
P3621,H43
P4434,H28
P4435,H21
P487,H10
P487,H28
P3521,H31
P3520,H51
P3672,H50
P3673,H50
P4877,H21
P4876,H50
P4784,H30
P2056,H30
P1949,H40
P1948,H31
P88,H11
P88,H17
P453,H8
P453,H30
P665,H8
P665,H30
P4216,H30
P4217,H31
P3240,H59
P3240,H68
P3241,H69
P4290,H58
P4291,H61
P4187,H58
P4795,H56
P4794,H76
P5086,H78
P5087,H79
P3681,H73
P648,H31
P527,H22
P527,H25
P1740,H26
P1740,H50
P2457,H28
P2456,H27
P4922,H15
P4922,H27
P5277,H65
P5276,H27
P3144,H51
P3650,H8
P3650,H31
P3651,H66
P2442,H51
P3358,H26
P3358,H50
P3359,H40
P5208,H34
P5209,H31
P3132,H47
P4080,H38
P4081,H62
P1489,H4
P1489,H47
P4174,H65
P4175,H27
P2852,H36
P2852,H64
P4616,H46
P4617,H46
P2884,H46
P5258,H43
P5259,H43
P4098,H50
P1719,H51
P4198,H28
P4199,H28
P4540,H67
P4540,H74
P4541,H67
P4541,H75
P1186,H32
P2474,H60
P2475,H61
P3156,H64
P3157,H43
P3829,H25
P3828,H47
P3388,H65
P3810,H46
P3811,H50
P4574,H55
P4575,H55
P2914,H55
P5225,H75
P5224,H46
P4223,H28
P4222,H46
P2438,H46
P1419,H47
P4392,H40
P4393,H40
P3391,H40
P2022,H56
P2023,H57
P3808,H56
P3809,H51
P2025,H57
P2392,H27
P2393,H27
P4235,H66
P4234,H34
P4859,H30
P4858,H51
P2238,H43
P4612,H25
P4613,H49
P4252,H65
P2868,H64
P4522,H74
P4523,H75
P3891,H38
P3099,H28
P3015,H66
P2846,H64
P2847,H65
P2784,H40
P2785,H40
P2774,H38
P5044,H57
P5045,H68
P1984,H56
P1125,H43
P1011,H39
P1011,H40
P849,H38
P1144,H41
P1144,H43
P3534,H37
P3535,H28
P2590,H58
P3314,H68
P3315,H69
P3316,H59
P3316,H68
P3317,H69
P5160,H78
P5161,H79
P4751,H76
P4151,H71
P3703,H73
P3896,H28
P3897,H28
P1487,H28
P1992,H56
P1993,H57
P4488,H74
P4489,H75
P2995,H66
P2997,H54
P2997,H66
P5192,H75
P5193,H75
P4490,H74
P2080,H40
P937,H14
P937,H20
P4534,H74
P4535,H75
P4898,H38
P4899,H66
P1364,H10
P1364,H28
P1365,H10
P1365,H28
P2751,H18
P2751,H63
P2750,H62
P2752,H62
P2753,H63
P4472,H74
P4473,H75
P2977,H66
P4016,H55
P4017,H21
P2529,H46
P1599,H35
P1599,H49
P4322,H66
P4323,H66
P4448,H74
P4449,H75
P1901,H55
P1601,H49
P4526,H74
P4527,H75
P3961,H57
P4552,H66
P4553,H66
P4494,H67
P4494,H74
P4495,H75
P3009,H66
P2898,H48
P2898,H55
P5254,H40
P5255,H51
P1591,H49
P4621,H25
P4620,H34
P2369,H21
P3606,H19
P3606,H70
P3607,H38
P3505,H71
P5168,H78
P5169,H79
P4759,H76
P4230,H43
P2533,H41
P2533,H43
P86,H11
P86,H16
P3230,H68
P3231,H69
P2287,H58
P3887,H69
P3886,H73
P5080,H78
P5081,H79
P4669,H76
P3555,H65
P3554,H47
P2123,H44
P1388,H46
P1688,H50
P1689,H51
P4984,H30
P4985,H30
P4796,H28
P329,H2
P329,H4
P723,H22
P723,H25
P3115,H37
P3114,H28
P4882,H32
P4883,H62
P4320,H69
P4125,H57
P3246,H68
P2305,H58
P4976,H76
P4977,H76
P5088,H78
P5089,H79
P5251,H55
P5250,H73
P5232,H31
P5233,H31
P4843,H49
P4842,H61
P3384,H42
P3384,H57
P3052,H27
P596,H29
P596,H34
P4452,H74
P4453,H75
P2951,H66
P1905,H55
P3610,H35
P3610,H49
P3611,H26
P3611,H51
P1907,H48
P1907,H55
P4454,H74
P4455,H75
P4928,H66
P4929,H66
P2922,H64
P2923,H58
P2859,H65
P2372,H49
P2381,H26
P2381,H50
P4022,H66
P4023,H28
P4482,H74
P4483,H75
P1895,H48
P1895,H55
P4375,H43
P4374,H49
P1081,H24
P1081,H36
P561,H29
P561,H34
P576,H29
P576,H35
P577,H29
P577,H34
P2844,H64
P2845,H65
P4851,H40
P4850,H30
P4064,H25
P2836,H64
P2837,H65
P5106,H78
P5107,H79
P4697,H76
P3711,H73
P2038,H28
P5178,H78
P5179,H79
P4771,H76
P4787,H74
P4786,H55
P1962,H25
P5134,H78
P5135,H79
P4725,H76
P3757,H73
P3331,H61
P3168,H37
P2616,H24
P2616,H37
P2617,H37
P4181,H25
P4180,H51
P1696,H50
P3935,H32
P3934,H28
P2792,H37
P3268,H68
P3269,H69
P2331,H53
P2331,H58
P5144,H78
P5145,H79
P4735,H76
P5146,H78
P5147,H79
P4737,H76
P3701,H73
P2014,H56
P2015,H57
P3312,H68
P3313,H69
P5204,H38
P5205,H38
P2319,H58
P5158,H78
P5159,H79
P4749,H76
P4109,H56
P3697,H73
P4128,H40
P4129,H38
P2683,H40
P2189,H21
P4158,H73
P4159,H73
P5154,H78
P5155,H79
P4745,H76
P3741,H73
P5234,H28
P5235,H28
P984,H8
P984,H31
P985,H12
P985,H18
P2071,H46
P2070,H30
P373,H31
P3266,H59
P3266,H68
P3267,H69
P4845,H68
P4844,H58
P3821,H46
P3820,H73
P5170,H78
P5171,H79
P4761,H76
P4315,H27
P2625,H56
P2842,H64
P2843,H65
P202,H15
P202,H26
P320,H15
P320,H27
P4498,H74
P4499,H75
P3019,H66
P4500,H74
P4501,H75
P3021,H66
P1909,H48
P1909,H55
P3105,H18
P3105,H62
P3104,H49
P1336,H27
P143,H14
P143,H21
P24,H7
P24,H8
P28,H7
P28,H8
P29,H7
P29,H9
P21,H7
P21,H9
P3803,H26
P3803,H50
P3802,H66
P5274,H74
P5275,H74
P4441,H75
P1881,H55
P3080,H45
P3081,H45
P1942,H49
P3987,H29
P3987,H34
P4776,H34
P4777,H70
P582,H29
P582,H35
P4294,H34
P4295,H34
P3551,H33
P3551,H45
P1854,H32
P1855,H27
P4082,H60
P4083,H60
P2479,H61
P4202,H65
P4203,H55
P2830,H64
P4926,H30
P4927,H50
P4833,H57
P3660,H64
P3661,H44
P2865,H65
P5005,H56
P5004,H73
P4957,H73
P4342,H58
P3789,H43
P1158,H23
P1158,H33
P1559,H40
P1558,H46
P3883,H37
P3882,H21
P2578,H10
P2578,H28
P4134,H28
P4135,H28
P199,H22
P199,H24
P1367,H15
P1367,H27
P1366,H27
P2420,H14
P2420,H21
P3338,H62
P3339,H62
P2759,H63
P2111,H45
P1545,H22
P1545,H25
P3784,H21
P3785,H21
P4994,H56
P4995,H69
P2161,H29
P2161,H34
P2160,H49
P1768,H21
P271,H21
P5271,H57
P5270,H68
P4066,H50
P1721,H51
P2626,H4
P2626,H47
P2627,H25
P4422,H56
P4423,H56
P2656,H55
P2657,H58
P2253,H33
P2253,H45
P2886,H57
P2887,H57
P1712,H50
P1713,H51
P2730,H62
P2731,H63
P5007,H75
P5006,H28
P4909,H30
P4908,H51
P2910,H50
P2911,H62
P4090,H49
P4091,H61
P4667,H17
P4667,H38
P4666,H21
P4358,H33
P4358,H45
P4651,H34
P4650,H70
P3451,H71
P4288,H49
P4289,H73
P1867,H49
P2171,H22
P2171,H25
P4888,H55
P4889,H68
P4512,H74
P4513,H75
P3629,H28
P5166,H78
P5167,H79
P4757,H76
P4221,H63
P3755,H73
P2961,H66
P1400,H4
P1400,H46
P4195,H32
P4194,H62
P4031,H69
P3790,H69
P4576,H68
P4577,H68
P4225,H43
P4156,H54
P4156,H66
P4157,H30
P4390,H68
P4391,H62
P3321,H69
P3088,H38
P4396,H60
P4397,H60
P3366,H45
P2258,H47
P898,H14
P898,H20
P1404,H4
P1404,H46
P3511,H64
P3510,H47
P2644,H34
P2645,H34
P1505,H34
P4056,H23
P4056,H32
P4057,H25
P5043,H64
P5042,H28
P4466,H74
P4467,H75
P2971,H54
P2971,H66
P4123,H40
P4122,H46
P1885,H55
P4394,H49
P4395,H27
P4079,H49
P2700,H25
P2701,H28
P5280,H38
P5281,H63
P3138,H66
P3139,H60
P4492,H74
P4493,H75
P3470,H70
P3471,H71
P2159,H43
P3432,H70
P3433,H71
P3876,H32
P3877,H32
P1234,H27
P679,H27
P3393,H49
P3392,H50
P4783,H38
P4782,H50
P1671,H51
P4361,H40
P4360,H70
P3491,H71
P3900,H34
P3901,H34
P3164,H28
P3165,H21
P461,H27
P2037,H12
P2037,H19
P3185,H40
P3184,H51
P4618,H37
P4619,H40
P3570,H47
P2419,H51
P2230,H50
P2087,H50
P3260,H68
P3261,H69
P2323,H58
P5152,H78
P5153,H79
P4743,H76
P3917,H62
P3699,H73
P3480,H19
P3480,H70
P3481,H71
P2803,H24
P2803,H37
P1798,H9
P1798,H53
P2364,H9
P2364,H52
P2365,H22
P2365,H25
P3724,H52
P3724,H72
P3725,H52
P3725,H73
P2602,H58
P2603,H58
P4369,H28
P4368,H68
P3243,H69
P5120,H78
P5121,H79
P4711,H76
P3737,H73
P4418,H56
P4419,H69
P382,H2
P382,H4
P383,H15
P383,H26
P1220,H25
P1221,H34
P2894,H46
P2895,H51
P1391,H47
P3048,H64
P3049,H30
P2815,H36
P2815,H65
P5295,H65
P5294,H70
P3939,H70
P3429,H71
P4336,H21
P4337,H21
P2235,H32
P4204,H47
P4205,H58
P5126,H78
P5127,H79
P4717,H76
P3747,H73
P3070,H46
P3920,H68
P3921,H68
P3844,H38
P5257,H45
P5256,H31
P4257,H45
P4654,H37
P4655,H37
P4596,H50
P2131,H8
P2131,H31
P2622,H31
P2623,H31
P1321,H27
P935,H8
P935,H31
P3859,H43
P3858,H71
P5015,H25
P5014,H70
P1565,H38
P1161,H34
P975,H27
P3426,H70
P3427,H71
P2284,H42
P2284,H56
P2285,H45
P1995,H57
P5116,H78
P5117,H79
P4707,H76
P3729,H73
P2398,H43
P1893,H48
P1893,H55
P2942,H54
P2942,H67
P2943,H66
P2083,H22
P2083,H25
P4924,H49
P4925,H46
P3615,H64
P4978,H75
P4979,H60
P5068,H74
P5069,H74
P2939,H66
P4208,H55
P4209,H49
P2684,H49
P2685,H49
P565,H34
P2360,H47
P2361,H50
P1398,H46
P3950,H71
P3951,H71
P3462,H70
P2267,H40
P2866,H64
P2867,H65
P4354,H50
P4355,H50
P3128,H50
P3129,H50
P2058,H27
P3977,H55
P3976,H27
P2641,H25
P2404,H27
P2816,H64
P2817,H65
P893,H27
P92,H12
P92,H18
P568,H29
P568,H35
P5031,H56
P5030,H34
P1094,H17
P1094,H38
P4593,H69
P4592,H50
P4011,H44
P3560,H38
P4826,H38
P4827,H27
P4228,H64
P4229,H65
P2892,H58
P4584,H68
P4585,H58
P4841,H74
P4840,H69
P5202,H32
P5203,H27
P5172,H78
P5173,H79
P4763,H76
P5174,H78
P5175,H79
P4765,H76
P4943,H56
P4942,H73
P5156,H78
P5157,H79
P4747,H76
P4059,H32
P3733,H73
P1758,H38
P1243,H24
P1243,H37
P3835,H52
P3835,H73
P3834,H62
P2737,H18
P2737,H63
P2078,H42
P2078,H56
P2275,H15
P2275,H27
P2274,H57
P1935,H34
P3160,H42
P3160,H57
P4835,H75
P4834,H73
P4026,H31
P2018,H56
P1960,H43
P1961,H55
P4874,H43
P4875,H43
P4316,H40
P698,H24
P698,H36
P3502,H19
P3502,H70
P3503,H71
P5222,H56
P5223,H56
P3200,H65
P2848,H64
P2114,H27
P1954,H24
P1954,H37
P1522,H33
P1522,H44
P1523,H40
P4024,H45
P4025,H66
P4823,H32
P4822,H66
P3060,H38
P1952,H38
P1012,H39
P1012,H41
P3147,H65
P3146,H31
P2156,H55
P2998,H54
P2998,H67
P2999,H66
P3000,H54
P3000,H67
P3171,H38
P3170,H66
P1655,H40
P1619,H49
P1501,H40
P3309,H59
P3309,H69
P3654,H68
P3655,H51
P5227,H55
P5226,H69
P3591,H40
P3642,H69
P3643,H71
P3310,H68
P2357,H58
P4370,H55
P4371,H55
P5022,H55
P5023,H55
P4142,H66
P4143,H51
P4456,H74
P4457,H75
P1611,H49
P4281,H38
P4280,H55
P4324,H40
P4325,H58
P2527,H40
P1213,H15
P1213,H26
P4615,H28
P4614,H50
P3187,H50
P2702,H50
P1717,H26
P1717,H51
P4185,H55
P4184,H62
P2735,H63
P2033,H42
P2033,H57
P3800,H32
P3801,H60
P3075,H58
P2639,H38
P2281,H33
P2281,H45
P4642,H75
P4643,H60
P4516,H74
P3812,H70
P3465,H71
P4518,H74
P4519,H75
P3817,H27
P2957,H66
P1917,H55
P4350,H49
P4351,H49
P1444,H47
P1370,H46
P5138,H78
P5139,H79
P4729,H76
P4853,H43
P4852,H73
P3394,H56
P2009,H57
P3542,H65
P3543,H61
P4854,H64
P4855,H27
P711,H37
P3123,H23
P3123,H32
P5190,H47
P5191,H79
P1384,H46
P1374,H4
P1374,H46
P1375,H47
P5221,H73
P5220,H71
P3508,H70
P3407,H68
P3472,H70
P3473,H71
P3418,H70
P3419,H71
P4997,H43
P4996,H60
P4402,H69
P3232,H68
P4645,H34
P4644,H58
P4987,H31
P4986,H71
P4958,H76
P5082,H78
P5083,H79
P3677,H73
P47,H7
P47,H8
P3410,H56
P3411,H51
P3062,H34
P815,H34
P4791,H67
P4791,H75
P4790,H38
P3982,H66
P4436,H74
P4437,H75
P1877,H55
P1575,H49
P2452,H12
P2452,H18
P2453,H47
P2185,H44
P820,H25
P739,H25
P1694,H26
P1694,H50
P1695,H51
P3840,H10
P3840,H28
P3841,H63
P1628,H12
P1628,H18
P2991,H54
P2991,H66
P4484,H74
P4485,H75
P4096,H57
P4097,H31
P2043,H56
P3066,H56
P3067,H56
P2109,H38
P1466,H33
P1466,H45
P1467,H4
P1467,H46
P3640,H44
P3641,H44
P3047,H43
P3046,H31
P2249,H8
P2249,H31
P2229,H32
P358,H30
P225,H22
P225,H25
P5268,H63
P5269,H63
P3210,H34
P4380,H57
P4381,H57
P765,H14
P765,H21
P2489,H20
P2489,H61
P2488,H60
P4171,H64
P4170,H65
P4211,H36
P4211,H64
P4210,H64
P3557,H32
P3556,H61
P4548,H74
P4549,H75
P4408,H63
P3866,H60
P1913,H48
P1913,H55
P4496,H74
P4497,H75
P3011,H66
P3013,H54
P3013,H66
P4542,H74
P4543,H75
P4241,H60
P1613,H49
P2880,H31
P2881,H51
P3663,H56
P3662,H49
P2678,H49
P2425,H4
P2425,H47
P2173,H46
P1755,H47
P5140,H78
P5141,H79
P4731,H76
P3763,H73
P4808,H75
P4809,H75
P4510,H74
P5012,H74
P5013,H74
P4507,H75
P2931,H66
P4915,H33
P4915,H45
P4914,H55
P4133,H38
P4132,H46
P5291,H49
P5290,H63
P1431,H47
P2100,H48
P2100,H55
P2101,H50
P2693,H57
P2692,H60
P2515,H61
P4146,H66
P4147,H66
P5074,H74
P5075,H74
P4471,H75
P1615,H49
P3664,H46
P3665,H61
P1421,H47
P349,H8
P349,H31
P3777,H21
P3776,H62
P2717,H63
P1328,H30
P2540,H8
P2540,H30
P2541,H50
P2367,H37
P947,H30
P4247,H49
P4246,H69
P3363,H58
P3528,H59
P3528,H68
P3529,H46
P2335,H58
P5100,H78
P5101,H79
P4691,H76
P3705,H73
P4190,H39
P4190,H40
P4191,H40
P4161,H20
P4161,H61
P4160,H61
P2492,H60
P3586,H51
P3587,H51
P4263,H31
P4262,H51
P4306,H34
P4307,H34
P2433,H45
P1702,H26
P1702,H50
P4871,H56
P4870,H31
P2605,H31
P2382,H50
P1705,H51
P732,H29
P732,H34
P2472,H20
P2472,H60
P2473,H61
P2211,H22
P2211,H25
P2210,H51
P1686,H50
P4946,H71
P4947,H71
P3460,H70
P4265,H14
P4265,H21
P4264,H49
P4255,H32
P4254,H50
P5060,H70
P5061,H70
P4821,H34
P4820,H50
P3988,H19
P3988,H71
P3474,H70
P2615,H47
P4920,H57
P4921,H60
P3402,H31
P4352,H66
P4353,H70
P4444,H74
P4445,H75
P3996,H55
P3997,H61
P1589,H49
P2195,H24
P2195,H37
P3909,H60
P3908,H21
P273,H14
P273,H20
P2490,H60
P2491,H61
P1229,H25
P603,H15
P603,H26
P1684,H26
P1684,H50
P1685,H51
P1407,H4
P1407,H47
P1406,H46
P1030,H15
P1030,H27
P494,H15
P494,H26
P4104,H73
P4105,H73
P5136,H78
P5137,H79
P4727,H76
P3368,H28
P2461,H20
P2461,H61
P2460,H60
P297,H15
P297,H26
P4664,H25
P4665,H38
P3865,H25
P720,H34
P572,H29
P572,H35
P1052,H14
P1052,H21
P1053,H31
P5050,H76
P5051,H76
P5249,H43
P5248,H78
P5125,H79
P3745,H73
P2920,H64
P2835,H65
P4504,H74
P4505,H75
P3094,H43
P715,H37
P2927,H25
P2926,H62
P2755,H63
P4936,H63
P4937,H71
P2801,H38
P2756,H62
P886,H38
P1988,H56
P1989,H57
P1135,H41
P1135,H43
P1023,H40
P2854,H64
P2855,H65
P5076,H38
P5077,H63
P4259,H51
P1259,H31
P3524,H43
P3525,H43
P3880,H65
P3881,H50
P4400,H37
P4401,H37
P4244,H64
P3087,H64
P3086,H44
P4387,H32
P4386,H57
P4366,H45
P4367,H45
P3847,H45
P3846,H27
P2423,H51
P3424,H70
P3425,H71
P4625,H61
P4624,H62
P4905,H76
P4904,H50
P3532,H21
P3604,H25
P3605,H55
P4304,H57
P4305,H40
P1078,H32
P880,H23
P880,H32
P4242,H32
P4243,H71
P3276,H68
P3277,H69
P2343,H58
P4126,H45
P4127,H45
P2773,H45
P1284,H33
P1284,H44
P493,H8
P493,H31
P2441,H57
P2440,H58
P3344,H68
P3345,H51
P3251,H69
P5092,H78
P5093,H79
P4683,H76
P3689,H73
P3838,H64
P3839,H61
P3602,H55
P4373,H56
P4372,H55
P5112,H78
P5113,H79
P4703,H76
P3723,H73
P2141,H38
P4646,H50
P4647,H50
P4428,H57
P3936,H68
P3253,H59
P3253,H69
P2311,H58
P213,H15
P213,H27
P284,H22
P284,H24
P1679,H26
P1679,H51
P1678,H50
P171,H22
P171,H25
P1358,H33
P1358,H44
P1359,H14
P1359,H21
P1281,H33
P1281,H45
P535,H32
P173,H22
P173,H25
P2804,H64
P2805,H65
P693,H37
P332,H16
P332,H23
P4806,H64
P4807,H71
P3826,H15
P3826,H27
P973,H15
P973,H27
P2746,H18
P2746,H62
P2747,H63
P2748,H18
P2748,H62
P4417,H68
P4416,H63
P3633,H43
P132,H12
P132,H19
P5252,H44
P5253,H69
P4991,H44
P2661,H57
P1334,H30
P1377,H4
P1377,H47
P4071,H55
P4070,H31
P3220,H46
P3215,H30
P1710,H50
P1711,H51
P1804,H9
P1804,H53
P4678,H72
P4678,H77
P4679,H76
P3685,H73
P1945,H48
P1945,H54
P5288,H49
P5289,H71
P4989,H30
P4847,H49
P2416,H49
P1640,H44
P4879,H49
P4878,H70
P3459,H71
P2186,H28
P2149,H28
P514,H30
P355,H8
P355,H31
P3669,H50
P3668,H62
P3766,H63
P3767,H63
P1653,H38
P933,H17
P933,H38
P4887,H75
P4886,H60
P4061,H60
P4861,H43
P4860,H76
P5176,H78
P5177,H79
P4412,H62
P2709,H63
P2200,H34
P2201,H46
P2676,H8
P2676,H31
P5016,H31
P5017,H51
P4983,H65
P4627,H31
P1941,H8
P1941,H30
P1940,H30
P309,H16
P309,H23
P1675,H26
P1675,H51
P1674,H50
P2728,H62
P2729,H63
P3625,H51
P3624,H63
P3034,H49
P2890,H49
P4043,H54
P4043,H66
P4042,H27
P930,H27
P931,H27
P847,H17
P847,H38
P2722,H62
P2723,H63
P3124,H37
P3125,H56
P5210,H64
P5211,H31
P2720,H62
P2721,H63
P5122,H78
P5123,H79
P4713,H76
P3743,H73
P2901,H37
P2152,H57
P4268,H56
P4269,H55
P1123,H43
P1009,H39
P1009,H40
P3959,H65
P3958,H28
P4426,H28
P4427,H28
P4399,H57
P4312,H15
P4312,H27
P4313,H27
P504,H28
P4121,H28
P4120,H27
P1665,H45
P912,H27
P793,H15
P793,H27
P4271,H46
P4270,H68
P3249,H69
P3979,H25
P3978,H58
P3414,H58
P5090,H78
P5091,H79
P4681,H76
P3687,H52
P3687,H73
P5058,H30
P5059,H30
P3223,H44
P3222,H46
P2116,H46
P1373,H47
P1332,H28
P1333,H28
P4838,H65
P4839,H46
P4310,H45
P3044,H31
P1793,H9
P1793,H52
P3616,H68
P3617,H62
P3289,H69
P4032,H68
P4033,H68
P3853,H56
P3291,H69
P2297,H53
P2297,H58
P3421,H19
P3421,H71
P3420,H70
P2945,H54
P2945,H66
P5052,H67
P5052,H74
P5053,H74
P4447,H75
P1897,H55
P3031,H55
P3030,H49
P3927,H59
P3927,H69
P3926,H25
P2227,H26
P2227,H50
P2226,H25
P2199,H48
P2199,H55
P1157,H37
P1260,H37
P1261,H32
P4998,H63
P4999,H63
P4047,H47
P3076,H63
P3962,H62
P3963,H71
P2486,H60
P2487,H61
P1072,H31
P3657,H56
P3656,H27
P772,H27
P1268,H8
P1268,H30
P4029,H21
P4028,H62
P2715,H63
P3824,H20
P3824,H61
P3825,H27
P2468,H60
P4656,H31
P4657,H31
P4347,H28
P2434,H31
P751,H24
P751,H36
P1166,H24
P1166,H36
P3224,H40
P3225,H47
P2776,H43
P4049,H58
P4048,H70
P3786,H70
P3497,H71
P3498,H70
P3499,H71
P703,H37
P620,H22
P620,H25
P777,H25
P776,H27
P3644,H37
P3645,H37
P3652,H25
P3653,H63
P375,H2
P375,H4
P374,H25
P1296,H33
P1296,H44
P1297,H45
P3942,H34
P3943,H60
P3627,H65
P3581,H34
P2559,H28
P1542,H37
P1434,H37
P2838,H36
P2838,H64
P2839,H65
P2916,H36
P2916,H64
P3306,H68
P3307,H69
P2841,H65
P4938,H25
P4939,H25
P3971,H27
P2242,H51
P5108,H78
P5109,H79
P4699,H76
P5283,H57
P5282,H73
P4382,H65
P4383,H50
P4117,H32
P2850,H64
P2732,H62
P2733,H63
P1736,H50
P2631,H33
P2631,H44
P2630,H21
P767,H25
P4102,H27
P4103,H27
P2650,H26
P2650,H50
P1731,H26
P1731,H51
P1732,H50
P1733,H51
P3334,H51
P3335,H51
P1724,H50
P3179,H4
P3179,H47
P3914,H50
P3915,H71
P1727,H51
P1151,H12
